Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COLEC12,Collectin-12,22922,1253,1.64 [1.34-2.01],1.6636916725120157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMP,Cartilage oligomeric matrix protein,22673,1237,1.63 [1.40-1.90],2.538915387105351e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPM,Carboxypeptidase M,23059,1256,1.20 [1.04-1.38],0.0102456520886409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPVL,Probable serine carboxypeptidase CPVL,23099,1253,1.17 [1.03-1.33],0.0154924123361749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPXM2,Inactive carboxypeptidase-like protein X2,19888,1098,1.57 [1.25-1.97],0.0001269391897705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD1,Protein disulfide isomerase CRELD1,19454,1083,1.52 [1.30-1.78],1.925412474429157e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD2,Protein disulfide isomerase CRELD2,23001,1256,1.12 [1.02-1.24],0.0163768405540362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRH,Corticoliberin,22338,1208,1.07 [1.00-1.13],0.0346019039127973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRHBP,Corticotropin-releasing factor-binding protein,22922,1253,1.31 [1.09-1.57],0.0032295438793325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIM1,Cysteine-rich motor neuron 1 protein,23037,1258,1.73 [1.35-2.22],1.365671493614284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIP2,Cysteine-rich protein 2,22789,1237,1.30 [1.14-1.49],8.182620864001808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,23209,1266,1.74 [1.46-2.07],3.913606020902841e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,22789,1237,1.11 [1.00-1.23],0.0478132398282479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRX,Cone-rod homeobox protein,22510,1223,1.06 [1.01-1.11],0.0111717307893816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1,Macrophage colony-stimulating factor 1,23037,1258,1.51 [1.25-1.82],1.707164485217172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSH1,Chorionic somatomammotropin hormone 1,19899,1093,0.79 [0.64-0.97],0.0219007867496938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSPG4,Chondroitin sulfate proteoglycan 4,19883,1091,1.63 [1.37-1.95],7.12942741062515e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSRP3,Cysteine and glycine-rich protein 3,19270,1060,1.08 [1.01-1.14],0.0163239268104711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST1,Cystatin-SN,17245,977,0.94 [0.88-1.00],0.0465376336765178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST3,Cystatin-C,22956,1257,1.49 [1.24-1.79],1.7136000936955235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTBS,Di-N-acetylchitobiase,19624,1082,1.37 [1.10-1.71],0.0047535423338669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,19883,1091,1.39 [1.14-1.70],0.0012997427685689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTRC,Chymotrypsin-C,22922,1252,0.92 [0.84-0.99],0.03409617960941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSL,Cathepsin L1,22929,1247,1.59 [1.29-1.96],1.3430413427289157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSO,Cathepsin O,23193,1264,1.28 [1.09-1.51],0.0032233270003532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSV,Cathepsin L2,23064,1253,0.87 [0.76-0.98],0.0230356716695408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSZ,Cathepsin Z,22904,1251,1.25 [1.07-1.48],0.006288587503622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CX3CL1,Fractalkine,22789,1237,1.40 [1.21-1.63],1.1146522438450043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXADR,Coxsackievirus and adenovirus receptor,22934,1247,1.20 [1.09-1.32],0.0002454167858176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL10,C-X-C motif chemokine 10,23037,1258,1.11 [1.03-1.19],0.006890620215496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL16,C-X-C motif chemokine 16,23162,1261,1.28 [1.03-1.59],0.026008984641286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL17,C-X-C motif chemokine 17,23193,1264,1.12 [1.01-1.25],0.0376343883008833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL9,C-X-C motif chemokine 9,23037,1258,1.13 [1.05-1.21],0.0016464739381766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23001,1255,1.38 [1.19-1.59],1.5465032417318882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,22510,1223,1.94 [1.53-2.46],3.497620837325796e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTPP1,dCTP pyrophosphatase 1,22929,1247,1.45 [1.23-1.70],5.636680990583626e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22836,1248,1.12 [1.01-1.26],0.0393075813221556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDC,Aromatic-L-amino-acid decarboxylase,22901,1245,1.23 [1.11-1.37],7.150138006609531e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDR1,Epithelial discoidin domain-containing receptor 1,23158,1263,1.31 [1.06-1.61],0.0125189165962915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLL1,Delta-like protein 1,23001,1255,1.41 [1.18-1.68],0.0001245678763943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPEP2,Dipeptidase 2,22836,1248,1.31 [1.10-1.55],0.0025007635004365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPP4,Dipeptidyl peptidase 4,22454,1222,1.47 [1.24-1.76],1.3390866837994836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPT,Dermatopontin,23209,1266,1.56 [1.28-1.89],1.1111369987510251e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DRAXIN,Draxin,22789,1237,1.16 [1.03-1.31],0.0143617240912815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSC2,Desmocollin-2,22660,1234,1.32 [1.13-1.53],0.0003327478523925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTNB,Dystrobrevin beta,19773,1087,1.30 [1.15-1.47],2.1397351543348344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22836,1248,1.85 [1.52-2.26],1.078183487534483e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,19805,1089,1.21 [1.05-1.38],0.0069984711752205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23144,1257,1.81 [1.57-2.09],1.7472366309990006e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDDM3B,Epididymal secretory protein E3-beta,19805,1089,1.09 [1.02-1.17],0.0115218747947247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDN1,Endothelin-1,19349,1068,1.41 [1.15-1.74],0.0011047379682983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19827,1088,1.45 [1.19-1.77],0.0001863768033206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22949,1253,1.38 [1.17-1.62],9.882039237037254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFHD1,EF-hand domain-containing protein D1,19866,1097,1.23 [1.05-1.44],0.0114223203894825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA1,Ephrin-A1,22886,1249,1.39 [1.15-1.68],0.0007933830427133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA4,Ephrin-A4,22749,1233,1.64 [1.37-1.97],6.537395200901833e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNB2,Ephrin-B2,19340,1067,1.11 [1.01-1.21],0.0307554767860204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EGFLAM,Pikachurin,19827,1088,1.37 [1.15-1.64],0.0005414711079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,19888,1098,1.69 [1.43-2.00],7.209845987615597e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENAH,Protein enabled homolog,22508,1232,1.21 [1.09-1.34],0.0003298888303201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENG,Endoglin,23209,1266,1.57 [1.17-2.10],0.0028173921813666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22378,1213,1.20 [1.06-1.35],0.0026284896130192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA2,Ephrin type-A receptor 2,22127,1222,1.76 [1.49-2.08],3.2645084191386605e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB4,Ephrin type-B receptor 4,23209,1266,1.63 [1.32-2.00],5.36202385414735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23116,1256,1.35 [1.14-1.59],0.0003551360905311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ESAM,Endothelial cell-selective adhesion molecule,23209,1266,1.40 [1.20-1.63],2.5598690034130968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ESM1,Endothelial cell-specific molecule 1,22922,1253,1.32 [1.14-1.53],0.0002279909923236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EVPL,Envoplakin,19523,1070,1.20 [1.00-1.42],0.0451401355330439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,F3,Tissue factor,23002,1252,1.27 [1.06-1.53],0.0107012936134996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP1,"Fatty acid-binding protein, liver",22922,1253,1.09 [1.04-1.15],0.0008842662592037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP2,"Fatty acid-binding protein, intestinal",22929,1247,1.10 [1.03-1.17],0.0047116774314214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP3,"Fatty acid-binding protein, heart",19888,1098,1.29 [1.15-1.43],7.228091144267458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP6,Gastrotropin,22480,1221,1.14 [1.04-1.25],0.0072075133864561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3B,Protein FAM3B,22836,1248,1.17 [1.02-1.35],0.0282025566781602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3C,Protein FAM3C,22901,1245,1.45 [1.22-1.73],3.082526919862382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3D,Protein FAM3D,19827,1088,1.11 [1.04-1.20],0.0025991803724978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAP,Prolyl endopeptidase FAP,23209,1266,1.62 [1.35-1.95],2.403857751527623e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAS,Tumor necrosis factor receptor superfamily member 6,23121,1259,1.27 [1.11-1.46],0.0003941287152058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FBLN2,Fibulin-2,19883,1091,1.50 [1.24-1.81],2.819873243735661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FCAR,Immunoglobulin alpha Fc receptor,22934,1247,1.15 [1.03-1.28],0.0140361046727713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF23,Fibroblast growth factor 23,23102,1252,1.13 [1.04-1.22],0.0024817233507086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFBP2,Fibroblast growth factor-binding protein 2,19883,1091,1.25 [1.11-1.40],0.0001595700658193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFR2,Fibroblast growth factor receptor 2,23001,1255,1.63 [1.31-2.03],1.0556717632666132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGL1,Fibrinogen-like protein 1,19899,1093,1.09 [1.00-1.20],0.0494544047747636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FNDC1,Fibronectin type III domain-containing protein 1,19835,1092,1.14 [1.00-1.29],0.045701928120323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL1,Follistatin-related protein 1,19349,1068,1.79 [1.39-2.31],7.763200561903724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL3,Follistatin-related protein 3,22890,1248,1.21 [1.03-1.44],0.0247167775402245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FUCA1,Tissue alpha-L-fucosidase,23055,1253,1.07 [1.00-1.14],0.0484673422296141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAL,Galanin peptides,23037,1258,0.92 [0.85-0.99],0.0248651653741317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22836,1248,1.29 [1.08-1.54],0.0056851911196303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19888,1098,1.35 [1.09-1.67],0.0064237990877058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,19835,1092,1.17 [1.12-1.22],7.803178657362031e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18990,1059,1.17 [1.05-1.31],0.0037349103497108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,23209,1266,1.33 [1.20-1.48],3.071256611066048e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GFRA1,GDNF family receptor alpha-1,23119,1256,1.66 [1.38-1.99],6.246155917661278e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GGT1,Glutathione hydrolase 1 proenzyme,22886,1249,1.15 [1.05-1.26],0.0035425656648154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GGT5,Glutathione hydrolase 5 proenzyme,22789,1237,1.52 [1.23-1.88],0.000123545984982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GIPC2,PDZ domain-containing protein GIPC2,19835,1092,1.44 [1.18-1.74],0.0002483437538734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GKN1,Gastrokine-1,21972,1186,1.25 [1.03-1.51],0.0217956963098876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GM2A,Ganglioside GM2 activator,19415,1072,1.33 [1.16-1.53],3.84729942812693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GOLM2,Protein GOLM2,23158,1263,1.27 [1.01-1.59],0.040216794823049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",19883,1091,1.16 [1.01-1.33],0.031268343072404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22229,1209,0.92 [0.86-0.98],0.0064703526234649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPC1,Glypican-1,23144,1257,1.22 [1.03-1.45],0.0198106043719412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPNMB,Transmembrane glycoprotein NMB,22307,1205,1.74 [1.44-2.10],7.358942917795521e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPR158,Probable G-protein coupled receptor 158,19866,1097,1.20 [1.03-1.39],0.018379003122871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPR15L,Protein GPR15L,19827,1088,1.11 [1.01-1.21],0.0299325041051037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPR37,Prosaposin receptor GPR37,22510,1223,1.13 [1.04-1.22],0.0037894153839628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRN,Progranulin,22813,1240,1.60 [1.30-1.95],6.485439998143037e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",22836,1248,1.15 [1.07-1.25],0.0004227360701977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSN,Gelsolin,19817,1092,1.57 [1.14-2.17],0.0056070251351262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSR,"Glutathione reductase, mitochondrial",19784,1091,1.84 [1.43-2.38],2.799302934516651e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUCA2A,Guanylin,22818,1246,1.38 [1.17-1.62],8.775776604023168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUSB,Beta-glucuronidase,23008,1248,1.10 [1.01-1.19],0.0248575750114534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GZMA,Granzyme A,23193,1264,1.21 [1.05-1.40],0.0099252644089822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR1,Hepatitis A virus cellular receptor 1,23113,1256,1.15 [1.06-1.25],0.0007145970502752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22927,1252,1.58 [1.36-1.83],1.41359798994792e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HCG22,Protein PBMUCL2,19270,1060,0.87 [0.76-0.99],0.03103279712436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HEG1,Protein HEG homolog 1,19454,1083,1.25 [1.01-1.55],0.0377243350903902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HEPH,Hephaestin,19888,1098,1.48 [1.18-1.87],0.0007512976297045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19866,1097,1.23 [1.03-1.48],0.0252438309134206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22934,1247,1.28 [1.07-1.54],0.0083490009004959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMCN2,Hemicentin-2,19411,1080,1.14 [1.02-1.26],0.0161203945854047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMOX1,Heme oxygenase 1,22664,1227,1.17 [1.05-1.30],0.0035336253824598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMOX2,Heme oxygenase 2,22397,1210,1.12 [1.01-1.24],0.036864804988689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HNMT,Histamine N-methyltransferase,22683,1232,1.20 [1.07-1.34],0.0011397283625149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19349,1068,1.29 [1.10-1.50],0.0013969264156922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19835,1092,1.12 [1.02-1.23],0.0218969308700267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19270,1060,0.85 [0.75-0.98],0.0208306938506061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPA2,Heat shock-related 70 kDa protein 2,19805,1089,1.32 [1.13-1.53],0.0003362649630671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,23144,1257,1.42 [1.26-1.60],1.8944179571735366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22731,1241,1.64 [1.33-2.01],2.3490948092567503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYAL1,Hyaluronidase-1,22767,1249,1.30 [1.04-1.61],0.0210133269566713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYOU1,Hypoxia up-regulated protein 1,23209,1266,1.72 [1.36-2.17],6.4232081488000015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICAM1,Intercellular adhesion molecule 1,22814,1245,1.27 [1.07-1.52],0.0064534864771512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICAM2,Intercellular adhesion molecule 2,23209,1266,1.25 [1.07-1.47],0.0062781157493409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICAM3,Intercellular adhesion molecule 3,23209,1266,1.30 [1.07-1.58],0.0093596291919976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICAM5,Intercellular adhesion molecule 5,22929,1247,1.14 [1.02-1.28],0.0245106656527519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19368,1057,1.40 [1.21-1.62],8.456179624935635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNGR1,Interferon gamma receptor 1,23037,1258,1.59 [1.25-2.03],0.0002026613100977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19883,1091,1.39 [1.11-1.75],0.004414088487858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGF1R,Insulin-like growth factor 1 receptor,22836,1248,1.33 [1.07-1.66],0.0091315323705097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP1,Insulin-like growth factor-binding protein 1,23169,1265,1.06 [1.02-1.10],0.0051413299163769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,23166,1264,1.21 [1.11-1.31],3.925670460982661e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22637,1239,1.41 [1.24-1.59],1.1335703627998213e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP7,Insulin-like growth factor-binding protein 7,23209,1266,1.46 [1.25-1.70],2.2735175635142847e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22929,1247,1.19 [1.03-1.39],0.0216480902180108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGLC2,Immunoglobulin lambda constant 2,19889,1096,1.23 [1.00-1.52],0.0462699839712603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGSF3,Immunoglobulin superfamily member 3,22836,1248,1.18 [1.03-1.35],0.0206558618386737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RB,Interleukin-10 receptor subunit beta,23037,1258,1.47 [1.24-1.75],1.0657674845074946e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,22508,1232,1.19 [1.03-1.37],0.0167133240786773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15,Interleukin-15,22934,1247,1.29 [1.11-1.51],0.001179228854205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15RA,Interleukin-15 receptor subunit alpha,22508,1232,1.43 [1.23-1.66],4.29151673320625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL16,Pro-interleukin-16,23193,1264,1.16 [1.03-1.29],0.0118884030879841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL17RB,Interleukin-17 receptor B,22646,1229,1.14 [1.03-1.25],0.0081073644927649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18,Interleukin-18,22843,1253,1.14 [1.02-1.27],0.0160231028527535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18BP,Interleukin-18-binding protein,22995,1258,1.56 [1.32-1.84],1.1526549870206958e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18R1,Interleukin-18 receptor 1,23193,1264,1.25 [1.07-1.45],0.0040026626716979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1R1,Interleukin-1 receptor type 1,22886,1249,1.40 [1.12-1.76],0.0029212161032076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1RL1,Interleukin-1 receptor-like 1,23121,1259,1.18 [1.07-1.30],0.0012177807123249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL22,Interleukin-22,19805,1089,1.12 [1.03-1.22],0.0076734377907452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2RA,Interleukin-2 receptor subunit alpha,22773,1242,1.33 [1.17-1.51],8.884542804902417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL31RA,Interleukin-31 receptor subunit alpha,19251,1063,1.29 [1.11-1.50],0.0006884299614368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL32,Interleukin-32,22934,1247,1.20 [1.07-1.34],0.0024112914548164
