Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23982,120,1.24 [1.02-1.51],0.0282982124218362
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27586,142,0.78 [0.66-0.92],0.0036924891390887
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDDM3B,Epididymal secretory protein E3-beta,23869,119,1.48 [1.23-1.79],4.155211760209338e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23217,117,1.53 [1.06-2.22],0.0231150744412423
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27115,139,1.76 [1.23-2.52],0.0019347683633754
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA4,Ephrin-A4,27374,143,2.06 [1.32-3.21],0.0013878034068967
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EIF5,Eukaryotic translation initiation factor 5,23217,117,0.55 [0.34-0.89],0.0149737260579271
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENO3,Beta-enolase,23321,115,1.29 [1.00-1.65],0.0483120017297428
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27951,144,0.35 [0.22-0.56],1.2363497221873965e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23321,115,0.53 [0.33-0.85],0.0078455502358339
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26932,135,1.38 [1.01-1.89],0.0412867173518636
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27115,139,0.41 [0.21-0.79],0.0079019857733603
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27115,139,1.88 [1.01-3.50],0.0454561127615152
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPHA1,Ephrin type-A receptor 1,27676,140,1.90 [1.23-2.94],0.0036233008255841
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPO,Erythropoietin,27586,142,1.25 [1.07-1.46],0.0054395202502953
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27813,143,2.15 [1.44-3.19],0.0001624776341204
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ERBB3,Receptor tyrosine-protein kinase erbB-3,27486,140,0.38 [0.18-0.78],0.0091132838603673
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ERMAP,Erythroid membrane-associated protein,23286,118,1.48 [1.02-2.14],0.039493206933216
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23869,119,0.45 [0.28-0.71],0.000622006575423
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F13B,Coagulation factor XIII B chain,23884,118,0.35 [0.19-0.66],0.0010432166357741
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F7,Coagulation factor VII,27646,141,0.57 [0.35-0.91],0.0175834175321488
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP1,"Fatty acid-binding protein, liver",27587,141,1.58 [1.38-1.80],1.4653144652896858e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP2,"Fatty acid-binding protein, intestinal",27602,141,1.25 [1.05-1.49],0.0141174907382133
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP3,"Fatty acid-binding protein, heart",23982,120,1.36 [1.02-1.82],0.0371028975447606
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM172A,Cotranscriptional regulator FAM172A,23321,115,0.71 [0.53-0.96],0.0251976540765713
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM20A,Pseudokinase FAM20A,23982,120,2.29 [1.29-4.06],0.0046763797369183
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FASLG,Tumor necrosis factor ligand superfamily member 6,27936,143,0.51 [0.36-0.74],0.000317196338198
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FBLN2,Fibulin-2,23974,121,1.67 [1.01-2.75],0.0446807472167707
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FBP1,"Fructose-1,6-bisphosphatase 1",27602,141,1.26 [1.05-1.51],0.0135319366215146
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCAR,Immunoglobulin alpha Fc receptor,27586,142,1.39 [1.02-1.90],0.0346754495928236
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCRL6,Fc receptor-like protein 6,27586,142,1.25 [1.00-1.56],0.0469469300838343
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCRLB,Fc receptor-like B,26932,135,1.41 [1.15-1.74],0.0011463919138146
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FES,Tyrosine-protein kinase Fes/Fps,26932,135,0.70 [0.49-1.00],0.0488416437097694
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF19,Fibroblast growth factor 19,27731,141,0.82 [0.68-0.99],0.0376788421349532
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF20,Fibroblast growth factor 20,23286,118,1.47 [1.08-1.99],0.0145923798116568
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF23,Fibroblast growth factor 23,27806,143,1.37 [1.14-1.64],0.0007160049660888
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,27674,140,0.32 [0.22-0.47],1.863653395994706e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP2,Fibroblast growth factor-binding protein 2,23974,121,0.62 [0.44-0.88],0.0070831620370393
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP3,Fibroblast growth factor-binding protein 3,23909,119,0.49 [0.30-0.78],0.0030661498780047
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFR2,Fibroblast growth factor receptor 2,27674,140,2.40 [1.37-4.18],0.002106061482687
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FLT3LG,Fms-related tyrosine kinase 3 ligand,27936,143,1.62 [1.06-2.47],0.0262994584713414
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FOLR3,Folate receptor gamma,27584,140,0.91 [0.83-1.00],0.0444428635375125
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FOXJ3,Forkhead box protein J3,23286,118,0.63 [0.41-0.98],0.0420974978037203
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FRZB,Secreted frizzled-related protein 3,27326,143,1.84 [1.04-3.25],0.0368438297769949
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FSHB,Follitropin subunit beta,23321,115,0.61 [0.49-0.77],3.0254535220563743e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FST,Follistatin,27688,141,0.60 [0.44-0.82],0.0012253716983588
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FTCD,Formimidoyltransferase-cyclodeaminase,23870,118,1.33 [1.11-1.58],0.0016322971841001
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FUOM,Fucose mutarotase,23444,117,1.32 [1.03-1.69],0.0275283362378151
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FXYD5,FXYD domain-containing ion transport regulator 5,27095,140,0.78 [0.61-0.99],0.0442659873821785
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FZD8,Frizzled-8,23222,121,1.43 [1.05-1.96],0.0225284507688882
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23982,120,2.15 [1.21-3.82],0.0091362543989393
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GAST,Gastrin,23909,119,1.33 [1.19-1.48],1.6879727845198996e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22870,112,1.53 [1.16-2.01],0.0023692645465665
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27482,137,2.05 [1.36-3.10],0.000671582965874
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF15,Growth/differentiation factor 15,27951,144,1.72 [1.39-2.13],6.495519048853984e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF2,Growth/differentiation factor 2,27602,141,0.38 [0.26-0.57],1.7595193583114688e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDNF,Glial cell line-derived neurotrophic factor,26947,137,1.70 [1.20-2.40],0.0028200773758292
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GFRA1,GDNF family receptor alpha-1,27815,143,1.79 [1.10-2.93],0.0196641434297772
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GFRAL,GDNF family receptor alpha-like,23210,118,0.61 [0.46-0.82],0.0010699158187905
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GGH,Gamma-glutamyl hydrolase,27101,140,1.62 [1.08-2.41],0.0194301318137933
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GGT1,Glutathione hydrolase 1 proenzyme,27547,138,1.50 [1.19-1.89],0.0005561545807111
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GH1,Somatotropin,27571,141,0.90 [0.83-0.98],0.0113090095309583
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GHR,Growth hormone receptor,23444,117,0.48 [0.26-0.87],0.0154507866303575
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GHRL,Appetite-regulating hormone,27602,141,0.79 [0.67-0.95],0.0095452661129053
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GIMAP7,GTPase IMAP family member 7,23444,117,0.38 [0.20-0.72],0.0029370102508838
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GLP1R,Glucagon-like peptide 1 receptor,23222,121,0.52 [0.29-0.93],0.0277636424650394
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GNPDA2,Glucosamine-6-phosphate isomerase 2,23444,117,0.52 [0.32-0.85],0.009092762987422
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GOT1,"Aspartate aminotransferase, cytoplasmic",23974,121,1.45 [1.04-2.04],0.0299782099714619
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPC1,Glypican-1,27852,143,1.63 [1.00-2.65],0.0484661269737885
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPC5,Glypican-5,27421,143,0.69 [0.53-0.89],0.004330146555025
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPR15L,Protein GPR15L,23895,121,1.31 [1.01-1.69],0.0435738793924943
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPR37,Prosaposin receptor GPR37,27115,139,1.36 [1.09-1.71],0.0075460596220058
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,23869,119,1.39 [1.11-1.73],0.0034214383632435
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GRN,Progranulin,27460,138,2.03 [1.15-3.59],0.0144319124172104
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GSN,Gelsolin,23906,121,0.34 [0.15-0.78],0.0104983892662357
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GSTA1,Glutathione S-transferase A1,27564,140,1.32 [1.13-1.54],0.0004006365243872
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GSTA3,Glutathione S-transferase A3,26932,135,1.19 [1.00-1.43],0.0497651655920361
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GSTP1,Glutathione S-transferase P,26775,137,0.71 [0.56-0.92],0.0077691876652668
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GZMH,Granzyme H,27115,139,1.21 [1.03-1.43],0.0184662427284006
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAO1,Hydroxyacid oxidase 1,27852,143,1.15 [1.04-1.28],0.007787045097445
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,27597,139,1.62 [1.08-2.43],0.0193907443933378
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HGF,Hepatocyte growth factor,27936,143,2.16 [1.51-3.08],2.1345657079707617e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27586,142,1.68 [1.04-2.73],0.0351605377918494
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HPGDS,Hematopoietic prostaglandin D synthase,26932,135,0.46 [0.31-0.69],0.0002030133571996
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23286,118,1.61 [1.02-2.53],0.041347435466693
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HSBP1,Heat shock factor-binding protein 1,23321,115,0.79 [0.65-0.96],0.0203110784039787
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27586,142,0.52 [0.36-0.74],0.00026391729476
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HSPB6,Heat shock protein beta-6,27852,143,1.64 [1.18-2.28],0.0029891820499439
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27387,141,1.72 [1.03-2.88],0.0379670871611584
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HYAL1,Hyaluronidase-1,27428,135,2.56 [1.46-4.49],0.0010892608744827
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HYOU1,Hypoxia up-regulated protein 1,27951,144,0.32 [0.16-0.61],0.0006135474969012
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ICAM1,Intercellular adhesion molecule 1,27482,141,1.81 [1.14-2.86],0.0115330596240063
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IDO1,"Indoleamine 2,3-dioxygenase 1",23321,115,1.44 [1.14-1.82],0.0020810161683062
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IDS,Iduronate 2-sulfatase,27936,143,0.16 [0.04-0.60],0.00637224754395
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23329,119,2.89 [2.07-4.04],5.199240120358106e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFNG,Interferon gamma,27095,140,1.16 [1.02-1.32],0.0240839242435289
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFNL1,Interferon lambda-1,26947,137,1.45 [1.09-1.92],0.0115579110665488
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP1,Insulin-like growth factor-binding protein 1,27905,144,0.84 [0.75-0.95],0.0033908786148565
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,27690,141,0.30 [0.21-0.43],2.8176853755084235e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,27486,141,1.89 [1.29-2.78],0.0011795800753248
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,27951,144,1.80 [1.25-2.58],0.0014835191792625
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27602,141,0.63 [0.41-0.99],0.0430788961494408
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGLC2,Immunoglobulin lambda constant 2,23979,119,1.67 [1.09-2.55],0.0187936212507042
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL10,Interleukin-10,27095,140,1.31 [1.15-1.51],0.0001012773492536
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL10RB,Interleukin-10 receptor subunit beta,27731,141,1.73 [1.08-2.75],0.0218087486361903
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12A_IL12B,Interleukin-12,27482,137,1.31 [1.09-1.58],0.0038566308458235
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12B,Interleukin-12 subunit beta,27936,143,1.39 [1.07-1.80],0.0137048254324163
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12RB1,Interleukin-12 receptor subunit beta-1,27095,140,1.93 [1.31-2.85],0.0008980429454793
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL13RA1,Interleukin-13 receptor subunit alpha-1,27241,137,0.54 [0.32-0.91],0.0215033290451703
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL15RA,Interleukin-15 receptor subunit alpha,27095,140,1.72 [1.13-2.63],0.0118402656923669
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL17A,Interleukin-17A,27051,140,1.45 [1.14-1.85],0.0027218471149752
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL17C,Interleukin-17C,27095,140,1.25 [1.03-1.51],0.021831333667055
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL18BP,Interleukin-18-binding protein,27690,141,1.57 [1.00-2.45],0.0491860648832968
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL18R1,Interleukin-18 receptor 1,27936,143,1.84 [1.22-2.76],0.0033913482821469
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL19,Interleukin-19,26918,138,1.26 [1.05-1.52],0.015461716647677
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1B,Interleukin-1 beta,26956,139,0.73 [0.54-0.97],0.0315404276595726
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RAP,Interleukin-1 receptor accessory protein,27597,139,0.66 [0.46-0.94],0.0198894887639856
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RL1,Interleukin-1 receptor-like 1,27853,144,1.43 [1.08-1.91],0.0137992199155542
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RL2,Interleukin-1 receptor-like 2,27095,140,0.61 [0.43-0.87],0.0068164287339143
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,27538,140,1.51 [1.22-1.86],0.0001181517783281
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL22,Interleukin-22,23869,119,1.56 [1.27-1.91],1.831006687775195e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL2RA,Interleukin-2 receptor subunit alpha,27438,142,1.64 [1.17-2.30],0.0037648605914342
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL31,Interleukin-31,23286,118,1.35 [1.07-1.70],0.0105405894408355
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL32,Interleukin-32,27586,142,0.69 [0.48-0.97],0.0353332435884782
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL33,Interleukin-33,27095,140,1.57 [1.08-2.27],0.0186396358632455
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,27586,142,1.68 [1.18-2.40],0.0040103475510602
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL6,Interleukin-6,27482,137,1.19 [1.00-1.42],0.0488609839923042
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,27597,139,0.57 [0.44-0.74],3.416728245208169e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IMMT,MICOS complex subunit MIC60,23869,119,1.47 [1.09-2.00],0.0127645639833337
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INHBB,Inhibin beta B chain,23444,117,1.48 [1.08-2.03],0.0143109156435448
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INSL3,Insulin-like 3,23909,119,1.24 [1.10-1.39],0.0005305990690213
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA11,Integrin alpha-11,27586,142,0.48 [0.31-0.73],0.0005792946522602
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA2,Integrin alpha-2,23444,117,0.31 [0.19-0.51],3.5449760683040407e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGAM,Integrin alpha-M,27597,139,0.41 [0.26-0.66],0.0002399069144815
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGAV,Integrin alpha-V,27852,143,0.15 [0.07-0.33],3.1131886210290382e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGB1,Integrin beta-1,27555,141,0.33 [0.17-0.66],0.0015993832338446
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGB2,Integrin beta-2,27444,140,0.51 [0.30-0.86],0.0112714068258112
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGBL1,Integrin beta-like protein 1,23974,121,1.48 [1.01-2.17],0.0440352099846751
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27482,137,1.47 [1.05-2.08],0.0268128829285118
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KDR,Vascular endothelial growth factor receptor 2,27674,140,0.39 [0.25-0.60],3.05862071622091e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26932,135,1.27 [1.05-1.54],0.0150076596347248
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,27657,141,0.40 [0.24-0.64],0.0001986698441233
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KITLG,Kit ligand,27602,141,0.67 [0.46-0.96],0.028567698848327
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK11,Kallikrein-11,27403,139,1.69 [1.11-2.60],0.0153819925684648
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK3,Prostate-specific antigen,23974,121,1.20 [1.07-1.34],0.0017188064314585
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK7,Kallikrein-7,22843,109,0.56 [0.34-0.91],0.0197083411035399
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLKB1,Plasma kallikrein,23550,117,0.35 [0.18-0.67],0.0014445713468137
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27936,143,1.67 [1.15-2.42],0.0066808285975526
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23222,121,0.68 [0.46-1.00],0.047915575061454
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLRD1,Natural killer cells antigen CD94,27936,143,1.38 [1.01-1.88],0.0403294876219832
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23286,118,1.43 [1.08-1.89],0.0131187136237358
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",27482,137,1.34 [1.16-1.55],9.070312038926694e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",27550,142,1.30 [1.07-1.59],0.0098947555138126
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KRT8,"Keratin, type II cytoskeletal 8",23222,121,1.22 [1.03-1.43],0.0180628874128308
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LACRT,Extracellular glycoprotein lacritin,23825,119,0.63 [0.40-0.99],0.0473373280691826
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAG3,Lymphocyte activation gene 3 protein,27482,137,1.68 [1.27-2.23],0.0003106468127581
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27421,143,1.17 [1.00-1.37],0.0435492855824186
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAMP2,Lysosome-associated membrane glycoprotein 2,26775,140,0.29 [0.14-0.60],0.000768655038596
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAMP3,Lysosome-associated membrane glycoprotein 3,27886,143,1.59 [1.23-2.05],0.0003386493368588
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,26740,138,1.65 [1.18-2.32],0.0037219044392032
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LCP1,Plastin-2,23974,121,0.66 [0.45-0.96],0.0319707910406449
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LEFTY2,Left-right determination factor 2,27815,143,0.63 [0.48-0.83],0.0008062023837557
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LEPR,Leptin receptor,27602,141,0.59 [0.36-0.96],0.034453479031791
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS3,Galectin-3,27680,144,1.60 [1.01-2.55],0.0457434920219079
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS4,Galectin-4,27587,141,2.39 [1.92-2.98],4.764261667613093e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS7_LGALS7B,Galectin-7,27551,142,1.67 [1.25-2.24],0.0005540826930272
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS9,Galectin-9,27592,141,1.98 [1.30-3.02],0.001586233234734
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LHB,Lutropin subunit beta,26932,135,0.78 [0.63-0.96],0.0177909341543231
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27095,140,1.81 [1.31-2.50],0.0002861284109215
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27951,144,0.78 [0.64-0.95],0.0144554082427249
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LMNB2,Lamin-B2,23909,119,1.94 [1.12-3.35],0.0173162847935269
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LMOD2,Leiomodin-2,23222,121,1.44 [1.17-1.79],0.0007242020331811
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LPL,Lipoprotein lipase,27602,141,0.53 [0.43-0.67],3.2319053003795164e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRP2,Low-density lipoprotein receptor-related protein 2,23306,118,1.56 [1.07-2.26],0.020173679364326
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,27095,140,0.67 [0.46-0.97],0.0330893895878901
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LY96,Lymphocyte antigen 96,27421,143,1.45 [1.00-2.08],0.0472265937916846
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LYZL2,Lysozyme-like protein 2,23125,119,1.78 [1.29-2.46],0.0004392623551253
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LZTFL1,Leucine zipper transcription factor-like protein 1,23444,117,0.77 [0.60-0.99],0.0444045533287574
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23125,119,1.50 [1.12-2.00],0.0062468203271909
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23895,121,0.74 [0.57-0.97],0.0297220610193741
