Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GASK1A,Golgi-associated kinase 1A,18362,152,0.66 [0.46-0.95],0.024606800981047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAST,Gastrin,18899,156,1.19 [1.06-1.33],0.0026166941958526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GDF2,Growth/differentiation factor 2,21856,174,1.56 [1.10-2.22],0.0127632332058243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GDNF,Glial cell line-derived neurotrophic factor,21357,170,0.55 [0.38-0.80],0.0019218928159212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GFRA3,GDNF family receptor alpha-3,21650,172,1.64 [1.03-2.63],0.0382678242332539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GGT1,Glutathione hydrolase 1 proenzyme,21814,177,0.75 [0.57-0.99],0.0398838493605534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GH1,Somatotropin,21830,174,1.11 [1.04-1.19],0.0025393736116926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GHRL,Appetite-regulating hormone,21856,174,1.28 [1.08-1.52],0.0044579737176678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GIMAP8,GTPase IMAP family member 8,18295,155,0.62 [0.43-0.89],0.0102400879229941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GLA,Alpha-galactosidase A,18491,153,0.50 [0.34-0.75],0.000802759054725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GLB1,Beta-galactosidase,21724,172,0.64 [0.46-0.88],0.0069529761873094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GNPDA1,Glucosamine-6-phosphate isomerase 1,18434,153,0.55 [0.30-0.99],0.0455168399994147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21191,171,0.67 [0.56-0.81],2.9549098830153345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GP5,Platelet glycoprotein V,18525,154,0.63 [0.42-0.93],0.0214421729980519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPNMB,Transmembrane glycoprotein NMB,21273,171,2.08 [1.27-3.38],0.0033862139907823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPR158,Probable G-protein coupled receptor 158,18925,156,1.61 [1.19-2.18],0.0021493429848739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18945,155,0.78 [0.61-0.99],0.0424971710249657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GRN,Progranulin,21747,174,1.77 [1.07-2.93],0.0252271245421891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GSTM4,Glutathione S-transferase Mu 4,18362,152,1.27 [1.07-1.50],0.005116875681342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GZMA,Granzyme A,22106,177,1.48 [1.03-2.14],0.0358063541764414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAO1,Hydroxyacid oxidase 1,22063,176,0.83 [0.75-0.92],0.0006320160301907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,21852,177,1.93 [1.34-2.76],0.0003796157805526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HDGFL2,Hepatoma-derived growth factor-related protein 2,18899,156,0.73 [0.56-0.94],0.0161487131705688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HMOX1,Heme oxygenase 1,21609,172,0.74 [0.55-0.99],0.0400849403352263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21764,176,1.45 [1.03-2.06],0.0348994409081058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSD17B3,Testosterone 17-beta-dehydrogenase 3,18362,152,0.54 [0.37-0.79],0.0017975128087625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18434,153,0.62 [0.44-0.88],0.0078055386079273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IDI2,Isopentenyl-diphosphate delta-isomerase 2,21357,170,0.69 [0.50-0.95],0.0212631391393977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,22082,178,1.22 [1.09-1.36],0.0003619910022154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP2,Insulin-like growth factor-binding protein 2,22080,178,1.31 [1.05-1.63],0.0150856163677911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP6,Insulin-like growth factor-binding protein 6,21746,176,0.37 [0.24-0.58],1.6054513338530154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGSF21,Immunoglobulin superfamily member 21,18434,153,0.47 [0.30-0.72],0.0006012484261014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL12A_IL12B,Interleukin-12,21764,176,1.20 [1.01-1.43],0.0356612031546788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL12B,Interleukin-12 subunit beta,22106,177,1.28 [1.00-1.64],0.0455213561431949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1R2,Interleukin-1 receptor type 2,21808,178,0.49 [0.25-0.94],0.0318101589937771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1RL1,Interleukin-1 receptor-like 1,22040,178,0.51 [0.40-0.65],4.605870388862588e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1RN,Interleukin-1 receptor antagonist protein,21801,176,1.35 [1.10-1.67],0.0049376432027946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL22,Interleukin-22,18871,155,0.72 [0.56-0.93],0.0112436727689619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL32,Interleukin-32,21863,176,1.43 [1.07-1.91],0.0147776235793052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL3RA,Interleukin-3 receptor subunit alpha,21451,175,0.46 [0.30-0.71],0.0004288493537924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL6R,Interleukin-6 receptor subunit alpha,21700,175,1.53 [1.04-2.25],0.031015418231549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18925,156,0.62 [0.41-0.95],0.0281826721938599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),INSL3,Insulin-like 3,18899,156,0.61 [0.54-0.69],4.796884047824404e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),INSL5,Insulin-like peptide INSL5,18894,155,0.81 [0.69-0.96],0.0159421534583352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGA2,Integrin alpha-2,18525,154,1.64 [1.04-2.57],0.031477564192464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGAM,Integrin alpha-M,21852,177,1.66 [1.11-2.48],0.0141718022177201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGAV,Integrin alpha-V,22063,176,2.99 [1.31-6.83],0.0091092221203327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB2,Integrin beta-2,21711,175,1.59 [1.03-2.46],0.0355048235440656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB5,Integrin beta-5,21923,177,1.42 [1.02-1.97],0.037526238044788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB6,Integrin beta-6,21451,175,0.47 [0.31-0.72],0.0005398956271584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21913,176,1.94 [1.39-2.72],0.0001155983592973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18973,157,2.08 [1.35-3.20],0.0008464969641435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KCNH2,Potassium voltage-gated channel subfamily H member 2,18427,154,0.72 [0.54-0.96],0.0256077991130482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KDR,Vascular endothelial growth factor receptor 2,21923,177,0.55 [0.35-0.87],0.0101256688641327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KEL,Kell blood group glycoprotein,21357,170,0.61 [0.42-0.87],0.0072868143603893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KHK,Ketohexokinase,18434,153,0.76 [0.60-0.97],0.0297208971123768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLHL41,Kelch-like protein 41,18925,156,0.63 [0.44-0.90],0.0121480495661713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK14,Kallikrein-14,22063,176,1.47 [1.12-1.94],0.0061821182772033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK3,Prostate-specific antigen,18948,156,0.56 [0.49-0.65],3.136823881677701e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK4,Kallikrein-4,22063,176,1.42 [1.17-1.72],0.0003815827322029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT19,"Keratin, type I cytoskeletal 19",21834,176,1.30 [1.08-1.56],0.0056683838905801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT5,"Keratin, type II cytoskeletal 5",21357,170,0.72 [0.54-0.96],0.0235165309313845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAYN,Layilin,21687,172,1.84 [1.25-2.73],0.0022091654122831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LEG1,Protein LEG1 homolog,17873,153,0.73 [0.57-0.93],0.0101323240666737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LELP1,Late cornified envelope-like proline-rich protein 1,18327,148,1.19 [1.00-1.42],0.047301385213459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LEP,Leptin,21856,174,1.61 [1.37-1.88],2.9108088952796912e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS3,Galectin-3,21906,178,1.91 [1.27-2.87],0.0019142619729158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS4,Galectin-4,21847,178,1.32 [1.04-1.67],0.0234106291929916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS9,Galectin-9,21844,178,1.55 [1.03-2.32],0.0347034859508596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LHB,Lutropin subunit beta,21333,168,1.16 [1.02-1.32],0.0211663772038567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22121,178,1.74 [1.08-2.80],0.0219753153203118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LPL,Lipoprotein lipase,21856,174,1.76 [1.35-2.30],3.381641372349817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRG1,Leucine-rich alpha-2-glycoprotein,18973,157,1.84 [1.09-3.12],0.0233688256424153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22009,176,1.49 [1.02-2.18],0.0386954256584048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18342,155,0.47 [0.24-0.90],0.0230571923647032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRP1,Prolow-density lipoprotein receptor-related protein 1,21764,176,2.13 [1.35-3.38],0.001230369104515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRC25,Leucine-rich repeat-containing protein 25,21764,176,1.45 [1.07-1.98],0.0173160482914622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRN1,Leucine-rich repeat neuronal protein 1,21451,175,0.66 [0.47-0.92],0.015446121027117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18925,156,1.58 [1.00-2.48],0.0485421618802244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTA,Lymphotoxin-alpha,21863,176,1.40 [1.02-1.92],0.0366022698992572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTB,Lymphotoxin-beta,18871,155,1.70 [1.25-2.31],0.0006590529177774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTBP2,Latent-transforming growth factor beta-binding protein 2,22121,178,1.88 [1.25-2.81],0.0022542132229006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LUZP2,Leucine zipper protein 2,18871,155,1.49 [1.14-1.94],0.0035084605589438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LY6D,Lymphocyte antigen 6D,21731,174,1.65 [1.19-2.29],0.0027349764818221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LY75,Lymphocyte antigen 75,21863,176,0.61 [0.44-0.84],0.003027497227856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYPD8,Ly6/PLAUR domain-containing protein 8,21333,168,1.34 [1.08-1.66],0.0075325252208979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18973,157,2.46 [1.15-5.25],0.0203160289514654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYZL2,Lysozyme-like protein 2,18295,155,0.35 [0.21-0.56],1.3803226130617838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MB,Myoglobin,22121,178,0.63 [0.49-0.81],0.000419851710923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MBL2,Mannose-binding protein C,18704,154,0.86 [0.75-0.99],0.0315750961725468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21724,172,1.30 [1.07-1.58],0.0084535351371036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MELTF,Melanotransferrin,18945,155,1.69 [1.01-2.84],0.0474760907574792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MENT,Protein MENT,18525,154,2.59 [1.33-5.06],0.005125472909738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEP1A,Meprin A subunit alpha,18894,155,0.77 [0.61-0.96],0.0203992479997926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEPE,Matrix extracellular phosphoglycoprotein,21847,178,0.36 [0.24-0.55],2.7367366542515016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MFAP4,Microfibril-associated glycoprotein 4,18525,154,1.71 [1.06-2.76],0.028946625439365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP10,Stromelysin-2,21822,178,0.74 [0.58-0.94],0.0153187527757553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP13,Collagenase 3,21357,170,1.60 [1.04-2.45],0.0310796105363328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP3,Stromelysin-1,21852,177,0.48 [0.38-0.60],5.484088827275212e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18362,152,0.68 [0.48-0.96],0.0293732859559426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MOG,Myelin-oligodendrocyte glycoprotein,22063,176,1.76 [1.16-2.66],0.0075194103499218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MRPS16,"28S ribosomal protein S16, mitochondrial",18408,156,0.48 [0.24-0.94],0.0338383429260003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSLN,Mesothelin,21732,176,1.28 [1.02-1.61],0.0343065457199922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSMB,Beta-microseminoprotein,21797,177,0.77 [0.65-0.93],0.0052841882539987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSR1,Macrophage scavenger receptor types I and II,22071,176,1.58 [1.18-2.11],0.0018982727961984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSTN,Growth/differentiation factor 8,21460,173,0.56 [0.44-0.71],1.3910130960724215e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MUC2,Mucin-2,18948,156,0.83 [0.70-0.99],0.0350183634890635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MVK,Mevalonate kinase,21451,175,0.84 [0.70-1.00],0.0493661167300097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MXRA8,Matrix remodeling-associated protein 8,18525,154,2.06 [1.26-3.37],0.0041059491435659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYL4,Myosin light chain 4,18434,153,0.71 [0.51-0.99],0.0429050798386007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18427,154,0.66 [0.44-0.99],0.0453487662913438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYO6,Unconventional myosin-VI,18925,156,0.48 [0.29-0.81],0.0056997481306123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYOM2,Myomesin-2,18362,152,0.63 [0.44-0.90],0.0115483901531609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NAGK,N-acetyl-D-glucosamine kinase,18400,153,0.71 [0.53-0.94],0.0156424924388363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NBL1,Neuroblastoma suppressor of tumorigenicity 1,21923,177,1.94 [1.17-3.23],0.0102429551355552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCAM1,Neural cell adhesion molecule 1,21913,176,0.54 [0.35-0.83],0.005110447931796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCAN,Neurocan core protein,22071,176,1.80 [1.27-2.55],0.0010269243265767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NELL2,Protein kinase C-binding protein NELL2,21957,178,1.72 [1.12-2.65],0.0126868442927913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21451,175,0.72 [0.56-0.93],0.0105063850830109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NFIC,Nuclear factor 1 C-type,18925,156,1.36 [1.07-1.74],0.0118834491773707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NOMO1,Nodal modulator 1,21852,177,0.57 [0.33-1.00],0.0480760390973353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NOTCH2,Neurogenic locus notch homolog protein 2,18948,156,2.58 [1.37-4.85],0.0032565813197615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NOTCH3,Neurogenic locus notch homolog protein 3,22121,178,1.66 [1.14-2.40],0.007714983038499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NPPC,C-type natriuretic peptide,21863,176,0.54 [0.40-0.72],1.938626709256263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NPR1,Atrial natriuretic peptide receptor 1,18362,152,0.54 [0.33-0.88],0.0137251184868473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NPTX2,Neuronal pentraxin-2,18948,156,0.46 [0.32-0.68],8.471853262587347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NRP2,Neuropilin-2,21852,177,1.97 [1.33-2.93],0.0007899917416731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NTF3,Neurotrophin-3,21863,176,0.62 [0.42-0.92],0.017235781399169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NTproBNP,N-terminal prohormone of brain natriuretic peptide,21856,174,1.27 [1.12-1.45],0.0002325594873595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OBP2B,Odorant-binding protein 2b,21646,171,0.73 [0.61-0.87],0.0002979149294447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OGN,Mimecan,21852,177,2.01 [1.48-2.73],7.589335354443304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OMD,Osteomodulin,21957,178,1.60 [1.17-2.20],0.0035109477050207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OPLAH,5-oxoprolinase,18434,153,0.77 [0.61-0.98],0.0302704378986716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OSMR,Oncostatin-M-specific receptor subunit beta,21962,177,2.08 [1.12-3.84],0.0194936478429464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PALM,Paralemmin-1,18795,154,1.88 [1.15-3.08],0.0123912732938391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PAPPA,Pappalysin-1,21451,175,0.60 [0.45-0.78],0.0002066105245427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18480,154,0.61 [0.42-0.88],0.0089207138342711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PCDH17,Protocadherin-17,21856,174,0.63 [0.42-0.93],0.0201884908013282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PDCD1,Programmed cell death protein 1,22031,176,1.52 [1.12-2.06],0.006661182443801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PER3,Period circadian protein homolog 3,18408,156,0.85 [0.74-0.97],0.0149688208774672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PFDN6,Prefoldin subunit 6,18427,154,1.25 [1.03-1.51],0.0231625992746402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PGF,Placenta growth factor,22106,177,0.54 [0.31-0.94],0.0303064195958853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PI16,Peptidase inhibitor 16,18964,158,2.62 [1.41-4.86],0.0022362237133256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PI3,Elafin,21550,175,0.77 [0.59-1.00],0.0492479361510514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PKD1,Polycystin-1,18945,155,2.06 [1.16-3.67],0.0140885825667535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLA2G10,Group 10 secretory phospholipase A2,21724,172,1.26 [1.01-1.58],0.0419122434497142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLA2G2A,"Phospholipase A2, membrane associated",21795,177,1.38 [1.15-1.65],0.0004918514545645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLA2G7,Platelet-activating factor acetylhydrolase,21852,177,0.58 [0.40-0.83],0.0030774155555722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLAT,Tissue-type plasminogen activator,22040,178,0.66 [0.51-0.86],0.0018894004750447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLAU,Urokinase-type plasminogen activator,21852,177,1.51 [1.07-2.14],0.0198283926696309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLAUR,Urokinase plasminogen activator surface receptor,21694,178,2.14 [1.36-3.37],0.0010629335637076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLB1,"Phospholipase B1, membrane-associated",18899,156,0.77 [0.61-0.98],0.0331461590295379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLIN1,Perilipin-1,21357,170,1.50 [1.09-2.07],0.0134665314179677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),POF1B,Protein POF1B,18408,156,1.38 [1.03-1.83],0.0281642728792093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),POMC,Pro-opiomelanocortin,18434,153,0.67 [0.54-0.84],0.0004327011926238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),POSTN,Periostin,18948,156,1.72 [1.16-2.54],0.0067305453603765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PPY,Pancreatic prohormone,21807,176,0.82 [0.71-0.94],0.0035615659597662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PRAP1,Proline-rich acidic protein 1,18948,156,0.70 [0.49-0.99],0.0424963594430137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PRCP,Lysosomal Pro-X carboxypeptidase,21974,176,0.56 [0.36-0.85],0.0066193098297019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PRKCQ,Protein kinase C theta type,21451,175,1.32 [1.02-1.71],0.0318326713485606
