Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FAM13A,Protein FAM13A,13513,182,1.26 [1.03-1.53],0.0242130569846233
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FAP,Prolyl endopeptidase FAP,15824,205,0.61 [0.39-0.96],0.0340949437637459
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FCN1,Ficolin-1,13565,178,1.40 [1.06-1.84],0.0189354030572875
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",13560,180,1.21 [1.02-1.44],0.0323990930850076
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FGR,Tyrosine-protein kinase Fgr,15239,201,1.21 [1.01-1.45],0.0363349483723131
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FHIT,Bis(5'-adenosyl)-triphosphatase,15239,201,1.25 [1.06-1.47],0.0092974834213264
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FIS1,Mitochondrial fission 1 protein,15623,205,1.21 [1.04-1.40],0.0157187856498971
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,15520,202,1.17 [1.02-1.34],0.0219749501275228
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,15208,201,1.28 [1.02-1.60],0.0343690884611764
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FLI1,Friend leukemia integration 1 transcription factor,15261,198,1.13 [1.01-1.27],0.0393140184336604
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FNDC1,Fibronectin type III domain-containing protein 1,13537,179,1.38 [1.01-1.90],0.0433014024023894
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FOXO1,Forkhead box protein O1,15612,205,1.18 [1.02-1.36],0.0229150912995851
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FOXO3,Forkhead box protein O3,15261,198,1.16 [1.03-1.30],0.0136343528977364
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FSTL3,Follistatin-related protein 3,15603,206,1.57 [1.06-2.32],0.0245216129195417
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FUS,RNA-binding protein FUS,15235,198,1.40 [1.05-1.86],0.0238796403239494
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FYB1,FYN-binding protein 1,15602,204,1.20 [1.05-1.37],0.0094937921767547
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FZD8,Frizzled-8,13161,176,1.33 [1.02-1.73],0.0339146511269735
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,12987,171,2.11 [1.28-3.49],0.0035163307446793
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GC,Vitamin D-binding protein,13601,179,1.73 [1.02-2.93],0.0438046885550208
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GCLM,Glutamate--cysteine ligase regulatory subunit,13152,175,1.38 [1.09-1.75],0.0084660171277615
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GFAP,Glial fibrillary acidic protein,15241,198,1.33 [1.00-1.76],0.0477412304128811
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GFER,FAD-linked sulfhydryl oxidase ALR,15261,198,1.31 [1.08-1.58],0.0055380015107927
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GLO1,Lactoylglutathione lyase,15365,202,1.37 [1.12-1.67],0.0020894927234528
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GLOD4,Glyoxalase domain-containing protein 4,15598,205,1.44 [1.03-2.01],0.0325829981784247
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GLRX,Glutaredoxin-1,15539,199,1.24 [1.01-1.53],0.0407008984622065
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GMFG,Glia maturation factor gamma,13577,179,1.23 [1.01-1.50],0.0386019698776137
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GOLGA3,Golgin subfamily A member 3,13560,180,1.25 [1.05-1.49],0.0111033856817004
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,15612,205,1.14 [1.00-1.29],0.0430615393693999
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GP6,Platelet glycoprotein VI,15602,204,1.18 [1.02-1.36],0.0235531937360733
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GPD1,Glycerol-3-phosphate dehydrogenase,13498,177,1.32 [1.02-1.72],0.0361071361317157
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GPR158,Probable G-protein coupled receptor 158,13560,180,1.45 [1.09-1.94],0.0112786741600579
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GTPBP2,GTP-binding protein 2,13186,179,1.20 [1.00-1.43],0.0456660792702896
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",15732,205,1.18 [1.01-1.38],0.0410026212324608
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",HAVCR2,Hepatitis A virus cellular receptor 2,15625,205,1.46 [1.02-2.09],0.0382859825142145
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",HBQ1,Hemoglobin subunit theta-1,15772,205,1.23 [1.02-1.49],0.0317437370439501
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",HCLS1,Hematopoietic lineage cell-specific protein,15805,207,1.29 [1.04-1.61],0.0222800868996719
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",HDGF,Hepatoma-derived growth factor,15754,205,1.17 [1.03-1.33],0.0149937211245495
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",HEXIM1,Protein HEXIM1,15612,205,1.23 [1.06-1.42],0.0073103818434375
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",HMBS,Porphobilinogen deaminase,15772,205,1.32 [1.01-1.72],0.0413067084290652
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",13207,179,1.39 [1.08-1.78],0.0105756940325674
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,15314,202,1.20 [1.03-1.39],0.0225995531033088
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",HPGDS,Hematopoietic prostaglandin D synthase,15261,198,0.69 [0.49-0.98],0.0366869340191237
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",HS1BP3,HCLS1-binding protein 3,13207,179,1.23 [1.05-1.44],0.0112932507778221
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,15772,205,1.40 [1.01-1.94],0.0413768599908113
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,13199,171,1.61 [1.02-2.55],0.041312420978669
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ICA1,Islet cell autoantigen 1,15323,199,1.17 [1.01-1.37],0.0419084165338372
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,13300,178,1.45 [1.04-2.02],0.0296327311598946
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IGFBP3,Insulin-like growth factor-binding protein 3,15661,201,1.96 [1.20-3.20],0.0074205073021263
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IGFBP4,Insulin-like growth factor-binding protein 4,15412,203,1.39 [1.04-1.86],0.0270753640980613
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IGFBP6,Insulin-like growth factor-binding protein 6,15542,201,1.54 [1.01-2.36],0.0446536372113842
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IGSF8,Immunoglobulin superfamily member 8,15626,200,1.70 [1.16-2.49],0.0064621574426079
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IKBKG,NF-kappa-B essential modulator,15612,205,1.17 [1.02-1.35],0.0212229869972212
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL15,Interleukin-15,15612,205,1.48 [1.04-2.12],0.0299767454421451
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL25,Interleukin-25,13049,173,1.69 [1.13-2.53],0.01090466487028
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL33,Interleukin-33,15323,199,0.69 [0.50-0.95],0.0239277203590141
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL9,Interleukin-9,13300,178,1.25 [1.03-1.51],0.0215683356009177
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,15221,201,1.25 [1.03-1.52],0.0244659078942873
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IMPACT,Protein IMPACT,13537,179,1.35 [1.06-1.73],0.0169200396466658
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",13207,179,1.45 [1.14-1.83],0.0022377635625414
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",15565,205,1.17 [1.03-1.33],0.014631567302481
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IPCEF1,Interactor protein for cytohesin exchange factors 1,15493,201,1.18 [1.02-1.36],0.0237491984016439
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IRAK1,Interleukin-1 receptor-associated kinase 1,15323,199,1.24 [1.04-1.47],0.0155359258720689
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IRAK4,Interleukin-1 receptor-associated kinase 4,15612,205,1.14 [1.01-1.28],0.0399699326196858
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITGA2,Integrin alpha-2,13277,175,0.64 [0.41-0.99],0.0435735008412739
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",JPT2,Jupiter microtubule associated homolog 2,13513,182,1.19 [1.01-1.40],0.0348190366474164
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,13092,173,1.15 [1.00-1.32],0.0472857637541327
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KIT,Mast/stem cell growth factor receptor Kit,15639,201,0.65 [0.43-0.98],0.0412439103836973
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KLK13,Kallikrein-13,15294,205,1.48 [1.11-1.96],0.0067455908841699
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LACTB2,Endoribonuclease LACTB2,15626,200,1.23 [1.03-1.48],0.0241435489666689
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15631,204,1.36 [1.04-1.78],0.0261513000744683
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LAMB1,Laminin subunit beta-1,13207,179,1.70 [1.05-2.76],0.0307023012456827
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LAMP3,Lysosome-associated membrane glycoprotein 3,15775,207,1.52 [1.22-1.88],0.0001633638380696
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LAT,Linker for activation of T-cells family member 1,15805,207,1.21 [1.02-1.43],0.0246394631126641
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LBR,Delta(14)-sterol reductase LBR,15771,205,1.22 [1.05-1.43],0.0111953226952536
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LDLRAP1,Low density lipoprotein receptor adapter protein 1,13560,180,1.22 [1.05-1.42],0.0077163558869966
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LEO1,RNA polymerase-associated protein LEO1,13560,180,1.44 [1.03-2.03],0.0349971946528833
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LETM1,Mitochondrial proton/calcium exchanger protein,13560,180,1.33 [1.04-1.70],0.0226441530646386
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,15656,205,1.29 [1.07-1.57],0.009061354238275
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LMNB1,Lamin-B1,13487,182,1.23 [1.01-1.50],0.0422059879394302
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LONP1,"Lon protease homolog, mitochondrial",13207,179,1.18 [1.00-1.38],0.0480463654954471
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LPP,Lipoma-preferred partner,13152,175,1.27 [1.03-1.56],0.0276092959842388
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LY96,Lymphocyte antigen 96,15520,202,1.63 [1.20-2.22],0.0018125332128557
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAEA,E3 ubiquitin-protein transferase MAEA,15261,198,1.42 [1.09-1.86],0.0092475967448839
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,13161,176,1.62 [1.07-2.44],0.0219896980824819
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,15612,205,1.13 [1.00-1.28],0.0462446101562906
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,15489,202,1.13 [1.01-1.27],0.0335413750136999
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAPK13,Mitogen-activated protein kinase 13,13092,173,1.31 [1.01-1.70],0.0449240143190719
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAX,Protein max,15239,201,1.17 [1.04-1.32],0.0111730062326685
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MB,Myoglobin,15824,205,1.28 [1.02-1.61],0.0326341662409942
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,15520,202,1.22 [1.02-1.46],0.0277097798138705
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MED18,Mediator of RNA polymerase II transcription subunit 18,15261,198,1.27 [1.08-1.50],0.0046376827630027
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",METAP2,Methionine aminopeptidase 2,15749,205,1.25 [1.01-1.54],0.0421389466985389
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MFAP4,Microfibril-associated glycoprotein 4,13277,175,0.60 [0.38-0.96],0.0316009455001489
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MIF,Macrophage migration inhibitory factor,15601,205,1.21 [1.01-1.45],0.0412532058302172
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,13498,177,1.15 [1.01-1.32],0.0370684342858694
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MITD1,MIT domain-containing protein 1,15520,202,1.18 [1.04-1.35],0.0127466541547958
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MMP3,Stromelysin-1,15625,205,1.45 [1.15-1.84],0.002088886384346
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MMP9,Matrix metalloproteinase-9,15602,204,1.22 [1.00-1.49],0.0447069311888312
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MORC3,MORC family CW-type zinc finger protein 3,13537,179,1.58 [1.09-2.28],0.0146615259632028
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MPI,Mannose-6-phosphate isomerase,15565,205,1.16 [1.01-1.33],0.0412398301278936
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,15684,207,1.20 [1.01-1.43],0.0355718859643118
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MRPL52,"39S ribosomal protein L52, mitochondrial",13074,173,1.85 [1.15-2.99],0.0113678426973092
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MSLN,Mesothelin,15546,205,1.26 [1.02-1.55],0.0327479291204883
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MSRA,Mitochondrial peptide methionine sulfoxide reductase,15673,203,1.23 [1.04-1.46],0.0141652203514105
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MSTN,Growth/differentiation factor 8,15365,202,1.30 [1.03-1.65],0.0282687152004997
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MUCL3,Mucin-like protein 3,13092,173,1.34 [1.06-1.71],0.0151617054423272
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MYL3,Myosin light chain 3,13207,179,1.24 [1.02-1.51],0.0348643334066302
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MYO6,Unconventional myosin-VI,13560,180,1.33 [1.00-1.76],0.0499916717595408
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NAA10,N-alpha-acetyltransferase 10,13152,175,1.40 [1.06-1.85],0.016781431942978
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NACC1,Nucleus accumbens-associated protein 1,13498,177,1.39 [1.13-1.72],0.0022264914133574
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",15612,205,1.17 [1.03-1.32],0.0184772627688436
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NFKB1,Nuclear factor NF-kappa-B p105 subunit,13152,175,1.25 [1.03-1.52],0.0255259996209612
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NFKBIE,NF-kappa-B inhibitor epsilon,15261,198,1.36 [1.06-1.74],0.0157145737558801
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NIT1,Deaminated glutathione amidase,13207,179,1.50 [1.09-2.05],0.0123406435422707
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NOTCH3,Neurogenic locus notch homolog protein 3,15824,205,0.60 [0.42-0.85],0.0040660826066068
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NPC2,NPC intracellular cholesterol transporter 2,13347,175,1.71 [1.18-2.48],0.0049939515993702
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NSFL1C,NSFL1 cofactor p47,15771,205,1.29 [1.08-1.55],0.0047736826254395
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NUDT16,U8 snoRNA-decapping enzyme,13490,182,1.20 [1.03-1.40],0.0188473446045237
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NUDT5,ADP-sugar pyrophosphatase,15625,205,1.30 [1.04-1.62],0.0223191276138798
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NUMB,Protein numb homolog,13199,171,1.23 [1.03-1.47],0.0236454323086739
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",OCLN,Occludin,13560,180,1.47 [1.10-1.97],0.0095026116050163
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",OGFR,Opioid growth factor receptor,15565,205,1.45 [1.01-2.07],0.0433729396279341
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",OMD,Osteomodulin,15709,207,0.74 [0.58-0.96],0.0227935335791541
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",OTUD6B,Deubiquitinase OTUD6B,13513,182,1.32 [1.04-1.67],0.0200285730484499
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",OTUD7B,OTU domain-containing protein 7B,13560,180,1.24 [1.00-1.54],0.0457823764351556
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",P4HB,Protein disulfide-isomerase,15550,201,1.50 [1.10-2.04],0.0112623868493208
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PAEP,Glycodelin,15520,202,0.92 [0.85-1.00],0.0381663110520994
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PARK7,Parkinson disease protein 7,15625,205,1.29 [1.03-1.61],0.0277044306388152
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,13513,182,1.45 [1.00-2.09],0.0486940135573991
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PCBP2,Poly(rC)-binding protein 2,13560,180,1.27 [1.05-1.55],0.0159608822958935
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PDCD5,Programmed cell death protein 5,15771,205,1.26 [1.03-1.54],0.0260838005756003
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PDIA2,Protein disulfide-isomerase A2,13092,173,1.38 [1.03-1.85],0.0315671805972898
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PDIA5,Protein disulfide-isomerase A5,13092,173,1.38 [1.17-1.62],0.0001034661673
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PDRG1,p53 and DNA damage-regulated protein 1,13186,179,1.35 [1.11-1.65],0.0031750153680169
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PEBP1,Phosphatidylethanolamine-binding protein 1,15625,205,1.26 [1.03-1.54],0.022522926027634
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PENK,Proenkephalin-A,13277,175,1.65 [1.09-2.51],0.0189303700221804
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PER3,Period circadian protein homolog 3,13199,171,1.15 [1.02-1.30],0.0277159866673704
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PFDN4,Prefoldin subunit 4,13092,173,1.32 [1.09-1.60],0.0049947312287864
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PHACTR2,Phosphatase and actin regulator 2,13560,180,1.14 [1.01-1.30],0.0346538178002685
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,15612,205,1.30 [1.07-1.58],0.0069775646443292
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PILRA,Paired immunoglobulin-like type 2 receptor alpha,15625,205,1.53 [1.13-2.08],0.0058441200750954
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PILRB,Paired immunoglobulin-like type 2 receptor beta,15626,200,1.34 [1.06-1.70],0.0129882447870044
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PLA2G10,Group 10 secretory phospholipase A2,15520,202,0.80 [0.65-0.98],0.0308836326602071
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PLIN3,Perilipin-3,15626,200,1.41 [1.08-1.85],0.0127346707870596
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PLPBP,Pyridoxal phosphate homeostasis protein,15626,200,1.29 [1.08-1.55],0.0045653579538922
