Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SBSN,Suprabasin,24460,58,2.00 [1.02-3.92],0.0443469472207296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCRG1,Scrapie-responsive protein 1,24511,59,2.34 [1.37-4.00],0.0018029215891979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SELENOP,Selenoprotein P,24547,59,2.72 [1.19-6.21],0.0177438027836873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SERPINA3,Alpha-1-antichymotrypsin,24469,58,4.26 [1.33-13.58],0.0143591677586106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SERPINA6,Corticosteroid-binding globulin,24547,59,6.97 [2.24-21.71],0.0008031538718993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SERPINA7,Thyroxine-binding globulin,24547,59,5.59 [1.74-17.94],0.0038623837842015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SERPIND1,Heparin cofactor 2,24496,59,2.93 [1.26-6.81],0.012336923360127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SERPINF2,Alpha-2-antiplasmin,24096,59,7.74 [1.63-36.61],0.0098997400527609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SERPING1,Plasma protease C1 inhibitor,24496,59,5.78 [1.67-19.94],0.0055214723686615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SHISA5,Protein shisa-5,24503,58,2.40 [1.20-4.80],0.0134277213506564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SIL1,Nucleotide exchange factor SIL1,23830,55,1.91 [1.23-2.98],0.003999745493043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SLC39A14,Zinc transporter ZIP14,27548,57,1.89 [1.15-3.11],0.0123276003973091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SLK,STE20-like serine/threonine-protein kinase,24061,57,1.34 [1.08-1.65],0.0069821209945237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SLURP1,Secreted Ly-6/uPAR-related protein 1,24326,58,1.56 [1.01-2.42],0.0456816029301146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SPP1,Osteopontin,28511,63,2.23 [1.45-3.44],0.0002625776050903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",28091,62,1.69 [1.17-2.46],0.0056183634436294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TGFB2,Transforming growth factor beta-2 proprotein,24400,58,0.52 [0.32-0.83],0.0060432886036345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THBS4,Thrombospondin-4,28216,63,1.78 [1.12-2.82],0.0143912754404967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THPO,Thrombopoietin,27714,60,1.99 [1.13-3.49],0.0172367894390576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMPRSS15,Enteropeptidase,28091,62,0.70 [0.54-0.90],0.0063476478708431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28203,63,1.73 [1.24-2.41],0.0013728015603226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28481,63,1.55 [1.01-2.38],0.0431369221142617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28020,62,1.83 [1.21-2.76],0.0041178633253309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPK1,Thiamin pyrophosphokinase 1,24511,59,2.72 [1.16-6.40],0.0214644806959763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPSG1,Tryptase gamma,23812,58,1.90 [1.07-3.35],0.0273175107651979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TREM2,Triggering receptor expressed on myeloid cells 2,28196,62,1.62 [1.10-2.38],0.0136510340652777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UHRF2,E3 ubiquitin-protein ligase UHRF2,23730,55,1.63 [1.03-2.58],0.0351015314040688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VEGFA,Vascular endothelial growth factor A,28456,60,1.55 [1.09-2.20],0.0148120184376305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VGF,Neurosecretory protein VGF,24477,57,2.16 [1.04-4.49],0.0397072846613116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",WIF1,Wnt inhibitory factor 1,28467,63,2.39 [1.30-4.40],0.0052240872978901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",XCL1,Lymphotactin,28467,63,0.44 [0.27-0.72],0.0011207101806817
