Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23483,94,1.99 [1.30-3.05],0.0015526688395068
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23692,98,1.50 [1.10-2.03],0.0100110557751644
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFNL1,Interferon lambda-1,27126,112,1.81 [1.37-2.39],3.181655079987068e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP2,Insulin-like growth factor-binding protein 2,28078,116,1.37 [1.07-1.77],0.013256190142812
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP3,Insulin-like growth factor-binding protein 3,27868,117,0.46 [0.29-0.72],0.0007535357166887
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP4,Insulin-like growth factor-binding protein 4,27425,112,2.27 [1.70-3.03],3.3249982746925264e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP6,Insulin-like growth factor-binding protein 6,27661,117,2.41 [1.63-3.56],9.084483766924982e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL10RB,Interleukin-10 receptor subunit beta,27909,116,1.75 [1.07-2.87],0.0259779916587924
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL12A_IL12B,Interleukin-12,27663,114,1.57 [1.29-1.91],7.3602345655535235e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL12B,Interleukin-12 subunit beta,28118,117,1.92 [1.44-2.55],9.0119422023987e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL12RB1,Interleukin-12 receptor subunit beta-1,27272,110,1.77 [1.14-2.73],0.0103342351923252
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL15,Interleukin-15,27771,114,1.75 [1.11-2.73],0.0149959868741851
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL15RA,Interleukin-15 receptor subunit alpha,27272,110,1.70 [1.05-2.74],0.0302390042781587
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL17C,Interleukin-17C,27272,110,1.46 [1.20-1.77],0.0001266976712492
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL18BP,Interleukin-18-binding protein,27868,117,2.54 [1.63-3.96],3.910298760285994e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL18RAP,Interleukin-18 receptor accessory protein,27419,114,0.86 [0.77-0.96],0.0078405674109728
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL19,Interleukin-19,27095,111,1.45 [1.19-1.77],0.0002375523232065
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL1RN,Interleukin-1 receptor antagonist protein,27718,116,1.48 [1.17-1.86],0.0009118857279172
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL2,Interleukin-2,27272,110,2.09 [1.22-3.56],0.006804828029474
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL2RA,Interleukin-2 receptor subunit alpha,27613,113,1.63 [1.12-2.38],0.0112597304144974
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL4,Interleukin-4,27272,110,1.31 [1.04-1.64],0.0240776300043465
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL6,Interleukin-6,27663,114,1.28 [1.09-1.52],0.0035384826549025
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITGA11,Integrin alpha-11,27771,114,0.50 [0.32-0.81],0.0043106809771462
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITGA2,Integrin alpha-2,23595,95,0.51 [0.29-0.88],0.016854418162446
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITGAM,Integrin alpha-M,27779,113,0.43 [0.26-0.73],0.0015840036641228
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITGB2,Integrin beta-2,27623,115,0.46 [0.26-0.81],0.0078459703013721
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITGB5,Integrin beta-5,27851,115,0.63 [0.40-0.98],0.0413358317140893
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITGBL1,Integrin beta-like protein 1,24129,102,1.57 [1.00-2.44],0.0475743247858125
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27868,117,2.35 [1.56-3.53],3.818145464784512e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",JAM2,Junctional adhesion molecule B,28050,114,2.45 [1.38-4.35],0.0021449806047951
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KCTD5,BTB/POZ domain-containing protein KCTD5,23607,98,1.45 [1.04-2.03],0.0290623441634548
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KHDC3L,KH domain-containing protein 3,23280,96,0.60 [0.39-0.92],0.0203067381246427
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KIRREL2,Kin of IRRE-like protein 2,27126,112,1.72 [1.18-2.50],0.0050867214645704
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK11,Kallikrein-11,27579,115,1.86 [1.21-2.87],0.0050084806312626
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK8,Kallikrein-8,26842,110,1.63 [1.04-2.55],0.0347276809175035
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KRT19,"Keratin, type I cytoskeletal 19",27734,112,1.40 [1.12-1.75],0.0030069568030239
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KRT5,"Keratin, type II cytoskeletal 5",27126,112,1.55 [1.17-2.03],0.001863464162785
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LACRT,Extracellular glycoprotein lacritin,23982,100,1.39 [1.03-1.87],0.0308724386424431
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27764,116,1.60 [1.19-2.16],0.0018990441645522
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMP1,Lysosome-associated membrane glycoprotein 1,23473,99,0.21 [0.09-0.45],7.527655496751849e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMP2,Lysosome-associated membrane glycoprotein 2,26945,112,0.22 [0.11-0.48],0.0001107789706249
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMP3,Lysosome-associated membrane glycoprotein 3,28068,116,1.52 [1.14-2.04],0.004295683841456
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAYN,Layilin,27548,114,2.01 [1.30-3.11],0.0016438597641081
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LCN15,Lipocalin-15,24099,101,1.41 [1.14-1.74],0.0015034604650192
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LCN2,Neutrophil gelatinase-associated lipocalin,26908,110,2.11 [1.49-3.00],2.9822070362611594e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS3,Galectin-3,27861,116,2.04 [1.24-3.37],0.0051833890318117
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS4,Galectin-4,27764,116,1.89 [1.46-2.45],1.4618390160573822e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS7_LGALS7B,Galectin-7,27737,116,1.82 [1.35-2.44],7.846016030366695e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS9,Galectin-9,27771,116,1.93 [1.21-3.07],0.0060090274629291
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27753,115,1.73 [1.05-2.85],0.0310687861383006
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27981,116,1.73 [1.06-2.82],0.0286969345425017
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27272,110,1.84 [1.28-2.65],0.0010393251249519
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LMNB1,Lamin-B1,23995,100,1.33 [1.04-1.70],0.0231228765382238
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LMNB2,Lamin-B2,24069,100,2.29 [1.33-3.95],0.0029239833018543
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRP1,Prolow-density lipoprotein receptor-related protein 1,27663,114,0.50 [0.27-0.96],0.0375728524944448
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRP11,Low-density lipoprotein receptor-related protein 11,27786,115,1.88 [1.22-2.89],0.0043174051953795
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRRN1,Leucine-rich repeat neuronal protein 1,27272,110,0.51 [0.34-0.78],0.0016027687155454
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24099,101,0.15 [0.07-0.33],1.6529205052251302e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTB,Lymphotoxin-beta,24025,100,0.47 [0.25-0.91],0.0243304697369816
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,27614,116,2.06 [1.22-3.49],0.0068133642448417
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LY6D,Lymphocyte antigen 6D,27620,115,1.53 [1.03-2.27],0.0368948757652413
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27510,114,1.39 [1.10-1.76],0.0066277013739483
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MB,Myoglobin,28131,117,1.34 [1.05-1.71],0.0176950339871034
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MDK,Midkine,27761,115,1.34 [1.01-1.77],0.0405383204900801
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MEGF10,Multiple epidermal growth factor-like domains protein 10,27764,116,0.63 [0.42-0.94],0.0239547395494383
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MEP1B,Meprin A subunit beta,27786,115,0.86 [0.75-0.98],0.0214430812532272
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MERTK,Tyrosine-protein kinase Mer,28118,117,3.06 [1.73-5.43],0.0001316114830517
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MET,Hepatocyte growth factor receptor,27862,115,0.31 [0.14-0.69],0.004593517921441
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",METAP1,Methionine aminopeptidase 1,27126,112,0.52 [0.28-0.96],0.035920040088524
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MIA,Melanoma-derived growth regulatory protein,27851,115,1.84 [1.23-2.76],0.0032527073700052
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP12,Macrophage metalloelastase,27828,116,1.65 [1.24-2.20],0.0005965303836858
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP7,Matrilysin,27255,115,2.33 [1.64-3.31],2.4864069743229187e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MN1,Transcriptional activator MN1,23466,99,1.34 [1.04-1.73],0.0243183927473314
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MPO,Myeloperoxidase,27779,113,1.47 [1.08-2.00],0.0138701248862985
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MUC13,Mucin-13,27126,112,1.60 [1.20-2.14],0.0015458782995561
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MYBPC1,"Myosin-binding protein C, slow-type",24136,102,1.34 [1.08-1.66],0.0088603473072283
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NAAA,N-acylethanolamine-hydrolyzing acid amidase,27462,114,0.71 [0.53-0.95],0.0191375534632247
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NADK,NAD kinase,27786,115,1.28 [1.00-1.64],0.0488788833032553
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27851,115,3.44 [1.98-6.00],1.2739549653540478e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCAN,Neurocan core protein,28050,114,0.44 [0.29-0.66],5.7828952621352376e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24046,100,2.06 [1.30-3.28],0.0021987346539259
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCS1,Neuronal calcium sensor 1,28034,116,2.10 [1.23-3.60],0.0066625177312242
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN2,Nectin-2,27753,115,2.48 [1.51-4.07],0.0003355581294418
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN4,Nectin-4,27851,115,2.12 [1.41-3.18],0.0003022131369336
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEFL,Neurofilament light polypeptide,27038,111,2.17 [1.65-2.85],2.247188949160537e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NELL1,Protein kinase C-binding protein NELL1,27851,115,0.42 [0.29-0.61],5.801324408375212e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NELL2,Protein kinase C-binding protein NELL2,27909,116,0.48 [0.27-0.86],0.013055682828384
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NMI,N-myc-interactor,23921,100,1.38 [1.09-1.74],0.0072133402105308
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NOS3,"Nitric oxide synthase, endothelial",27126,112,1.37 [1.07-1.77],0.0141245040560885
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPC2,NPC intracellular cholesterol transporter 2,23734,101,2.29 [1.52-3.43],6.82984158671174e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPDC1,Neural proliferation differentiation and control protein 1,27786,115,1.97 [1.29-3.02],0.0017054307885195
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPPC,C-type natriuretic peptide,27771,114,1.44 [1.10-1.88],0.0086082742592458
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPTN,Neuroplastin,27108,112,0.76 [0.58-1.00],0.046467700395013
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPTXR,Neuronal pentraxin receptor,27786,115,0.43 [0.25-0.72],0.0014121679978877
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NRP1,Neuropilin-1,27923,117,2.22 [1.28-3.87],0.0047629479121487
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NT5C1A,Cytosolic 5'-nucleotidase 1A,24069,100,2.14 [1.52-3.02],1.2550832360981838e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NTRK3,NT-3 growth factor receptor,28050,114,0.26 [0.12-0.53],0.0002353953830571
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27786,115,1.22 [1.05-1.42],0.0113517507016817
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OCLN,Occludin,24099,101,1.54 [1.05-2.25],0.0262542102616546
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OGN,Mimecan,27779,113,2.53 [1.78-3.58],1.8055297327427445e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OLFM4,Olfactomedin-4,22721,90,1.33 [1.12-1.56],0.000826956246085
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OMG,Oligodendrocyte-myelin glycoprotein,27663,114,0.42 [0.33-0.53],1.5223618410024968e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27814,116,2.06 [1.26-3.35],0.003694730296397
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PALM2,Paralemmin-2,24069,100,1.80 [1.21-2.68],0.0035745723263063
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PDCD1,Programmed cell death protein 1,27991,116,1.65 [1.17-2.33],0.0042636471698731
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PDCD1LG2,Programmed cell death 1 ligand 2,27663,114,1.95 [1.21-3.12],0.0058184122819916
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PEPD,Xaa-Pro dipeptidase,24156,102,0.37 [0.18-0.74],0.0048581013174646
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PGF,Placenta growth factor,28118,117,2.13 [1.46-3.12],9.23091759104928e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PGLYRP1,Peptidoglycan recognition protein 1,27981,116,1.57 [1.11-2.21],0.0100278675126136
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PI3,Elafin,27406,114,1.47 [1.15-1.89],0.0024030333009457
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIGR,Polymeric immunoglobulin receptor,27425,111,1.75 [1.17-2.61],0.0059554630146305
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27779,113,3.22 [2.00-5.18],1.449520790887464e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27779,113,1.75 [1.18-2.60],0.0054577461105045
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLA2G10,Group 10 secretory phospholipase A2,27597,114,1.31 [1.00-1.72],0.047978881934607
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLA2G7,Platelet-activating factor acetylhydrolase,27779,113,0.34 [0.25-0.48],4.5312113172857587e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLAUR,Urokinase plasminogen activator surface receptor,27580,116,1.88 [1.10-3.23],0.0218966880385999
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLIN1,Perilipin-1,27126,112,1.61 [1.11-2.35],0.0126126745696062
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLIN3,Perilipin-3,27786,115,1.58 [1.12-2.24],0.0087624781938989
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLTP,Phospholipid transfer protein,28029,116,0.60 [0.40-0.90],0.0144829834332113
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PODXL,Podocalyxin,27663,114,0.26 [0.09-0.75],0.013127489278027
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27663,114,1.50 [1.05-2.13],0.0248094157355497
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PON3,Serum paraoxonase/lactonase 3,27909,116,0.66 [0.49-0.89],0.006021061546917
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",POSTN,Periostin,24129,102,1.73 [1.08-2.78],0.0226508241692227
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRG2,Bone marrow proteoglycan,24129,102,1.50 [1.07-2.10],0.018540456283107
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRND,Prion-like protein doppel,24069,100,1.90 [1.40-2.57],3.029965974392045e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PROS1,Vitamin K-dependent protein S,24175,102,0.26 [0.13-0.54],0.0003042422854575
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRSS8,Prostasin,27679,116,1.72 [1.21-2.45],0.0024358979127673
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PSMD1,26S proteasome non-ATPase regulatory subunit 1,24099,101,1.47 [1.07-2.02],0.0181611234068133
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PSME2,Proteasome activator complex subunit 2,27475,114,1.80 [1.17-2.77],0.0073211126058251
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTGDS,Prostaglandin-H2 D-isomerase,27572,115,2.71 [1.83-4.02],6.55214269362864e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTK7,Inactive tyrosine-protein kinase 7,27126,112,1.90 [1.34-2.68],0.0003076533606517
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTN,Pleiotrophin,27297,115,1.65 [1.25-2.18],0.0004613127556037
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PXDNL,Peroxidasin-like protein,24025,100,1.33 [1.09-1.64],0.005780893723007
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",QPCT,Glutaminyl-peptide cyclotransferase,27794,117,2.10 [1.15-3.83],0.0156959203760087
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RAB6A,Ras-related protein Rab-6A,27771,114,0.57 [0.40-0.82],0.0021539287587307
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RARRES1,Retinoic acid receptor responder protein 1,27108,112,1.52 [1.10-2.12],0.0124020158454765
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RBFOX3,RNA binding protein fox-1 homolog 3,24099,101,1.78 [1.27-2.51],0.0008693232150255
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RBP2,Retinol-binding protein 2,27663,114,1.28 [1.04-1.57],0.0183368248288241
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG1A,Lithostathine-1-alpha,27624,117,1.53 [1.15-2.02],0.0032480553175433
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG3A,Regenerating islet-derived protein 3-alpha,28131,117,1.54 [1.23-1.94],0.0001959402749351
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG4,Regenerating islet-derived protein 4,27814,116,1.82 [1.33-2.48],0.0001519850751081
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,27779,113,2.39 [1.45-3.95],0.0006856958819947
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REN,Renin,27786,115,1.67 [1.42-1.97],1.0648926624583867e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27663,114,0.59 [0.39-0.89],0.0113053135068335
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RETN,Resistin,27716,116,1.49 [1.05-2.11],0.0237081033043505
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE1,Ribonuclease pancreatic,24156,102,3.39 [2.00-5.74],5.429743837522127e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE4,Ribonuclease 4,23380,100,2.08 [1.17-3.71],0.012552517574314
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE6,Ribonuclease K6,23985,101,1.94 [1.27-2.98],0.002340914539648
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASET2,Ribonuclease T2,27985,117,2.23 [1.31-3.80],0.0032479024455898
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNF149,E3 ubiquitin-protein ligase RNF149,23463,95,2.34 [1.31-4.18],0.0038923394421574
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RSPO3,R-spondin-3,28034,116,2.86 [1.75-4.68],2.6845032979818896e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RTKN2,Rhotekin-2,23370,97,1.34 [1.03-1.73],0.0265743817486619
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RTN4R,Reticulon-4 receptor,28034,116,2.05 [1.45-2.88],4.0270745226336e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SAT1,Diamine acetyltransferase 1,23370,97,0.51 [0.30-0.86],0.0112896375635531
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SAT2,Thialysine N-epsilon-acetyltransferase,23692,98,1.25 [1.01-1.54],0.0432239665333919
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARA5,Scavenger receptor class A member 5,28050,114,1.94 [1.13-3.33],0.0163724801344453
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARB2,Lysosome membrane protein 2,27063,111,2.76 [1.82-4.20],2.075853142260866e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARF2,Scavenger receptor class F member 2,28050,114,2.54 [1.46-4.41],0.0009178623740509
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCP2,Non-specific lipid-transfer protein,27108,112,0.65 [0.48-0.87],0.0036773822129678
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCT,Secretin,23466,99,0.54 [0.34-0.85],0.0083262332766021
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SEMA3F,Semaphorin-3F,27786,115,2.35 [1.29-4.26],0.0049539697187268
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SEPTIN8,Septin-8,24017,100,2.41 [1.58-3.66],3.97860733314256e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SERPINA5,Plasma serine protease inhibitor,23824,100,0.44 [0.22-0.86],0.0168673938446414
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SERPINA6,Corticosteroid-binding globulin,24175,102,0.24 [0.08-0.69],0.0083254432045721
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SERPINA7,Thyroxine-binding globulin,24175,102,2.65 [1.04-6.78],0.0421536082412007
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SERPINB8,Serpin B8,28118,117,1.26 [1.02-1.57],0.0362520924164354
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SERPINF1,Pigment epithelium-derived factor,23818,102,2.02 [1.05-3.88],0.0356982884874752
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SFRP1,Secreted frizzled-related protein 1,27499,114,1.47 [1.04-2.07],0.0269950582382183
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SHISA5,Protein shisa-5,24129,102,3.19 [2.02-5.02],5.885133991922184e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIRPB1,Signal-regulatory protein beta-1,27709,116,1.81 [1.28-2.57],0.000851845083754
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIT1,Signaling threshold-regulating transmembrane adapter 1,27272,110,1.37 [1.02-1.84],0.0364267098099715
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SLAMF8,SLAM family member 8,27108,112,1.47 [1.06-2.03],0.0193672672502909
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SLC39A14,Zinc transporter ZIP14,27126,112,1.87 [1.28-2.73],0.001232923482044
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SLITRK1,SLIT and NTRK-like protein 1,23450,96,0.44 [0.25-0.80],0.00693358910074
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SLITRK6,SLIT and NTRK-like protein 6,27297,115,1.56 [1.00-2.43],0.0496961184823977
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SMOC1,SPARC-related modular calcium-binding protein 1,28034,116,2.19 [1.39-3.43],0.0006677986082989
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SMOC2,SPARC-related modular calcium-binding protein 2,27909,116,1.67 [1.15-2.42],0.0068317455029153
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SNCG,Gamma-synuclein,27597,114,1.43 [1.10-1.84],0.006711716343474
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SORCS2,VPS10 domain-containing receptor SorCS2,27108,112,1.86 [1.20-2.89],0.0052426947657807
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24099,101,1.68 [1.09-2.60],0.0190631939778052
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK1,Serine protease inhibitor Kazal-type 1,27779,113,1.69 [1.21-2.34],0.0018233712439058
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK4,Serine protease inhibitor Kazal-type 4,27771,114,1.39 [1.10-1.76],0.0061998506137391
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPOCK1,Testican-1,27597,114,0.34 [0.18-0.65],0.001036284606631
