Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL33,Interleukin-33,27621,91,1.57 [1.00-2.48],0.0496532814499896
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL34,Interleukin-34,27429,90,1.84 [1.06-3.20],0.0301540010137821
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INHBB,Inhibin beta B chain,23903,79,1.89 [1.30-2.73],0.0007497725661898
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ITGA5,Integrin alpha-5,28139,91,2.26 [1.12-4.57],0.0230353241422109
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ITGBL1,Integrin beta-like protein 1,24446,79,1.80 [1.09-2.96],0.0216196424573331
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23772,76,1.28 [1.00-1.63],0.0454896931419017
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27479,90,1.61 [1.23-2.12],0.000569849988518
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KIAA2013,Uncharacterized protein KIAA2013,24338,80,1.35 [1.04-1.74],0.0222955637281979
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLRK1,NKG2-D type II integral membrane protein,24379,81,1.83 [1.21-2.77],0.0043064117118308
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KRT18,"Keratin, type I cytoskeletal 18",28027,90,1.27 [1.04-1.55],0.0169713973123196
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KRT5,"Keratin, type II cytoskeletal 5",27479,90,1.52 [1.11-2.07],0.0080742773677895
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAMTOR5,Ragulator complex protein LAMTOR5,24338,80,1.68 [1.18-2.38],0.003703529119286
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LEG1,Protein LEG1 homolog,23060,77,1.40 [1.05-1.87],0.0231210502398199
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS9,Galectin-9,28128,92,1.75 [1.04-2.96],0.0356018722093773
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LIF,Leukemia inhibitory factor,27479,90,1.50 [1.18-1.90],0.0007886396503079
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27621,91,2.15 [1.46-3.17],0.0001085181113317
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LMNB2,Lamin-B2,24379,81,1.95 [1.05-3.64],0.0351330633084492
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LMOD1,Leiomodin-1,24417,80,1.61 [1.04-2.50],0.033682211949128
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23669,74,1.80 [1.10-2.95],0.0193952778706612
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LTA,Lymphotoxin-alpha,28130,90,1.93 [1.34-2.77],0.0003609995894566
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LTBP3,Latent-transforming growth factor beta-binding protein 3,27460,86,1.36 [1.04-1.78],0.0247849514956342
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LTBR,Tumor necrosis factor receptor superfamily member 3,27972,92,2.15 [1.19-3.87],0.0110761958211343
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LUZP2,Leucine zipper protein 2,24338,80,1.58 [1.11-2.23],0.010768089919107
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LYPD1,Ly6/PLAUR domain-containing protein 1,27479,90,1.24 [1.00-1.54],0.0465659258214123
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MAG,Myelin-associated glycoprotein,23776,80,1.58 [1.01-2.46],0.0432318387647566
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MAPRE3,Microtubule-associated protein RP/EB family member 3,23586,78,1.14 [1.01-1.29],0.0330038746632414
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MATN2,Matrilin-2,28176,92,2.09 [1.16-3.75],0.0136829688411926
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MCTS1,Malignant T-cell-amplified sequence 1,24359,80,0.26 [0.09-0.74],0.011798651095148
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",METAP1,Methionine aminopeptidase 1,27479,90,1.77 [1.12-2.80],0.0138392872978004
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MMP7,Matrilysin,27600,90,1.61 [1.08-2.40],0.0186650540551948
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MSR1,Macrophage scavenger receptor types I and II,28415,92,1.51 [1.03-2.23],0.03489120168569
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MUC13,Mucin-13,27479,90,1.43 [1.02-2.01],0.0402439563476573
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYL6B,Myosin light chain 6B,23776,80,1.21 [1.01-1.46],0.0441322540664203
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28214,90,2.28 [1.17-4.44],0.0150855670553973
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCF2,Neutrophil cytosol factor 2,28078,90,0.79 [0.62-1.00],0.0488361425500374
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCR1,Natural cytotoxicity triggering receptor 1,28092,90,1.78 [1.08-2.92],0.0238304449255666
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24359,80,2.03 [1.21-3.40],0.0075606375595745
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NEFL,Neurofilament light polypeptide,27390,90,1.73 [1.22-2.45],0.0021872050695685
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NENF,Neudesin,24338,80,1.23 [1.06-1.43],0.0058248410559663
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NEO1,Neogenin,24417,80,2.14 [1.08-4.23],0.0290869542194406
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27621,91,1.45 [1.11-1.89],0.0062615478962086
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NINJ1,Ninjurin-1,27460,86,1.37 [1.09-1.72],0.007087963427901
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NOS3,"Nitric oxide synthase, endothelial",27479,90,1.42 [1.08-1.88],0.0129348755474211
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPC2,NPC intracellular cholesterol transporter 2,24044,77,1.72 [1.00-2.94],0.0489766833327911
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NRN1,Neuritin,24417,80,1.46 [1.03-2.06],0.0342476161890364
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NRP2,Neuropilin-2,28139,91,2.29 [1.38-3.78],0.0012586419513996
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NRTN,Neurturin,27621,91,1.41 [1.07-1.87],0.014252904498487
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NRXN3,Neurexin-3,23776,80,1.58 [1.02-2.47],0.0423093041195705
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24338,80,1.25 [1.05-1.49],0.0115361875693595
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",OCLN,Occludin,24417,80,1.98 [1.36-2.90],0.0004017400765576
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PADI2,Protein-arginine deiminase type-2,27621,91,1.28 [1.02-1.61],0.0306521474726782
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24417,80,1.19 [1.04-1.38],0.0133784608481115
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PALM2,Paralemmin-2,24379,81,1.96 [1.30-2.95],0.0013897395081261
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PALM3,Paralemmin-3,23675,73,1.28 [1.05-1.56],0.0163786732369457
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PBLD,Phenazine biosynthesis-like domain-containing protein,27479,90,1.59 [1.16-2.18],0.0040646219112649
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23850,79,1.64 [1.12-2.39],0.0102829719143377
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PDCD1,Programmed cell death protein 1,28356,91,1.90 [1.32-2.73],0.0004889016446416
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PDGFC,Platelet-derived growth factor C,27460,86,1.82 [1.05-3.18],0.0342142030343265
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PDIA5,Protein disulfide-isomerase A5,23586,78,0.66 [0.44-1.00],0.0487820108703621
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",27460,86,1.35 [1.03-1.77],0.0308185506410863
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PENK,Proenkephalin-A,23903,79,2.35 [1.53-3.60],9.163659827609686e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PGA4,Pepsin A-4,24476,80,1.64 [1.22-2.22],0.001212584306692
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PGLYRP4,Peptidoglycan recognition protein 4,23675,73,1.35 [1.06-1.73],0.0160458875334278
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23903,79,1.68 [1.02-2.77],0.04176435610046
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PI3,Elafin,27753,90,0.68 [0.47-0.98],0.0405249211997323
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28139,91,2.06 [1.12-3.77],0.0192694698371241
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PILRA,Paired immunoglobulin-like type 2 receptor alpha,28139,91,1.65 [1.06-2.55],0.0249448859484961
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PLA2G10,Group 10 secretory phospholipase A2,27957,91,1.41 [1.04-1.91],0.0286581680615732
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PLA2G1B,Phospholipase A2,28440,91,0.62 [0.41-0.94],0.0233679658278771
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PLXDC1,Plexin domain-containing protein 1,27460,86,1.48 [1.05-2.08],0.0232673485578592
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",POSTN,Periostin,24446,79,2.17 [1.29-3.67],0.0037225557372923
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRC1,Protein regulator of cytokinesis 1,24338,80,1.40 [1.10-1.78],0.0070812211636512
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRG2,Bone marrow proteoglycan,24446,79,1.56 [1.06-2.29],0.0224726674851223
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRND,Prion-like protein doppel,24379,81,1.79 [1.25-2.55],0.0013391609824108
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRR4,Proline-rich protein 4,23746,79,1.37 [1.03-1.81],0.0289780748034935
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRRT3,Proline-rich transmembrane protein 3,23772,76,1.74 [1.02-2.97],0.0424677547975565
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PSCA,Prostate stem cell antigen,24359,80,0.91 [0.84-0.98],0.0137062053936644
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTGDS,Prostaglandin-H2 D-isomerase,27924,90,1.84 [1.09-3.10],0.0222591983127966
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTK7,Inactive tyrosine-protein kinase 7,27479,90,1.71 [1.13-2.60],0.0116335215447925
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTN,Pleiotrophin,27643,90,1.59 [1.15-2.21],0.0055852106322439
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTPRC,Receptor-type tyrosine-protein phosphatase C,24446,79,2.44 [1.05-5.68],0.0387566433524184
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24359,80,2.00 [1.03-3.90],0.0418720643358443
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTS,6-pyruvoyl tetrahydrobiopterin synthase,27354,90,1.59 [1.21-2.10],0.0009258627479499
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RAB6A,Ras-related protein Rab-6A,28130,90,0.59 [0.39-0.90],0.0136679399311928
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RARRES2,Retinoic acid receptor responder protein 2,28284,91,1.42 [1.02-1.98],0.0374286350344769
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RASA1,Ras GTPase-activating protein 1,27479,90,1.72 [1.20-2.49],0.0035552475182775
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RBFOX3,RNA binding protein fox-1 homolog 3,24417,80,2.09 [1.54-2.84],2.1687908449428545e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RBP1,Retinol-binding protein 1,23776,80,1.34 [1.09-1.64],0.0055182310228653
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RCOR1,REST corepressor 1,27643,90,1.35 [1.02-1.80],0.0368740992440174
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",REPS1,RalBP1-associated Eps domain-containing protein 1,23755,74,0.37 [0.19-0.73],0.0040015485462337
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23903,79,1.64 [1.14-2.37],0.0083422581566526
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23675,73,1.31 [1.03-1.66],0.0304356593130951
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE1,Ribonuclease pancreatic,24476,80,2.72 [1.43-5.15],0.0022040302221693
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE10,Inactive ribonuclease-like protein 10,23772,76,1.47 [1.03-2.11],0.0348433366856953
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE4,Ribonuclease 4,23693,79,2.19 [1.13-4.22],0.0196250662796904
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE6,Ribonuclease K6,24302,80,2.15 [1.50-3.08],3.0220859095150543e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNF149,E3 ubiquitin-protein ligase RNF149,23772,76,2.08 [1.08-4.00],0.0280461797035955
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",S100A11,Protein S100-A11,27917,89,0.50 [0.30-0.85],0.0099091894362546
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARA5,Scavenger receptor class A member 5,28415,92,1.90 [1.04-3.47],0.0372507683013082
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARB2,Lysosome membrane protein 2,27419,89,2.23 [1.33-3.72],0.0022289042967281
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARF2,Scavenger receptor class F member 2,28415,92,2.26 [1.21-4.21],0.0107997793009642
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SFRP4,Secreted frizzled-related protein 4,23903,79,2.03 [1.23-3.37],0.0058952424249959
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIGLEC15,Sialic acid-binding Ig-like lectin 15,27479,90,1.22 [1.01-1.47],0.0425678427481271
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIGLEC7,Sialic acid-binding Ig-like lectin 7,28145,90,1.94 [1.05-3.61],0.0352247303816882
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27479,90,1.39 [1.07-1.79],0.0128437894249924
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SLAMF8,SLAM family member 8,27460,86,1.87 [1.30-2.68],0.0007880141808592
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SLC44A4,Choline transporter-like protein 4,23776,80,1.28 [1.03-1.60],0.0292629403747514
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SLC4A1,Band 3 anion transport protein,24446,79,0.61 [0.38-0.98],0.0426389550661672
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23586,78,0.56 [0.33-0.93],0.0258267345379968
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SLK,STE20-like serine/threonine-protein kinase,23999,79,1.26 [1.03-1.53],0.0252237135447792
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SMARCA2,Probable global transcription activator SNF2L2,27479,90,0.67 [0.50-0.90],0.0069972888558395
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SMOC1,SPARC-related modular calcium-binding protein 1,28399,91,1.93 [1.14-3.24],0.0138207938716176
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SMPD3,Sphingomyelin phosphodiesterase 3,23755,74,1.38 [1.09-1.75],0.0078129883700899
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SNX2,Sorting nexin-2,24338,80,1.31 [1.06-1.63],0.014161272327025
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SORCS2,VPS10 domain-containing receptor SorCS2,27460,86,2.01 [1.22-3.31],0.0059345249119819
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPINK1,Serine protease inhibitor Kazal-type 1,28139,91,1.50 [1.01-2.23],0.0430817534862858
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPON2,Spondin-2,28011,89,1.79 [1.07-2.98],0.0266568854585197
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPRING1,SREBP regulating gene protein,23586,78,1.35 [1.04-1.76],0.0240507252024876
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPRR1B,Cornifin-B,23999,79,1.38 [1.17-1.63],0.000157728627791
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23755,74,1.58 [1.03-2.41],0.0344947923686973
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23586,78,1.41 [1.11-1.79],0.0047797789276547
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STC1,Stanniocalcin-1,28415,92,1.61 [1.11-2.34],0.0125521069591918
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STX1B,Syntaxin-1B,23776,80,1.45 [1.07-1.97],0.0162043159912621
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SULT2A1,Bile salt sulfotransferase,28130,90,1.44 [1.13-1.84],0.0030198552630205
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SUOX,"Sulfite oxidase, mitochondrial",24417,80,1.55 [1.19-2.03],0.0012921097009234
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TCL1B,T-cell leukemia/lymphoma protein 1B,27643,90,1.20 [1.01-1.43],0.03366180028254
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TDO2,"Tryptophan 2,3-dioxygenase",23776,80,1.50 [1.05-2.16],0.0261460206548285
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFF1,Trefoil factor 1,28006,91,1.37 [1.12-1.67],0.0025369191356013
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFF2,Trefoil factor 2,28228,92,1.42 [1.08-1.88],0.012741051374282
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGFBR1,TGF-beta receptor type-1,23755,74,1.88 [1.03-3.44],0.0392062083119388
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGM2,Protein-glutamine gamma-glutamyltransferase 2,28092,90,0.73 [0.58-0.93],0.0106987714799003
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGOLN2,Trans-Golgi network integral membrane protein 2,24476,80,3.29 [1.57-6.92],0.0016561282854485
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",THBS2,Thrombospondin-2,28139,91,1.58 [1.03-2.43],0.0377307894163846
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23999,79,1.92 [1.39-2.65],7.005696207373166e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TIMP1,Metalloproteinase inhibitor 1,27813,91,1.80 [1.01-3.20],0.0472218019204567
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNF,Tumor necrosis factor,27594,90,1.53 [1.15-2.04],0.0034286431508636
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23903,79,1.81 [1.08-3.05],0.0254968322106145
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28139,91,1.49 [1.04-2.13],0.0300832521878529
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28435,92,1.94 [1.28-2.95],0.0017694422715114
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27957,91,1.52 [1.03-2.23],0.0339556288095865
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TRIM40,E3 ubiquitin ligase TRIM40,23776,80,0.72 [0.53-0.98],0.0388261869019197
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TTN,Titin,23675,73,1.33 [1.05-1.69],0.017424973293655
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TXNL1,Thioredoxin-like protein 1,23628,75,1.27 [1.07-1.50],0.0058716601850007
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ULBP2,UL16-binding protein 2,27957,91,2.03 [1.32-3.12],0.0013227592506501
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",UMOD,Uromodulin,28396,92,0.72 [0.53-0.98],0.0346484789963664
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",UPB1,Beta-ureidopropionase,24453,79,1.31 [1.06-1.61],0.0112715096696183
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VCAM1,Vascular cell adhesion protein 1,28194,90,1.95 [1.03-3.67],0.0391653472043167
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VSIG2,V-set and immunoglobulin domain-containing protein 2,24338,80,1.78 [1.33-2.37],9.65256746978692e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VSIG4,V-set and immunoglobulin domain-containing protein 4,28099,91,1.70 [1.11-2.59],0.0147443072543195
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VSTM2B,V-set and transmembrane domain-containing protein 2B,23999,79,1.67 [1.21-2.31],0.0016722578448131
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VWA5A,von Willebrand factor A domain-containing protein 5A,23586,78,1.27 [1.07-1.52],0.0067450188239286
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",WFDC1,WAP four-disulfide core domain protein 1,23856,77,1.57 [1.21-2.02],0.0005897840081886
