Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27709,79,2.26 [1.49-3.44],0.0001339448300303
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EGFL7,Epidermal growth factor-like protein 7,27521,81,2.06 [1.38-3.07],0.0003913970637794
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24482,73,0.69 [0.48-1.00],0.0477114962863455
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENG,Endoglin,28563,82,4.02 [1.35-11.94],0.0122695622309127
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENO2,Gamma-enolase,28480,84,0.74 [0.55-0.99],0.0460081016206522
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27396,82,1.58 [1.28-1.96],2.774190702779332e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27521,81,2.29 [1.69-3.11],1.1786307536795197e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27709,79,3.34 [1.43-7.78],0.0052224478315064
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28426,85,2.62 [1.62-4.24],8.44997303087506e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ERBB2,Receptor tyrosine-protein kinase erbB-2,28281,84,3.51 [2.07-5.94],2.917405334981434e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ERBIN,Erbin,28090,84,0.82 [0.68-0.99],0.0349138700640898
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",F12,Coagulation factor XII,24553,72,1.89 [1.07-3.35],0.0288532448043273
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FABP1,"Fatty acid-binding protein, liver",28192,83,1.38 [1.17-1.64],0.0002064813092127
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FABP2,"Fatty acid-binding protein, intestinal",28212,80,1.27 [1.01-1.59],0.03735872603191
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FADD,FAS-associated death domain protein,28212,80,0.71 [0.54-0.92],0.0098813838861126
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FAM172A,Cotranscriptional regulator FAM172A,23837,66,0.58 [0.39-0.86],0.0070766708920183
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FAM3B,Protein FAM3B,28090,84,1.74 [1.01-3.00],0.0451375545083259
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FBLN2,Fibulin-2,24510,73,2.30 [1.23-4.30],0.0090467224912091
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FBP1,"Fructose-1,6-bisphosphatase 1",28212,80,1.56 [1.25-1.94],6.888677039179141e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24519,73,0.65 [0.47-0.89],0.0073864089400088
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCAR,Immunoglobulin alpha Fc receptor,28195,85,1.52 [1.02-2.25],0.0378945603622213
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCRL5,Fc receptor-like protein 5,28202,84,1.46 [1.06-2.02],0.0222732564432604
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCRLB,Fc receptor-like B,27521,81,1.48 [1.14-1.94],0.003470405229025
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGF21,Fibroblast growth factor 21,28429,85,1.32 [1.17-1.51],1.630804889467992e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGFR2,Fibroblast growth factor receptor 2,28281,84,2.94 [1.49-5.79],0.0018845660686397
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGFR4,Fibroblast growth factor receptor 4,23970,68,0.45 [0.29-0.71],0.000601870404991
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGL1,Fibrinogen-like protein 1,24541,73,1.55 [1.13-2.12],0.0065098123661265
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,28323,84,0.82 [0.68-0.97],0.0231296153638804
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FLT1,Vascular endothelial growth factor receptor 1,28044,84,1.84 [1.10-3.07],0.0194915911953111
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FRMD4B,FERM domain-containing protein 4B,23740,68,0.65 [0.45-0.94],0.0230239622033549
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FST,Follistatin,28294,84,1.46 [1.03-2.06],0.0329988518559048
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FSTL1,Follistatin-related protein 1,23837,66,2.98 [1.29-6.88],0.010719293834462
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FSTL3,Follistatin-related protein 3,28150,83,2.51 [1.53-4.11],0.000261335830645
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FTCD,Formimidoyltransferase-cyclodeaminase,24408,72,1.37 [1.09-1.72],0.0073471365615593
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FUOM,Fucose mutarotase,23970,68,1.98 [1.49-2.63],2.5140259994239183e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28480,84,2.13 [1.45-3.14],0.0001152242318124
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28090,84,3.08 [1.72-5.53],0.0001640690640789
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24519,73,2.80 [1.34-5.85],0.0063101992165286
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GAS6,Growth arrest-specific protein 6,28361,82,3.01 [1.51-5.99],0.0017153928578206
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GAST,Gastrin,24448,72,1.30 [1.13-1.51],0.0003896180304375
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GDF15,Growth/differentiation factor 15,28563,82,1.74 [1.39-2.17],1.52035841540713e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GDNF,Glial cell line-derived neurotrophic factor,27539,84,1.84 [1.20-2.82],0.0054322323426425
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GGT1,Glutathione hydrolase 1 proenzyme,28151,84,2.22 [1.75-2.82],6.647987323114449e-11
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GGT5,Glutathione hydrolase 5 proenzyme,28022,83,2.52 [1.28-4.95],0.0073299231459662
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GIP,Gastric inhibitory polypeptide,23837,66,1.84 [1.16-2.94],0.0101758765609573
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GLA,Alpha-galactosidase A,23918,68,1.88 [1.09-3.23],0.0230666951617461
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27539,84,0.56 [0.32-0.99],0.0459129085715802
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GMPR2,GMP reductase 2,23970,68,0.66 [0.46-0.94],0.02232780401038
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GOLGA3,Golgin subfamily A member 3,24482,73,0.73 [0.53-0.99],0.0438556436672421
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GOLM2,Protein GOLM2,28480,84,2.36 [1.07-5.18],0.0327553916219184
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GOT1,"Aspartate aminotransferase, cytoplasmic",24510,73,2.27 [1.64-3.16],9.097623716004544e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GP1BA,Platelet glycoprotein Ib alpha chain,28076,81,0.53 [0.29-0.96],0.0357617317923387
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27349,77,1.33 [1.09-1.63],0.0059893824849958
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPD1,Glycerol-3-phosphate dehydrogenase,24402,73,1.73 [1.22-2.46],0.0020395090862538
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPHA2,Glycoprotein hormone alpha-2,24426,73,0.50 [0.25-1.00],0.0489986144563984
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPR15L,Protein GPR15L,24426,73,1.89 [1.38-2.59],7.804953556310818e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPRC5C,G-protein coupled receptor family C group 5 member C,24402,73,1.52 [1.17-1.98],0.0019974351686915
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GRN,Progranulin,28060,83,2.42 [1.21-4.83],0.0121762772617495
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GRPEL1,"GrpE protein homolog 1, mitochondrial",28090,84,1.70 [1.36-2.13],3.385189834120532e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GUSB,Beta-glucuronidase,28318,82,1.67 [1.25-2.22],0.0004259555664226
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HAO1,Hydroxyacid oxidase 1,28466,85,1.28 [1.13-1.46],0.0001577365994408
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HAVCR1,Hepatitis A virus cellular receptor 1,28429,85,1.53 [1.19-1.98],0.0009485480631352
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HBEGF,Proheparin-binding EGF-like growth factor,28392,85,0.76 [0.59-0.99],0.0402392183106383
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HCLS1,Hematopoietic lineage cell-specific protein,28549,84,0.70 [0.50-0.99],0.0409491919404759
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HEG1,Protein HEG homolog 1,23970,68,2.77 [1.32-5.83],0.0072746080217414
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HGF,Hepatocyte growth factor,28549,84,2.41 [1.53-3.80],0.0001424391785564
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HMMR,Hyaluronan mediated motility receptor,23611,71,1.45 [1.02-2.07],0.0402389094092528
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HMOX1,Heme oxygenase 1,27893,80,1.82 [1.31-2.54],0.0003844998941235
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HMOX2,Heme oxygenase 2,27539,84,1.49 [1.09-2.04],0.0117907929692323
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HPGDS,Hematopoietic prostaglandin D synthase,27521,81,0.46 [0.27-0.77],0.0034037391412721
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HSBP1,Heat shock factor-binding protein 1,23837,66,0.65 [0.50-0.85],0.0015180218945306
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28195,85,2.63 [1.66-4.17],3.597528580216321e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HYAL1,Hyaluronidase-1,28023,80,2.49 [1.25-4.95],0.0096465060474651
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ICAM1,Intercellular adhesion molecule 1,28079,82,2.26 [1.28-3.99],0.0048977010063544
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ICAM3,Intercellular adhesion molecule 3,28563,82,2.09 [1.04-4.19],0.037332096295719
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ICAM5,Intercellular adhesion molecule 5,28212,80,1.67 [1.09-2.55],0.0181411354161082
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGF2R,Cation-independent mannose-6-phosphate receptor,28202,84,2.66 [1.24-5.72],0.0121350109363576
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP1,Insulin-like growth factor-binding protein 1,28516,82,1.28 [1.10-1.50],0.0019196599432389
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP3,Insulin-like growth factor-binding protein 3,28294,82,0.23 [0.14-0.36],4.750670074475137e-10
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP4,Insulin-like growth factor-binding protein 4,27843,83,1.73 [1.19-2.51],0.0038241808261248
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP7,Insulin-like growth factor-binding protein 7,28563,82,2.69 [1.83-3.95],4.753629495001373e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28212,80,2.36 [1.50-3.72],0.0002223540014249
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGLC2,Immunoglobulin lambda constant 2,24515,72,2.02 [1.35-3.02],0.0006444825307048
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGSF3,Immunoglobulin superfamily member 3,28090,84,1.71 [1.22-2.40],0.0018423734402984
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGSF9,Protein turtle homolog A,24519,73,1.49 [1.19-1.86],0.0004798051047414
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL12RB2,Interleukin-12 receptor subunit beta-2,23818,70,1.78 [1.17-2.70],0.0066588569652201
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL15,Interleukin-15,28195,85,1.79 [1.05-3.04],0.0317480548926479
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL17C,Interleukin-17C,27690,83,1.47 [1.17-1.84],0.0009499976391646
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL18,Interleukin-18,28092,83,1.58 [1.10-2.28],0.0142924416127657
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL19,Interleukin-19,27519,79,1.31 [1.02-1.67],0.0346341816441929
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1R1,Interleukin-1 receptor type 1,28151,84,2.58 [1.23-5.43],0.0125844591108384
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1R2,Interleukin-1 receptor type 2,28145,83,5.45 [2.07-14.39],0.0006123279962918
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RAP,Interleukin-1 receptor accessory protein,28202,84,0.39 [0.24-0.64],0.0001763908272488
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RL1,Interleukin-1 receptor-like 1,28462,82,2.51 [1.79-3.53],1.0198186294774898e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RL2,Interleukin-1 receptor-like 2,27690,83,0.54 [0.34-0.83],0.0053331260597876
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL22,Interleukin-22,24402,73,1.51 [1.16-1.95],0.001855709526397
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL2RA,Interleukin-2 receptor subunit alpha,28033,81,1.64 [1.04-2.57],0.0328900745543221
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL32,Interleukin-32,28195,85,1.90 [1.36-2.63],0.0001387279687596
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL4R,Interleukin-4 receptor subunit alpha,28195,85,2.11 [1.41-3.17],0.0002900329491003
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL5RA,Interleukin-5 receptor subunit alpha,28195,85,1.43 [1.02-2.00],0.0355241893264216
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL6,Interleukin-6,28090,84,1.24 [1.01-1.52],0.0433429029732073
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL6ST,Interleukin-6 receptor subunit beta,28212,80,3.41 [1.23-9.44],0.0180908611608865
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IMMT,MICOS complex subunit MIC60,24402,73,1.90 [1.38-2.62],7.805314929276642e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",INSL5,Insulin-like peptide INSL5,24426,73,1.35 [1.11-1.64],0.0028204924305153
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",INSR,Insulin receptor,23818,70,6.51 [2.40-17.69],0.0002401153770242
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27709,79,0.76 [0.59-0.98],0.0345877407628488
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGA5,Integrin alpha-5,28202,84,2.56 [1.26-5.18],0.0089868971575226
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGBL1,Integrin beta-like protein 1,24510,73,2.12 [1.34-3.35],0.0012848052746724
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KIF1C,Kinesin-like protein KIF1C,23740,68,1.57 [1.08-2.28],0.0177147268577311
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27521,81,1.22 [1.04-1.42],0.016032169602559
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KITLG,Kit ligand,28212,80,0.35 [0.23-0.54],1.8213300801065795e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK3,Prostate-specific antigen,24510,73,1.18 [1.02-1.38],0.0289567855944444
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK8,Kallikrein-8,27255,80,1.86 [1.11-3.12],0.0188273995622426
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT18,"Keratin, type I cytoskeletal 18",28090,84,1.44 [1.20-1.72],7.60500602387753e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT8,"Keratin, type II cytoskeletal 8",23741,71,1.55 [1.29-1.86],2.218452376326592e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KYNU,Kynureninase,28549,84,1.72 [1.20-2.46],0.0032096991364364
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAMP3,Lysosome-associated membrane glycoprotein 3,28499,84,1.40 [1.03-1.91],0.0321847656651926
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LEP,Leptin,28212,80,0.81 [0.67-0.99],0.0436628473698563
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LEPR,Leptin receptor,28212,80,2.23 [1.44-3.44],0.0002974837207317
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS3BP,Galectin-3-binding protein,24553,72,2.03 [1.20-3.42],0.0083162826940517
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS4,Galectin-4,28192,83,1.79 [1.33-2.42],0.0001412686487575
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS9,Galectin-9,28194,84,1.89 [1.11-3.23],0.0195828701706278
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGMN,Legumain,28337,84,1.81 [1.11-2.95],0.0179488676148416
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LIFR,Leukemia inhibitory factor receptor,28195,85,2.55 [1.45-4.46],0.001079194406442
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28563,82,2.62 [1.31-5.23],0.0062892564507495
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LMOD1,Leiomodin-1,24482,73,1.71 [1.12-2.61],0.0126953616308198
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LMOD2,Leiomodin-2,23741,71,1.36 [1.02-1.82],0.0369135697203342
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LPA,Apolipoprotein(a),23955,70,0.87 [0.77-0.99],0.0360309817201506
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LPO,Lactoperoxidase,27313,82,1.42 [1.04-1.94],0.0253801715638704
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRRC25,Leucine-rich repeat-containing protein 25,28090,84,1.56 [1.02-2.38],0.0391183679478123
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRRN1,Leucine-rich repeat neuronal protein 1,27690,83,0.61 [0.38-0.98],0.0397682698227479
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24482,73,0.16 [0.06-0.39],7.005477343455531e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LSM8,U6 snRNA-associated Sm-like protein LSm8,24065,69,0.63 [0.40-0.99],0.0430063178291657
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTBP2,Latent-transforming growth factor beta-binding protein 2,28563,82,2.64 [1.61-4.32],0.000113129122035
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTBP3,Latent-transforming growth factor beta-binding protein 3,27521,81,1.47 [1.12-1.93],0.0060021860389466
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTO1,Protein LTO1 homolog,27690,83,0.53 [0.30-0.94],0.0299893250631784
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LY96,Lymphocyte antigen 96,28022,83,2.14 [1.42-3.21],0.0002556676635845
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24553,72,4.68 [1.55-14.09],0.0060557041474962
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LZTFL1,Leucine zipper transcription factor-like protein 1,23970,68,0.70 [0.50-0.98],0.0404439047509832
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAEA,E3 ubiquitin-protein transferase MAEA,27521,81,0.51 [0.28-0.90],0.0208610402725948
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAG,Myelin-associated glycoprotein,23836,71,0.58 [0.36-0.93],0.0230835114625817
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24426,73,0.70 [0.50-0.99],0.0440552469616147
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28195,85,0.83 [0.69-1.00],0.0498722180622425
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27521,81,0.77 [0.62-0.96],0.0204128248173123
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MATN2,Matrilin-2,28242,83,2.44 [1.33-4.49],0.0041421771350962
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MCAM,Cell surface glycoprotein MUC18,28294,82,1.92 [1.12-3.28],0.017130441994613
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MEGF9,Multiple epidermal growth factor-like domains protein 9,28462,82,2.12 [1.04-4.32],0.0377199372425267
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MERTK,Tyrosine-protein kinase Mer,28549,84,2.46 [1.26-4.80],0.0083015425307844
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MFGE8,Lactadherin,28202,84,1.57 [1.06-2.32],0.0239669863659336
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MICALL2,MICAL-like protein 2,23836,71,0.67 [0.45-0.98],0.0412622281932257
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28195,85,1.36 [1.11-1.68],0.0036686099242308
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24402,73,0.81 [0.66-0.99],0.0372389758995034
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MITD1,MIT domain-containing protein 1,28022,83,0.81 [0.67-0.99],0.0374921921834182
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MME,Neprilysin,28090,84,1.57 [1.28-1.93],1.7961010596581704e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP12,Macrophage metalloelastase,28255,85,1.79 [1.31-2.44],0.0002408746098656
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP3,Stromelysin-1,28202,84,1.51 [1.13-2.01],0.0055697166322747
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP7,Matrilysin,27667,78,1.65 [1.08-2.53],0.0210207135980934
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP8,Neutrophil collagenase,28438,84,1.37 [1.10-1.71],0.0049873644108663
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP9,Matrix metalloproteinase-9,28163,84,1.70 [1.25-2.30],0.0006223677367672
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MOG,Myelin-oligodendrocyte glycoprotein,28466,85,0.40 [0.23-0.72],0.0020283926423183
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MPI,Mannose-6-phosphate isomerase,28090,84,0.77 [0.62-0.97],0.0289739251519097
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MRC1,Macrophage mannose receptor 1,24541,73,3.65 [1.86-7.16],0.0001663180029529
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MSLN,Mesothelin,28051,84,1.48 [1.14-1.93],0.0035996159870185
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MSMB,Beta-microseminoprotein,28141,80,1.45 [1.10-1.90],0.0074710748185361
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MSR1,Macrophage scavenger receptor types I and II,28480,84,2.16 [1.49-3.12],4.282288868321506e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MTSS1,Protein MTSS 1,24426,73,0.79 [0.64-0.96],0.0199009096792792
