Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPC2,NPC intracellular cholesterol transporter 2,22190,80,1.77 [1.03-3.03],0.0373382603187046
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPDC1,Neural proliferation differentiation and control protein 1,25995,89,2.60 [1.62-4.17],6.977198935942786e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPHS1,Nephrin,21932,83,0.51 [0.26-0.99],0.0482980716860122
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPPB,Natriuretic peptides B,25543,89,1.23 [1.05-1.44],0.010128175711849
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPPC,C-type natriuretic peptide,25977,88,1.41 [1.02-1.93],0.0359716519740007
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NT5C1A,Cytosolic 5'-nucleotidase 1A,22496,82,1.85 [1.20-2.84],0.0052612596273916
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25995,89,1.29 [1.09-1.54],0.0039122781135334
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",22148,80,0.62 [0.39-0.98],0.0429147658663808
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PALM,Paralemmin-1,22353,82,3.61 [1.98-6.58],2.8971619777216515e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PALM2,Paralemmin-2,22496,82,1.61 [1.00-2.58],0.0491073844940005
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PCDH9,Protocadherin-9,22473,83,2.04 [1.11-3.75],0.0220556428562611
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PENK,Proenkephalin-A,22068,80,2.32 [1.30-4.16],0.0046564785268956
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGA4,Pepsin A-4,22584,82,1.47 [1.07-2.03],0.017843183169164
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGF,Placenta growth factor,26297,88,2.19 [1.45-3.30],0.0001755446604204
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGLYRP1,Peptidoglycan recognition protein 1,26165,90,1.78 [1.23-2.59],0.0024620138161127
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25969,87,2.92 [1.60-5.35],0.0005042148529068
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PILRB,Paired immunoglobulin-like type 2 receptor beta,25995,89,1.44 [1.01-2.04],0.0433092818811836
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PLAUR,Urokinase plasminogen activator surface receptor,25790,89,2.15 [1.14-4.07],0.0181036163637462
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PMCH,Pro-MCH,21836,80,0.63 [0.41-0.98],0.0397847619475443
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRND,Prion-like protein doppel,22496,82,1.56 [1.07-2.28],0.0197457792097234
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PROC,Vitamin K-dependent protein C,26032,90,0.46 [0.23-0.92],0.0276189134823583
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRRT3,Proline-rich transmembrane protein 3,21939,80,2.22 [1.34-3.69],0.0020091979682176
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRSS2,Trypsin-2,26063,90,1.43 [1.04-1.97],0.0288088799240633
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PSAPL1,Proactivator polypeptide-like 1,22473,83,1.81 [1.24-2.64],0.0019486009001536
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTGDS,Prostaglandin-H2 D-isomerase,25784,89,2.42 [1.46-4.00],0.0006017651053912
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25716,85,2.36 [1.43-3.89],0.0007847469864484
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PYDC1,Pyrin domain-containing protein 1,21939,80,1.52 [1.02-2.27],0.040457014326957
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RAB6A,Ras-related protein Rab-6A,25977,88,0.60 [0.39-0.90],0.0144485828012449
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RAC3,Ras-related C3 botulinum toxin substrate 3,21933,79,1.47 [1.23-1.76],2.723380112247439e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RBFOX3,RNA binding protein fox-1 homolog 3,22521,82,1.83 [1.27-2.63],0.0011203841609199
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,21939,80,0.30 [0.12-0.73],0.0078844350139003
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1A,Lithostathine-1-alpha,25831,89,1.75 [1.29-2.38],0.000369347129675
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1B,Lithostathine-1-beta,26312,90,1.48 [1.13-1.94],0.0047926898416654
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG3A,Regenerating islet-derived protein 3-alpha,26312,90,1.40 [1.06-1.85],0.0177557789988246
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG4,Regenerating islet-derived protein 4,26015,89,1.46 [1.00-2.12],0.0497166628483407
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RELT,Tumor necrosis factor receptor superfamily member 19L,25969,87,2.21 [1.22-4.01],0.0087259239835879
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE1,Ribonuclease pancreatic,22584,82,2.26 [1.07-4.80],0.033591576996479
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE10,Inactive ribonuclease-like protein 10,21939,80,1.54 [1.11-2.13],0.0102362431274068
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE6,Ribonuclease K6,22424,82,1.78 [1.13-2.82],0.0130638420495651
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF149,E3 ubiquitin-protein ligase RNF149,21939,80,2.17 [1.12-4.19],0.0218497887634061
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25995,89,2.16 [1.20-3.90],0.0100181941709002
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARA5,Scavenger receptor class A member 5,26237,87,2.03 [1.09-3.81],0.0263907805734611
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCGN,Secretagogin,25508,85,1.66 [1.12-2.46],0.0117634399766058
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN3A,Sodium channel protein type 3 subunit alpha,21933,79,0.36 [0.17-0.77],0.0087313177822274
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN3B,Sodium channel subunit beta-3,21854,81,0.51 [0.28-0.93],0.0272810722871782
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN4B,Sodium channel subunit beta-4,21939,80,2.17 [1.38-3.43],0.000834994899298
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCRG1,Scrapie-responsive protein 1,22562,81,1.87 [1.04-3.34],0.0350482277486598
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDC1,Syndecan-1,25995,89,1.68 [1.16-2.42],0.0058611514129704
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEPTIN8,Septin-8,22444,82,1.78 [1.02-3.11],0.0434053963576701
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINB8,Serpin B8,26297,88,1.29 [1.00-1.65],0.0468075580394199
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINF1,Pigment epithelium-derived factor,22266,82,2.20 [1.08-4.49],0.0305492577680115
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINI1,Neuroserpin,22025,80,0.45 [0.21-0.98],0.0436700715506106
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHISA5,Protein shisa-5,22555,82,3.40 [1.98-5.84],8.865070287389807e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIRPB1,Signal-regulatory protein beta-1,25915,88,1.75 [1.16-2.65],0.0072440394946142
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC16A1,Monocarboxylate transporter 1,25364,84,1.32 [1.02-1.72],0.038352195530101
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC39A5,Zinc transporter ZIP5,25977,88,1.35 [1.04-1.75],0.0230057416256384
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLITRK6,SLIT and NTRK-like protein 6,25543,89,1.83 [1.15-2.92],0.0105604863175324
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SORCS2,VPS10 domain-containing receptor SorCS2,25350,86,2.06 [1.24-3.42],0.0052011709094042
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPARCL1,SPARC-like protein 1,25982,90,1.85 [1.06-3.21],0.0295134146555345
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPON2,Spondin-2,25869,88,2.58 [1.55-4.29],0.0002471865029881
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPP1,Osteopontin,26261,90,1.64 [1.11-2.43],0.0138280375334569
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SSH3,Protein phosphatase Slingshot homolog 3,21785,79,0.41 [0.18-0.96],0.0397811463684105
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STOML2,"Stomatin-like protein 2, mitochondrial",21785,79,0.72 [0.55-0.94],0.0148502177898007
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TAFA5,Chemokine-like protein TAFA-5,25872,87,2.05 [1.25-3.39],0.004795396481165
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TCL1B,T-cell leukemia/lymphoma protein 1B,25543,89,1.20 [1.01-1.43],0.0419478559607915
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF1,Trefoil factor 1,25850,86,1.37 [1.11-1.70],0.0039852887884449
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF2,Trefoil factor 2,26060,89,1.42 [1.06-1.90],0.0188756097558474
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF3,Trefoil factor 3,25958,90,1.38 [1.04-1.84],0.0243334191342536
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR2,TGF-beta receptor type-2,26045,89,2.77 [1.70-4.51],4.422620116844986e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR3,Transforming growth factor beta receptor type 3,26312,90,1.92 [1.05-3.51],0.0341798822012547
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGOLN2,Trans-Golgi network integral membrane protein 2,22584,82,2.83 [1.29-6.22],0.0095497068066291
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THBD,Thrombomodulin,25995,89,2.49 [1.33-4.63],0.0040959534652703
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THY1,Thy-1 membrane glycoprotein,26237,87,2.00 [1.04-3.87],0.0384778539427401
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TLR1,Toll-like receptor 1,21932,83,0.30 [0.13-0.71],0.0058148890487222
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,21933,79,1.47 [1.05-2.05],0.0232237934736754
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNF,Tumor necrosis factor,25497,89,1.49 [1.07-2.07],0.016863708923296
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26297,88,2.44 [1.57-3.80],7.537623437305835e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26045,89,1.94 [1.20-3.14],0.0068730313245792
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26015,89,2.20 [1.24-3.91],0.0071028894464668
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26220,88,3.05 [1.90-4.90],3.68565230826181e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25969,87,2.69 [1.51-4.79],0.0008126249775687
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25969,87,1.57 [1.12-2.20],0.0088107587508816
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26237,87,2.54 [1.32-4.88],0.0051581589146623
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26250,87,1.72 [1.09-2.72],0.0194081764451089
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25810,87,1.48 [1.10-2.00],0.0101017504209288
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26099,89,2.21 [1.13-4.33],0.0199921965251625
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TP73,Tumor protein p73,21933,79,0.48 [0.26-0.91],0.0234943241261733
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TPSG1,Tryptase gamma,21932,83,0.32 [0.13-0.80],0.0140779223455075
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TTF2,Transcription termination factor 2,21933,79,0.61 [0.38-0.98],0.0423189308504361
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ULBP2,UL16-binding protein 2,25810,87,1.77 [1.10-2.83],0.0181026397585889
Chapter XIV Diseases of the genitourinary system,Urethral stricture,UMOD,Uromodulin,26224,89,0.61 [0.45-0.83],0.0014410195268192
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VASN,Vasorin,25564,89,2.05 [1.08-3.90],0.0282823482767304
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VCAN,Versican core protein,26237,87,2.29 [1.25-4.18],0.0070050509874479
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG2,V-set and immunoglobulin domain-containing protein 2,22456,82,1.77 [1.30-2.43],0.0003374972967233
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG4,V-set and immunoglobulin domain-containing protein 4,25936,87,2.21 [1.45-3.39],0.0002416580543505
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,25543,89,1.34 [1.04-1.72],0.0229612163011088
Chapter XIV Diseases of the genitourinary system,Urethral stricture,WFDC12,WAP four-disulfide core domain protein 12,26174,88,1.40 [1.08-1.82],0.012257508172736
Chapter XIV Diseases of the genitourinary system,Urethral stricture,WFDC2,WAP four-disulfide core domain protein 2,24650,87,1.79 [1.13-2.83],0.0126101517645427
Chapter XIV Diseases of the genitourinary system,Urethral stricture,WNT9A,Protein Wnt-9a,25508,85,2.41 [1.48-3.93],0.000402519056771
Chapter XIV Diseases of the genitourinary system,Urethral stricture,YAP1,Transcriptional coactivator YAP1,22496,82,3.61 [1.90-6.86],8.633578141164124e-05
