Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,KIF22,Kinesin-like protein KIF22,23527,43,1.39 [1.08-1.80],0.011086885414896
Chapter I Certain infectious and parasitic diseases,Mycoses,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27293,43,1.44 [1.03-2.03],0.0350168881990373
Chapter I Certain infectious and parasitic diseases,Mycoses,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23442,43,1.36 [1.10-1.67],0.004674447932245
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK1,Kallikrein-1,27689,43,1.27 [1.05-1.54],0.0146863923173713
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK7,Kallikrein-7,23150,43,0.38 [0.18-0.82],0.0139772049731688
Chapter I Certain infectious and parasitic diseases,Mycoses,KLRD1,Natural killer cells antigen CD94,28309,45,1.97 [1.15-3.36],0.0134485727384174
Chapter I Certain infectious and parasitic diseases,Mycoses,LAG3,Lymphocyte activation gene 3 protein,27856,45,1.82 [1.16-2.85],0.0092003696433969
Chapter I Certain infectious and parasitic diseases,Mycoses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27954,45,1.81 [1.24-2.64],0.0021360100963294
Chapter I Certain infectious and parasitic diseases,Mycoses,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27781,43,1.37 [1.04-1.80],0.0234471885777258
Chapter I Certain infectious and parasitic diseases,Mycoses,LAMP3,Lysosome-associated membrane glycoprotein 3,28258,45,2.27 [1.48-3.49],0.0001783048386116
Chapter I Certain infectious and parasitic diseases,Mycoses,LAYN,Layilin,27732,43,2.98 [1.61-5.51],0.0005019998803414
Chapter I Certain infectious and parasitic diseases,Mycoses,LBR,Delta(14)-sterol reductase LBR,28237,44,1.38 [1.03-1.84],0.030083115959852
Chapter I Certain infectious and parasitic diseases,Mycoses,LCP1,Plastin-2,24295,45,1.92 [1.18-3.12],0.0083888125969665
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS3,Galectin-3,28045,44,2.39 [1.09-5.23],0.0297813769640046
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS4,Galectin-4,27954,45,1.92 [1.28-2.90],0.0017507100286647
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS9,Galectin-9,27956,45,3.76 [1.99-7.12],4.807158360859312e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LIFR,Leukemia inhibitory factor receptor,27962,44,3.24 [1.69-6.22],0.0004108692887017
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27455,45,2.75 [1.63-4.62],0.0001391711464135
Chapter I Certain infectious and parasitic diseases,Mycoses,LMNB2,Lamin-B2,24233,43,2.34 [1.12-4.91],0.0244113045846162
Chapter I Certain infectious and parasitic diseases,Mycoses,LRRC25,Leucine-rich repeat-containing protein 25,27856,45,2.00 [1.23-3.24],0.0049501858915594
Chapter I Certain infectious and parasitic diseases,Mycoses,LTB,Lymphotoxin-beta,24187,44,1.79 [1.10-2.91],0.0190638656671977
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBP2,Latent-transforming growth factor beta-binding protein 2,28321,45,2.78 [1.42-5.46],0.0028517164341683
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBR,Tumor necrosis factor receptor superfamily member 3,27802,45,2.74 [1.29-5.84],0.0088547297930294
Chapter I Certain infectious and parasitic diseases,Mycoses,LYPD3,Ly6/PLAUR domain-containing protein 3,27825,43,2.07 [1.10-3.90],0.0240090436821837
Chapter I Certain infectious and parasitic diseases,Mycoses,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24339,44,4.48 [1.11-18.15],0.0354989450222818
Chapter I Certain infectious and parasitic diseases,Mycoses,LYZL2,Lysozyme-like protein 2,23442,43,0.31 [0.13-0.78],0.0126192123082507
Chapter I Certain infectious and parasitic diseases,Mycoses,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27693,43,1.48 [1.04-2.09],0.028252940861335
Chapter I Certain infectious and parasitic diseases,Mycoses,MANSC1,MANSC domain-containing protein 1,28038,43,3.19 [1.36-7.45],0.0075455909251508
Chapter I Certain infectious and parasitic diseases,Mycoses,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23532,44,2.25 [1.03-4.87],0.0407584310935469
Chapter I Certain infectious and parasitic diseases,Mycoses,MAPK13,Mitogen-activated protein kinase 13,23442,43,1.68 [1.14-2.47],0.0093740100902718
Chapter I Certain infectious and parasitic diseases,Mycoses,MASP1,Mannan-binding lectin serine protease 1,27732,43,4.57 [1.52-13.80],0.0069941174623714
Chapter I Certain infectious and parasitic diseases,Mycoses,MATN2,Matrilin-2,28003,45,2.48 [1.10-5.59],0.0286516183778249
Chapter I Certain infectious and parasitic diseases,Mycoses,MDK,Midkine,27948,43,1.62 [1.08-2.42],0.0203073436172255
Chapter I Certain infectious and parasitic diseases,Mycoses,MEGF9,Multiple epidermal growth factor-like domains protein 9,28220,45,2.94 [1.33-6.50],0.0074988463295316
Chapter I Certain infectious and parasitic diseases,Mycoses,MEP1B,Meprin A subunit beta,27973,45,0.79 [0.64-0.97],0.0279614891852169
Chapter I Certain infectious and parasitic diseases,Mycoses,METAP1,Methionine aminopeptidase 1,27309,43,0.37 [0.14-1.00],0.0491754299680614
Chapter I Certain infectious and parasitic diseases,Mycoses,MFAP3L,Microfibrillar-associated protein 3-like,23621,41,1.36 [1.00-1.84],0.046962686056379
Chapter I Certain infectious and parasitic diseases,Mycoses,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27962,44,1.34 [1.02-1.76],0.035674661231793
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP12,Macrophage metalloelastase,28015,43,2.51 [1.68-3.74],6.213833324079258e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP7,Matrilysin,27434,45,2.73 [1.56-4.75],0.0004010866198818
Chapter I Certain infectious and parasitic diseases,Mycoses,MRC1,Macrophage mannose receptor 1,24327,44,3.03 [1.24-7.40],0.0151871274189413
Chapter I Certain infectious and parasitic diseases,Mycoses,MSLN,Mesothelin,27819,44,1.59 [1.08-2.34],0.0193797093091408
Chapter I Certain infectious and parasitic diseases,Mycoses,MSR1,Macrophage scavenger receptor types I and II,28237,44,2.24 [1.34-3.77],0.0022576372741787
Chapter I Certain infectious and parasitic diseases,Mycoses,MSTN,Growth/differentiation factor 8,27477,45,0.50 [0.32-0.78],0.0024865921987673
Chapter I Certain infectious and parasitic diseases,Mycoses,MUC13,Mucin-13,27309,43,1.86 [1.20-2.91],0.0060151986042911
Chapter I Certain infectious and parasitic diseases,Mycoses,MYL4,Myosin light chain 4,23634,45,0.47 [0.24-0.91],0.0248617725144298
Chapter I Certain infectious and parasitic diseases,Mycoses,MZB1,Marginal zone B- and B1-cell-specific protein,28046,45,2.25 [1.45-3.50],0.0003217354260488
Chapter I Certain infectious and parasitic diseases,Mycoses,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28038,43,2.97 [1.18-7.47],0.0204437538757648
Chapter I Certain infectious and parasitic diseases,Mycoses,NCR1,Natural cytotoxicity triggering receptor 1,27925,44,2.02 [1.00-4.06],0.0484409351775947
Chapter I Certain infectious and parasitic diseases,Mycoses,NDRG1,Protein NDRG1,27309,43,1.37 [1.08-1.74],0.0085219394647353
Chapter I Certain infectious and parasitic diseases,Mycoses,NECAP2,Adaptin ear-binding coat-associated protein 2,23527,43,1.41 [1.00-1.98],0.0499040149412113
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN2,Nectin-2,27942,45,2.18 [1.02-4.66],0.044483846033208
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN4,Nectin-4,28038,43,1.96 [1.00-3.84],0.0488272713902322
Chapter I Certain infectious and parasitic diseases,Mycoses,NEFL,Neurofilament light polypeptide,27222,43,1.66 [1.03-2.69],0.0383891934641793
Chapter I Certain infectious and parasitic diseases,Mycoses,NHLRC3,NHL repeat-containing protein 3,23214,42,3.94 [1.62-9.61],0.0025442483981027
Chapter I Certain infectious and parasitic diseases,Mycoses,NOS3,"Nitric oxide synthase, endothelial",27309,43,1.48 [1.00-2.18],0.0487875960432367
Chapter I Certain infectious and parasitic diseases,Mycoses,NPC2,NPC intracellular cholesterol transporter 2,23895,43,2.48 [1.47-4.17],0.0006625253791885
Chapter I Certain infectious and parasitic diseases,Mycoses,NPDC1,Neural proliferation differentiation and control protein 1,27973,45,2.54 [1.44-4.49],0.0012451012433773
Chapter I Certain infectious and parasitic diseases,Mycoses,NRP2,Neuropilin-2,27960,44,2.91 [1.42-5.95],0.003385925822249
Chapter I Certain infectious and parasitic diseases,Mycoses,NT5C1A,Cytosolic 5'-nucleotidase 1A,24233,43,1.91 [1.10-3.30],0.0204810975844813
Chapter I Certain infectious and parasitic diseases,Mycoses,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27856,45,0.52 [0.31-0.86],0.0106356896709478
Chapter I Certain infectious and parasitic diseases,Mycoses,NUP50,Nuclear pore complex protein Nup50,23527,43,1.78 [1.13-2.80],0.0123788473805897
Chapter I Certain infectious and parasitic diseases,Mycoses,OCLN,Occludin,24267,42,2.79 [1.83-4.27],2.1285622470098203e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,OGN,Mimecan,27960,44,2.66 [1.55-4.58],0.0003953363422846
Chapter I Certain infectious and parasitic diseases,Mycoses,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23853,44,0.48 [0.24-0.94],0.0317756070031414
Chapter I Certain infectious and parasitic diseases,Mycoses,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28003,45,3.45 [1.61-7.42],0.0015090785407034
Chapter I Certain infectious and parasitic diseases,Mycoses,OSM,Oncostatin-M,27819,44,1.44 [1.02-2.05],0.0396081982925501
Chapter I Certain infectious and parasitic diseases,Mycoses,OSMR,Oncostatin-M-specific receptor subunit beta,28107,43,5.05 [1.67-15.31],0.0042165869622251
Chapter I Certain infectious and parasitic diseases,Mycoses,PALM2,Paralemmin-2,24233,43,2.16 [1.27-3.67],0.0044875553149718
Chapter I Certain infectious and parasitic diseases,Mycoses,PDCD1,Programmed cell death protein 1,28180,43,1.84 [1.07-3.17],0.026971562380631
Chapter I Certain infectious and parasitic diseases,Mycoses,PDCD1LG2,Programmed cell death 1 ligand 2,27856,45,2.61 [1.27-5.38],0.0090526877232198
Chapter I Certain infectious and parasitic diseases,Mycoses,PDCD6,Programmed cell death protein 6,27973,45,1.87 [1.07-3.24],0.027210572726372
Chapter I Certain infectious and parasitic diseases,Mycoses,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23613,44,1.68 [1.05-2.67],0.0300084646923526
Chapter I Certain infectious and parasitic diseases,Mycoses,PGA4,Pepsin A-4,24327,44,1.89 [1.28-2.80],0.0014911880060503
Chapter I Certain infectious and parasitic diseases,Mycoses,PGF,Placenta growth factor,28309,45,2.27 [1.45-3.57],0.0003712735005225
Chapter I Certain infectious and parasitic diseases,Mycoses,PIGR,Polymeric immunoglobulin receptor,27602,43,2.73 [1.55-4.79],0.0004747125662683
Chapter I Certain infectious and parasitic diseases,Mycoses,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27960,44,3.15 [1.48-6.68],0.0028798167743005
Chapter I Certain infectious and parasitic diseases,Mycoses,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,23613,44,1.50 [1.05-2.14],0.0243815966235165
Chapter I Certain infectious and parasitic diseases,Mycoses,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27960,44,2.61 [1.43-4.77],0.0018275020935228
Chapter I Certain infectious and parasitic diseases,Mycoses,PILRB,Paired immunoglobulin-like type 2 receptor beta,27973,45,1.84 [1.11-3.05],0.0179732464489418
Chapter I Certain infectious and parasitic diseases,Mycoses,PLA2G1B,Phospholipase A2,28270,45,1.99 [1.14-3.47],0.0150910760600516
Chapter I Certain infectious and parasitic diseases,Mycoses,PLA2G2A,"Phospholipase A2, membrane associated",27920,44,1.89 [1.49-2.40],1.8998040716961586e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,PLAUR,Urokinase plasminogen activator surface receptor,27766,45,5.21 [2.51-10.83],9.484614274551765e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,PLB1,"Phospholipase B1, membrane-associated",24233,43,0.55 [0.36-0.84],0.0061680379529326
Chapter I Certain infectious and parasitic diseases,Mycoses,PLXDC1,Plexin domain-containing protein 1,27293,43,0.13 [0.05-0.37],0.0001189922076334
Chapter I Certain infectious and parasitic diseases,Mycoses,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27864,45,0.85 [0.75-0.96],0.0103249104261434
Chapter I Certain infectious and parasitic diseases,Mycoses,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24233,43,1.51 [1.07-2.13],0.019571895906011
Chapter I Certain infectious and parasitic diseases,Mycoses,POF1B,Protein POF1B,23613,44,1.59 [1.01-2.52],0.0469860665263535
Chapter I Certain infectious and parasitic diseases,Mycoses,POMC,Pro-opiomelanocortin,23634,45,0.64 [0.43-0.94],0.0242278850664679
Chapter I Certain infectious and parasitic diseases,Mycoses,PON1,Serum paraoxonase/arylesterase 1,24327,44,0.40 [0.19-0.87],0.0205339987796936
Chapter I Certain infectious and parasitic diseases,Mycoses,PRND,Prion-like protein doppel,24233,43,2.21 [1.45-3.39],0.0002576877741447
Chapter I Certain infectious and parasitic diseases,Mycoses,PROS1,Vitamin K-dependent protein S,24339,44,0.32 [0.11-1.00],0.0493975909606386
Chapter I Certain infectious and parasitic diseases,Mycoses,PRRT3,Proline-rich transmembrane protein 3,23634,45,2.04 [1.07-3.87],0.0301543633288387
Chapter I Certain infectious and parasitic diseases,Mycoses,PRSS22,Brain-specific serine protease 4,23613,44,1.77 [1.01-3.09],0.046142686694592
Chapter I Certain infectious and parasitic diseases,Mycoses,PSAP,Prosaposin,24074,43,2.50 [1.38-4.52],0.002491529056452
Chapter I Certain infectious and parasitic diseases,Mycoses,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27781,43,1.64 [1.26-2.13],0.0002615108876327
Chapter I Certain infectious and parasitic diseases,Mycoses,PSMA1,Proteasome subunit alpha type-1,27293,43,0.31 [0.15-0.63],0.0010968379062234
Chapter I Certain infectious and parasitic diseases,Mycoses,PSPN,Persephin,27962,44,0.79 [0.64-0.97],0.0229931361190454
Chapter I Certain infectious and parasitic diseases,Mycoses,PTH,Parathyroid hormone,23621,41,1.43 [1.04-1.98],0.0297421026983349
Chapter I Certain infectious and parasitic diseases,Mycoses,PTN,Pleiotrophin,27477,45,1.60 [1.00-2.56],0.0482287274784597
Chapter I Certain infectious and parasitic diseases,Mycoses,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27681,43,2.05 [1.09-3.87],0.026432339388457
Chapter I Certain infectious and parasitic diseases,Mycoses,PYY,Peptide YY,23527,43,1.42 [1.08-1.86],0.0124244883217883
Chapter I Certain infectious and parasitic diseases,Mycoses,PZP,Pregnancy zone protein,24339,44,1.46 [1.05-2.03],0.0235675234592702
Chapter I Certain infectious and parasitic diseases,Mycoses,RAD51,DNA repair protein RAD51 homolog 1,23853,44,0.39 [0.18-0.86],0.0185271425117481
Chapter I Certain infectious and parasitic diseases,Mycoses,RANGAP1,Ran GTPase-activating protein 1,27293,43,0.44 [0.21-0.89],0.0235123564694105
Chapter I Certain infectious and parasitic diseases,Mycoses,RBFOX3,RNA binding protein fox-1 homolog 3,24267,42,1.78 [1.06-2.98],0.0285318419091471
Chapter I Certain infectious and parasitic diseases,Mycoses,REG1A,Lithostathine-1-alpha,27804,43,1.97 [1.32-2.95],0.0010159118409087
Chapter I Certain infectious and parasitic diseases,Mycoses,REG1B,Lithostathine-1-beta,28321,45,1.71 [1.20-2.43],0.0026957218431135
Chapter I Certain infectious and parasitic diseases,Mycoses,REG3A,Regenerating islet-derived protein 3-alpha,28321,45,1.63 [1.15-2.32],0.0065879120621187
Chapter I Certain infectious and parasitic diseases,Mycoses,REN,Renin,27973,45,1.63 [1.22-2.17],0.0008791285918935
Chapter I Certain infectious and parasitic diseases,Mycoses,RETN,Resistin,27906,44,1.68 [1.02-2.76],0.041361828632291
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE1,Ribonuclease pancreatic,24327,44,3.08 [1.36-6.95],0.0068713175315763
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE6,Ribonuclease K6,24156,44,2.27 [1.39-3.73],0.0011354328010946
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASET2,Ribonuclease T2,28177,45,2.87 [1.26-6.51],0.0118717089217965
Chapter I Certain infectious and parasitic diseases,Mycoses,RNF149,E3 ubiquitin-protein ligase RNF149,23634,45,2.85 [1.31-6.21],0.0082372127756054
Chapter I Certain infectious and parasitic diseases,Mycoses,RNF31,E3 ubiquitin-protein ligase RNF31,23613,44,1.66 [1.04-2.65],0.0321956534467745
Chapter I Certain infectious and parasitic diseases,Mycoses,ROBO1,Roundabout homolog 1,28003,45,3.50 [1.33-9.21],0.0109386191621545
Chapter I Certain infectious and parasitic diseases,Mycoses,RUVBL1,RuvB-like 1,27293,43,0.67 [0.46-0.96],0.0301608712631445
Chapter I Certain infectious and parasitic diseases,Mycoses,RYR1,Ryanodine receptor 1,23527,43,1.94 [1.19-3.16],0.0076204119048014
Chapter I Certain infectious and parasitic diseases,Mycoses,SAP18,Histone deacetylase complex subunit SAP18,23853,44,0.55 [0.34-0.87],0.0110810053033303
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARB2,Lysosome membrane protein 2,27249,42,3.64 [2.04-6.50],1.2085653192174229e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SCG3,Secretogranin-3,28003,45,2.29 [1.06-4.99],0.0361220632767563
Chapter I Certain infectious and parasitic diseases,Mycoses,SCGB2A2,Mammaglobin-A,23527,43,1.94 [1.20-3.13],0.006557036373618
Chapter I Certain infectious and parasitic diseases,Mycoses,SCGB3A1,Secretoglobin family 3A member 1,23764,45,5.49 [1.96-15.41],0.0012221480478169
Chapter I Certain infectious and parasitic diseases,Mycoses,SDC4,Syndecan-4,27973,45,0.46 [0.28-0.77],0.0029196887023983
Chapter I Certain infectious and parasitic diseases,Mycoses,SEMA3G,Semaphorin-3G,23764,45,1.90 [1.10-3.26],0.0202739035868674
Chapter I Certain infectious and parasitic diseases,Mycoses,SERPINA1,Alpha-1-antitrypsin,23899,44,8.58 [1.13-65.15],0.0377188857923105
Chapter I Certain infectious and parasitic diseases,Mycoses,SERPINA11,Serpin A11,28321,45,1.85 [1.03-3.32],0.0387498191202909
Chapter I Certain infectious and parasitic diseases,Mycoses,SEZ6L2,Seizure 6-like protein 2,27856,45,2.93 [1.26-6.82],0.012712208126421
Chapter I Certain infectious and parasitic diseases,Mycoses,SFRP1,Secreted frizzled-related protein 1,27681,43,1.66 [1.00-2.76],0.0490928094833183
Chapter I Certain infectious and parasitic diseases,Mycoses,SFTPD,Pulmonary surfactant-associated protein D,27973,45,2.20 [1.49-3.24],7.396662673479727e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SHBG,Sex hormone-binding globulin,24327,44,1.99 [1.23-3.22],0.0050430568879163
Chapter I Certain infectious and parasitic diseases,Mycoses,SHISA5,Protein shisa-5,24295,45,3.28 [1.72-6.24],0.0002952573804658
Chapter I Certain infectious and parasitic diseases,Mycoses,SIGLEC1,Sialoadhesin,28098,45,2.05 [1.20-3.51],0.0089032838632393
Chapter I Certain infectious and parasitic diseases,Mycoses,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27962,44,2.26 [1.16-4.41],0.0164196135526746
Chapter I Certain infectious and parasitic diseases,Mycoses,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23634,45,1.89 [1.07-3.33],0.0279949669023146
Chapter I Certain infectious and parasitic diseases,Mycoses,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28037,44,3.11 [1.67-5.80],0.0003588859510711
Chapter I Certain infectious and parasitic diseases,Mycoses,SIRPB1,Signal-regulatory protein beta-1,27901,45,2.08 [1.20-3.60],0.0090222405689509
Chapter I Certain infectious and parasitic diseases,Mycoses,SLAMF8,SLAM family member 8,27293,43,1.74 [1.03-2.93],0.0386210995428428
Chapter I Certain infectious and parasitic diseases,Mycoses,SLC44A4,Choline transporter-like protein 4,23621,41,1.36 [1.01-1.81],0.0394230073067033
Chapter I Certain infectious and parasitic diseases,Mycoses,SLC51B,Organic solute transporter subunit beta,23527,43,1.45 [1.09-1.92],0.0095744898988015
Chapter I Certain infectious and parasitic diseases,Mycoses,SMOC1,SPARC-related modular calcium-binding protein 1,28223,43,2.46 [1.19-5.07],0.0149455848982799
Chapter I Certain infectious and parasitic diseases,Mycoses,SORBS1,Sorbin and SH3 domain-containing protein 1,24267,42,1.60 [1.02-2.53],0.0426137207071995
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK1,Serine protease inhibitor Kazal-type 1,27960,44,2.18 [1.39-3.41],0.0006503337266304
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK4,Serine protease inhibitor Kazal-type 4,27962,44,1.75 [1.23-2.49],0.0017679681056727
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK5,Serine protease inhibitor Kazal-type 5,27960,44,0.36 [0.16-0.80],0.0119654035019325
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINT1,Kunitz-type protease inhibitor 1,27861,44,3.11 [1.81-5.37],4.3766793773280864e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINT3,Kunitz-type protease inhibitor 3,24205,42,0.89 [0.81-0.99],0.0374834699284877
Chapter I Certain infectious and parasitic diseases,Mycoses,SPON1,Spondin-1,28003,45,2.66 [1.39-5.11],0.0031397218422747
Chapter I Certain infectious and parasitic diseases,Mycoses,SPON2,Spondin-2,27839,45,2.32 [1.17-4.63],0.0165091305537886
Chapter I Certain infectious and parasitic diseases,Mycoses,SPP1,Osteopontin,28268,44,1.88 [1.11-3.21],0.0199103349102232
Chapter I Certain infectious and parasitic diseases,Mycoses,SPRR1B,Cornifin-B,23853,44,0.59 [0.35-0.99],0.045688415768144
Chapter I Certain infectious and parasitic diseases,Mycoses,SRPX,Sushi repeat-containing protein SRPX,24305,44,2.50 [1.15-5.44],0.021022517248627
Chapter I Certain infectious and parasitic diseases,Mycoses,STAM,Signal transducing adapter molecule 1,24187,44,1.80 [1.04-3.10],0.0358111748732222
Chapter I Certain infectious and parasitic diseases,Mycoses,SULT2A1,Bile salt sulfotransferase,27962,44,1.62 [1.20-2.17],0.0015134307318744
Chapter I Certain infectious and parasitic diseases,Mycoses,SUSD4,Sushi domain-containing protein 4,24187,44,1.73 [1.08-2.78],0.0220353783992659
Chapter I Certain infectious and parasitic diseases,Mycoses,TAFA5,Chemokine-like protein TAFA-5,27856,45,2.06 [1.10-3.84],0.0240335996664285
Chapter I Certain infectious and parasitic diseases,Mycoses,TAP1,Antigen peptide transporter 1,23853,44,0.36 [0.17-0.76],0.0081395527067029
Chapter I Certain infectious and parasitic diseases,Mycoses,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23621,41,1.47 [1.15-1.87],0.0017732915200435
Chapter I Certain infectious and parasitic diseases,Mycoses,TCN2,Transcobalamin-2,28268,44,2.92 [1.63-5.21],0.000296820297538
Chapter I Certain infectious and parasitic diseases,Mycoses,TFF1,Trefoil factor 1,27827,43,1.41 [1.06-1.87],0.0181464564298479
Chapter I Certain infectious and parasitic diseases,Mycoses,TFF2,Trefoil factor 2,28055,45,2.01 [1.45-2.78],2.5374185673177257e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TFF3,Trefoil factor 3,27931,42,1.85 [1.39-2.45],1.8736782621497107e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TFPI2,Tissue factor pathway inhibitor 2,27943,43,1.62 [1.20-2.19],0.0016759397794027
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFA,Protransforming growth factor alpha,27962,44,2.09 [1.34-3.27],0.0012170828572231
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFBR2,TGF-beta receptor type-2,28038,43,2.66 [1.46-4.85],0.0014343948668981
Chapter I Certain infectious and parasitic diseases,Mycoses,THY1,Thy-1 membrane glycoprotein,28237,44,2.80 [1.18-6.66],0.0198177611450774
Chapter I Certain infectious and parasitic diseases,Mycoses,TIMP1,Metalloproteinase inhibitor 1,27642,42,2.46 [1.11-5.44],0.0260472297248777
Chapter I Certain infectious and parasitic diseases,Mycoses,TIMP4,Metalloproteinase inhibitor 4,27960,44,1.82 [1.05-3.17],0.0334065719043576
Chapter I Certain infectious and parasitic diseases,Mycoses,TNC,Tenascin,28051,43,1.90 [1.13-3.21],0.0163503190039742
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27781,43,2.74 [1.68-4.49],6.041474976425032e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27781,43,1.51 [1.18-1.95],0.0013526410215503
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28309,45,2.08 [1.15-3.77],0.0157766831304095
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28003,45,2.20 [1.02-4.74],0.0442636476701644
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28223,43,2.17 [1.10-4.27],0.0254027242132665
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27960,44,3.92 [1.99-7.72],7.888474217967297e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27960,44,1.97 [1.43-2.72],3.921415952155468e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28237,44,4.45 [1.99-9.95],0.0002765305331742
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28258,45,3.11 [1.93-5.01],3.093114105744984e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27781,43,1.53 [1.03-2.27],0.0349956323464441
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28237,44,2.21 [1.41-3.46],0.0005244234636966
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27781,43,2.14 [1.38-3.32],0.0007327710879083
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28098,45,4.02 [1.71-9.49],0.0014735218479205
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28267,45,4.01 [2.36-6.81],2.609615400278262e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24295,45,2.13 [1.09-4.17],0.0271121239012803
Chapter I Certain infectious and parasitic diseases,Mycoses,TNPO1,Transportin-1,23853,44,0.25 [0.11-0.58],0.0010828168489039
Chapter I Certain infectious and parasitic diseases,Mycoses,TOP1,DNA topoisomerase 1,24205,42,0.63 [0.48-0.82],0.0005733850465608
