Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PKN3,Serine/threonine-protein kinase N3,22893,56,1.37 [1.06-1.78],0.0170697255812107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PLA2G1B,Phospholipase A2,27180,69,0.59 [0.36-0.97],0.0357633449940539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PLPBP,Pyridoxal phosphate homeostasis protein,26900,70,0.72 [0.52-0.98],0.0378792968223426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PPME1,Protein phosphatase methylesterase 1,26772,70,0.66 [0.47-0.93],0.0172171584950816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PRAP1,Proline-rich acidic protein 1,23316,55,2.02 [1.06-3.82],0.0314787210616149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PRND,Prion-like protein doppel,23249,57,1.60 [1.02-2.49],0.0390830417816391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PRR4,Proline-rich protein 4,22655,53,1.45 [1.04-2.02],0.0290073210590444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PRR5,Proline-rich protein 5,22668,56,0.44 [0.22-0.86],0.0167029495150174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSMG4,Proteasome assembly chaperone 4,22668,56,0.56 [0.34-0.94],0.0281964285147974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSPN,Persephin,26877,70,0.83 [0.71-0.98],0.0262299595754977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23331,57,0.37 [0.17-0.80],0.0121512662688496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,QDPR,Dihydropteridine reductase,26769,70,0.54 [0.33-0.89],0.0161375862189456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,QPCT,Glutaminyl-peptide cyclotransferase,26901,69,0.45 [0.26-0.76],0.0028748508616458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RAB6B,Ras-related protein Rab-6B,26261,69,0.59 [0.35-1.00],0.0494617378267803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RABGAP1L,Rab GTPase-activating protein 1-like,26398,67,0.65 [0.44-0.96],0.0307631841693802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RANBP1,Ran-specific GTPase-activating protein,22678,52,0.60 [0.36-0.99],0.0473348511401441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RAP1A,Ras-related protein Rap-1A,22668,56,0.53 [0.31-0.93],0.0255266104018259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RBFOX3,RNA binding protein fox-1 homolog 3,23292,57,1.77 [1.09-2.86],0.0203949268884192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASE3,Eosinophil cationic protein,26766,70,0.79 [0.64-0.97],0.0269362828202205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNF31,E3 ubiquitin-protein ligase RNF31,22668,56,0.35 [0.14-0.87],0.0247084893898145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RPA2,Replication protein A 32 kDa subunit,22668,56,0.33 [0.12-0.87],0.025447951733513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAG,S-arrestin,22590,57,0.62 [0.40-0.95],0.0289939557998375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCG2,Secretogranin-2,27029,69,2.09 [1.09-4.04],0.0274976213174308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCGN,Secretagogin,26398,67,1.61 [1.03-2.51],0.035334022561783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SDC4,Syndecan-4,26900,70,0.58 [0.38-0.90],0.0152226613881634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SELE,E-selectin,27230,69,0.61 [0.41-0.91],0.0164137819731199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SH3BP1,SH3 domain-binding protein 1,23240,55,0.42 [0.21-0.87],0.0187247195250421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SH3GLB2,Endophilin-B2,23249,57,0.66 [0.45-0.96],0.0287997809067503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SHISA5,Protein shisa-5,23316,55,2.60 [1.30-5.20],0.0067429329824408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIGLEC1,Sialoadhesin,27013,70,1.70 [1.07-2.70],0.0246371015802009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SMPD3,Sphingomyelin phosphodiesterase 3,22668,56,0.44 [0.21-0.95],0.0360674122392792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SOD1,Superoxide dismutase [Cu-Zn],26314,69,0.53 [0.33-0.83],0.0059545382551225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SORCS2,VPS10 domain-containing receptor SorCS2,26246,69,1.97 [1.10-3.53],0.0222085019695785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SORT1,Sortilin,26868,70,0.48 [0.27-0.86],0.0141367286630764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27230,69,0.42 [0.20-0.89],0.0238719688181254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,STX7,Syntaxin-7,22668,56,0.58 [0.35-0.97],0.0370079801957947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TACSTD2,Tumor-associated calcium signal transducer 2,23892,62,0.44 [0.20-0.95],0.0356383919852548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TFF1,Trefoil factor 1,26761,69,1.37 [1.08-1.75],0.0100181045462719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TFPI,Tissue factor pathway inhibitor,26794,69,0.48 [0.24-0.95],0.0343976130462566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26847,70,0.68 [0.52-0.89],0.0051383793510794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26970,69,1.79 [1.13-2.83],0.0129927984335909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26881,69,2.18 [1.10-4.29],0.0250082736940314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27169,69,1.71 [1.02-2.89],0.0430687704155095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TOP1,DNA topoisomerase 1,23240,55,0.75 [0.60-0.94],0.012805469979148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TP53I3,Quinone oxidoreductase PIG3,22315,56,0.63 [0.40-0.99],0.0429483746416043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22668,56,0.52 [0.30-0.91],0.0226980859381959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ULBP2,UL16-binding protein 2,26717,69,1.93 [1.14-3.29],0.015190327722199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23249,57,1.68 [1.12-2.52],0.0124029446250631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VSIG4,V-set and immunoglobulin domain-containing protein 4,26843,69,1.77 [1.06-2.95],0.0284629346003416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26406,67,1.40 [1.08-1.83],0.0119670464900642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26881,69,0.55 [0.32-0.95],0.0314086014772882
