Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CSF3,Granulocyte colony-stimulating factor,11301,75,0.60 [0.39-0.92],0.0194040635289626
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CTRC,Chymotrypsin-C,11515,77,0.64 [0.47-0.89],0.0068316584427863
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CTRL,Chymotrypsin-like protease CTRL-1,9962,63,0.58 [0.41-0.82],0.0019909582991622
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CTSD,Cathepsin D,10706,68,0.47 [0.24-0.92],0.0265376235499816
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CTSV,Cathepsin L2,11588,76,0.61 [0.38-0.98],0.042605798436436
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CWC15,Spliceosome-associated protein CWC15 homolog,9893,62,1.34 [1.00-1.80],0.0474025869522119
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CXCL12,Stromal cell-derived factor 1,11301,75,0.45 [0.26-0.75],0.0026121224822594
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CXCL8,Interleukin-8,11413,75,0.70 [0.50-0.98],0.0387558033317159
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,11508,77,0.84 [0.73-0.98],0.0242353254502687
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DCN,Decorin,11300,74,0.35 [0.13-0.94],0.0375453335740079
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DCTD,Deoxycytidylate deaminase,9770,62,0.74 [0.57-0.95],0.016269822503641
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DDX39A,ATP-dependent RNA helicase DDX39A,9697,59,2.40 [1.03-5.61],0.0432633656114189
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DDX58,Antiviral innate immune response receptor RIG-I,11233,75,1.37 [1.05-1.78],0.0209981703545846
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DHPS,Deoxyhypusine synthase,9930,62,1.56 [1.02-2.38],0.0394789556728414
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DKK3,Dickkopf-related protein 3,11664,76,0.46 [0.23-0.94],0.0330929387771324
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DKK4,Dickkopf-related protein 4,11423,76,0.59 [0.37-0.95],0.0311955022251122
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DNLZ,DNL-type zinc finger protein,9708,60,1.24 [1.01-1.51],0.0372892342684189
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DNM3,Dynamin-3,9974,63,1.51 [1.06-2.14],0.0216199104595121
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DOK1,Docking protein 1,9962,63,0.82 [0.69-0.97],0.0181225610491535
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DPP6,Dipeptidyl aminopeptidase-like protein 6,11467,72,0.50 [0.27-0.93],0.0297107534861712
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DPT,Dermatopontin,11664,76,0.43 [0.22-0.85],0.0148464155665444
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ECM1,Extracellular matrix protein 1,9726,59,0.42 [0.25-0.72],0.0016518582928049
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11510,73,0.38 [0.19-0.77],0.0076497853233662
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EFHD1,EF-hand domain-containing protein D1,9974,63,1.89 [1.19-3.00],0.0070097577891889
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EGFLAM,Pikachurin,9943,62,0.29 [0.12-0.70],0.0054154187218832
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EHD3,EH domain-containing protein 3,9706,61,0.80 [0.65-0.98],0.0282579965698486
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EP300,Histone acetyltransferase p300,9697,59,2.12 [1.12-4.01],0.0208034253620335
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPPK1,Epiplakin,9706,61,1.48 [1.12-1.96],0.0054357666302163
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERP29,Endoplasmic reticulum resident protein 29,9770,62,0.80 [0.65-0.98],0.0312965531263469
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FAM3C,Protein FAM3C,11493,72,0.47 [0.22-0.97],0.0403023306214903
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FAP,Prolyl endopeptidase FAP,11664,76,0.34 [0.17-0.72],0.0042803486067688
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FCRL1,Fc receptor-like protein 1,11511,73,0.58 [0.36-0.93],0.0242526638162312
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGF19,Fibroblast growth factor 19,11578,77,1.31 [1.01-1.70],0.0451258845370553
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGFBP1,Fibroblast growth factor-binding protein 1,11545,76,0.50 [0.28-0.89],0.0192768356558543
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,9974,63,0.74 [0.58-0.94],0.0133454656828599
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,11443,76,0.42 [0.21-0.87],0.0186812996981948
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,9930,62,1.67 [1.05-2.67],0.0312625127369662
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FOLH1,Glutamate carboxypeptidase 2,9697,59,1.19 [1.00-1.40],0.0439758092977933
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FURIN,Furin,11545,76,0.55 [0.31-0.96],0.0360936354280171
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,9569,61,0.45 [0.25-0.80],0.0061076646377696
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GAS6,Growth arrest-specific protein 6,11573,74,0.39 [0.18-0.87],0.0208151503060951
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,9531,61,1.50 [1.06-2.11],0.0219625784396387
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GDF2,Growth/differentiation factor 2,11511,73,0.40 [0.22-0.72],0.0022744936045525
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GGH,Gamma-glutamyl hydrolase,11296,74,0.52 [0.28-0.95],0.0344554835343525
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GIPC3,PDZ domain-containing protein GIPC3,9943,62,0.75 [0.60-0.94],0.0144876824607392
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GNPDA1,Glucosamine-6-phosphate isomerase 1,9706,61,1.73 [1.12-2.68],0.0139555282180595
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,11156,72,0.67 [0.50-0.90],0.0076685195867013
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GPNMB,Transmembrane glycoprotein NMB,11207,71,0.31 [0.17-0.54],5.6406407383270864e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GSTA1,Glutathione S-transferase A1,11497,73,0.75 [0.57-0.99],0.0388381659836487
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,H2AP,Huntingtin-interacting protein M,9642,60,0.41 [0.18-0.90],0.0257095594804567
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HEPH,Hephaestin,9991,63,2.87 [1.15-7.18],0.0242084432015695
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HIP1,Huntingtin-interacting protein 1,9657,60,1.85 [1.16-2.96],0.0103515742030169
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HIP1R,Huntingtin-interacting protein 1-related protein,9949,63,1.55 [1.07-2.23],0.0197131834170336
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HMOX2,Heme oxygenase 2,11227,73,1.45 [1.01-2.08],0.0416082833100851
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HSD17B3,Testosterone 17-beta-dehydrogenase 3,9657,60,0.46 [0.24-0.86],0.0158645862674625
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HYAL1,Hyaluronidase-1,11428,73,0.33 [0.13-0.82],0.0170949740977008
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGF2R,Cation-independent mannose-6-phosphate receptor,11509,75,0.37 [0.16-0.87],0.0232542780909012
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IKZF2,Zinc finger protein Helios,11233,75,1.25 [1.07-1.46],0.0045221320267673
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL6ST,Interleukin-6 receptor subunit beta,11511,73,0.16 [0.05-0.52],0.0022773717667856
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,INHBC,Inhibin beta C chain,11509,75,0.62 [0.40-0.96],0.032939154917592
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ISM1,Isthmin-1,11508,77,0.56 [0.34-0.92],0.021544255338102
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ITGB1,Integrin beta-1,11476,72,0.28 [0.11-0.74],0.0094939276859857
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ITGB1BP2,Integrin beta-1-binding protein 2,11300,74,0.82 [0.69-0.98],0.0288455603232349
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ITGB2,Integrin beta-2,11432,75,0.45 [0.22-0.93],0.0319644843783138
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ITGB6,Integrin beta-6,11301,75,0.50 [0.25-0.98],0.0442467409279507
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,11536,73,0.57 [0.34-0.96],0.0341430164759421
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,11233,75,1.20 [1.01-1.42],0.0405193008398893
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KIRREL2,Kin of IRRE-like protein 2,11227,73,0.57 [0.33-0.96],0.0336842706047744
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KLK10,Kallikrein-10,11510,76,0.55 [0.34-0.91],0.0198767830151122
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KLK6,Kallikrein-6,11533,76,0.48 [0.28-0.84],0.0095490478054384
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KLRK1,NKG2-D type II integral membrane protein,9962,63,0.58 [0.35-0.94],0.0281392689785853
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LDLRAP1,Low density lipoprotein receptor adapter protein 1,9974,63,0.78 [0.61-1.00],0.0467273272207191
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LEFTY2,Left-right determination factor 2,11611,76,0.63 [0.43-0.92],0.0166182615667073
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LELP1,Late cornified envelope-like proline-rich protein 1,9708,60,1.33 [1.09-1.61],0.0043330206412675
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LMNB1,Lamin-B1,9927,62,1.46 [1.11-1.93],0.0068941342562454
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LMNB2,Lamin-B2,9962,63,2.22 [1.08-4.56],0.0303474932905312
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LTBP2,Latent-transforming growth factor beta-binding protein 2,11664,76,0.40 [0.20-0.79],0.0083368436637265
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LY9,T-lymphocyte surface antigen Ly-9,11403,77,0.47 [0.22-0.98],0.0426912611702701
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,9693,60,0.69 [0.51-0.94],0.0173757181041807
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,11406,76,1.43 [1.08-1.90],0.0126608282040407
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MANSC4,MANSC domain-containing protein 4,9657,60,1.62 [1.17-2.25],0.003659234637291
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MAPK13,Mitogen-activated protein kinase 13,9642,60,1.75 [1.29-2.38],0.0003045560299074
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MDK,Midkine,11506,75,0.63 [0.42-0.96],0.0305001344685055
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MEGF11,Multiple epidermal growth factor-like domains protein 11,9657,60,0.34 [0.13-0.90],0.0304452360245216
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MINK1,Misshapen-like kinase 1,9962,63,0.74 [0.57-0.95],0.0195076079471308
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MOG,Myelin-oligodendrocyte glycoprotein,11622,76,0.50 [0.26-0.95],0.0337243264098265
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MSR1,Macrophage scavenger receptor types I and II,11625,77,0.62 [0.42-0.93],0.0191509027475655
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MYOC,Myocilin,11509,75,0.58 [0.37-0.90],0.0142177387406274
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NARS1,"Asparagine--tRNA ligase, cytoplasmic",9974,63,0.55 [0.34-0.88],0.0128581720754564
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NEDD9,Enhancer of filamentation 1,9697,59,1.74 [1.02-2.97],0.0413356407913741
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NELL2,Protein kinase C-binding protein NELL2,11578,77,0.38 [0.18-0.79],0.009776034096337
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NFYA,Nuclear transcription factor Y subunit alpha,9657,60,1.81 [1.22-2.67],0.0028912753013841
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NHLRC3,NHL repeat-containing protein 3,9531,61,0.42 [0.20-0.88],0.0219039291250197
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NID1,Nidogen-1,11498,72,0.53 [0.31-0.91],0.0224928970847631
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NME3,Nucleoside diphosphate kinase 3,11545,77,0.28 [0.11-0.69],0.0055448747818016
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NOTCH1,Neurogenic locus notch homolog protein 1,11664,76,0.18 [0.05-0.69],0.0118070138918878
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NOTCH3,Neurogenic locus notch homolog protein 3,11664,76,0.50 [0.28-0.89],0.0191421086044919
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NRCAM,Neuronal cell adhesion molecule,11511,73,0.27 [0.12-0.59],0.0010027509940866
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NRP1,Neuropilin-1,11562,74,0.45 [0.22-0.93],0.0302367584746163
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NRP2,Neuropilin-2,11509,75,0.48 [0.23-0.99],0.0456932965700816
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NTRK2,BDNF/NT-3 growth factors receptor,11511,73,0.26 [0.12-0.58],0.0009651280721791
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ODAM,Odontogenic ameloblast-associated protein,11206,73,0.60 [0.37-0.96],0.0318818876843916
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,OMG,Oligodendrocyte-myelin glycoprotein,11467,72,0.67 [0.48-0.93],0.0166980338034173
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,OSMR,Oncostatin-M-specific receptor subunit beta,11562,74,0.33 [0.13-0.87],0.0251644995761109
