Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LY9,T-lymphocyte surface antigen Ly-9,14076,128,2.65 [1.49-4.72],0.0009635643189637
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LYPLA2,Acyl-protein thioesterase 2,11999,110,0.74 [0.58-0.93],0.0102662710081951
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14062,128,0.65 [0.43-0.98],0.0388206134103927
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,11999,110,0.52 [0.28-0.94],0.0307555239505698
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MEGF9,Multiple epidermal growth factor-like domains protein 9,14351,132,0.34 [0.17-0.69],0.0027163568584395
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MEPE,Matrix extracellular phosphoglycoprotein,14220,127,0.52 [0.31-0.87],0.0126736117359417
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MERTK,Tyrosine-protein kinase Mer,14377,132,0.54 [0.30-0.96],0.0373285909076422
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MFAP5,Microfibrillar-associated protein 5,14397,132,0.67 [0.47-0.96],0.0281326155130028
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MKI67,Proliferation marker protein Ki-67,12044,107,0.45 [0.23-0.87],0.0166517796291278
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MMP9,Matrix metalloproteinase-9,14194,130,0.77 [0.60-0.98],0.0345637886030315
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",12369,113,1.32 [1.08-1.61],0.0065496640181539
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MRPS16,"28S ribosomal protein S16, mitochondrial",12044,107,0.36 [0.14-0.89],0.0261982713334399
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",12347,113,0.42 [0.19-0.97],0.0419600642949385
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MYOM3,Myomesin-3,12120,110,1.21 [1.00-1.47],0.0478259026129707
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MZB1,Marginal zone B- and B1-cell-specific protein,14268,127,1.93 [1.40-2.66],5.611640286857545e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14252,131,0.51 [0.29-0.90],0.0211402242052797
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,NCR1,Natural cytotoxicity triggering receptor 1,14177,130,0.63 [0.40-0.99],0.0429504425059435
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,NEDD9,Enhancer of filamentation 1,12044,107,0.46 [0.23-0.93],0.0310424566682733
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,NID1,Nidogen-1,14214,129,0.57 [0.37-0.87],0.0096994304512732
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,NID2,Nidogen-2,14214,130,0.80 [0.64-1.00],0.0459963915561127
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,NPPC,C-type natriuretic peptide,14195,130,0.67 [0.46-0.99],0.0456871131751129
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ODAM,Odontogenic ameloblast-associated protein,13834,125,0.65 [0.44-0.95],0.0246598323456696
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,OGN,Mimecan,14214,130,0.62 [0.41-0.95],0.0274750211483665
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,OXT,Oxytocin-neurophysin 1,14343,132,0.86 [0.76-0.97],0.0167608455617808
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PAEP,Glycodelin,14109,128,1.15 [1.05-1.26],0.0024878573265121
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,12369,113,0.81 [0.66-1.00],0.047630691529289
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PAPPA,Pappalysin-1,13936,127,1.38 [1.03-1.86],0.0328769461410288
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PCDH12,Protocadherin-12,12369,113,0.42 [0.21-0.85],0.0158119103731511
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",11990,110,1.28 [1.03-1.60],0.0270963778257697
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PDGFA,Platelet-derived growth factor subunit A,14397,132,0.77 [0.62-0.95],0.0154723198066666
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PDIA3,Protein disulfide-isomerase A3,12120,110,0.24 [0.10-0.55],0.0008477830151289
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PENK,Proenkephalin-A,12120,110,0.47 [0.24-0.90],0.0227015949597186
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PI16,Peptidase inhibitor 16,12397,112,0.22 [0.10-0.47],0.0001072651548905
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14214,130,0.46 [0.24-0.90],0.023909356253772
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PLAUR,Urokinase plasminogen activator surface receptor,14133,127,0.50 [0.27-0.90],0.0218355709557074
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PODXL2,Podocalyxin-like protein 2,14252,131,0.52 [0.30-0.92],0.0251094728279389
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,POLR2A,DNA-directed RNA polymerase II subunit RPB1,12044,107,0.46 [0.23-0.96],0.0376959516358877
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14155,130,0.55 [0.31-0.98],0.0429629428101237
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PQBP1,Polyglutamine-binding protein 1,13876,126,0.63 [0.45-0.90],0.0118518466839901
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PRC1,Protein regulator of cytokinesis 1,12312,113,0.51 [0.26-1.00],0.0498894398686106
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PRG2,Bone marrow proteoglycan,12364,112,1.41 [1.02-1.95],0.0361618190237076
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PRL,Prolactin,14343,132,0.66 [0.54-0.81],9.9245018753438e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PRND,Prion-like protein doppel,12347,113,0.61 [0.42-0.89],0.0107087326972773
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PSMC3,26S proteasome regulatory subunit 6A,11943,111,0.44 [0.22-0.84],0.0138861673536695
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PTGDS,Prostaglandin-H2 D-isomerase,14105,129,0.36 [0.19-0.69],0.0019357285517477
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PTPRH,Receptor-type tyrosine-protein phosphatase H,12331,112,1.61 [1.11-2.32],0.0111721154055449
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14054,126,0.53 [0.31-0.91],0.0212354472066802
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PXN,Paxillin,13857,125,0.68 [0.49-0.96],0.0271305642314017
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PYY,Peptide YY,11990,110,0.78 [0.62-0.98],0.0310383954359479
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,11999,110,1.29 [1.01-1.65],0.0429104776327296
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RARRES2,Retinoic acid receptor responder protein 2,14278,129,0.63 [0.44-0.89],0.00940168220861
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RASSF2,Ras association domain-containing protein 2,13876,126,0.60 [0.42-0.86],0.0049522851597082
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RELT,Tumor necrosis factor receptor superfamily member 19L,14214,130,0.49 [0.25-0.95],0.0339960006875317
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RGS8,Regulator of G-protein signaling 8,13936,127,1.24 [1.03-1.49],0.0200556481613536
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RICTOR,Rapamycin-insensitive companion of mTOR,12044,107,1.37 [1.02-1.84],0.035879137916324
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RLN2,Prorelaxin H2,12102,110,1.07 [1.00-1.14],0.0476508152356193
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RNASE1,Ribonuclease pancreatic,12397,112,0.25 [0.11-0.59],0.0014669201819652
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RNASE10,Inactive ribonuclease-like protein 10,12036,109,0.49 [0.32-0.76],0.0012201590211405
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RNF149,E3 ubiquitin-protein ligase RNF149,12036,109,0.47 [0.24-0.91],0.025501956025087
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ROBO2,Roundabout homolog 2,14343,132,0.43 [0.21-0.86],0.0163577491321353
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RSPO3,R-spondin-3,14346,131,0.45 [0.25-0.80],0.00690728771444
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SAA4,Serum amyloid A-4 protein,12408,112,0.24 [0.06-0.94],0.0406096316533252
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SCARA5,Scavenger receptor class A member 5,14343,132,0.37 [0.21-0.64],0.0003804509471352
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SCG2,Secretogranin-2,14284,130,0.46 [0.27-0.77],0.0036159478453147
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SCN4B,Sodium channel subunit beta-4,12036,109,0.59 [0.37-0.94],0.0264699547967887
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SCRG1,Scrapie-responsive protein 1,12385,113,0.39 [0.19-0.82],0.0127542056124555
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SCT,Secretin,12027,110,0.58 [0.36-0.94],0.0284127676797266
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SDC4,Syndecan-4,14217,128,0.53 [0.38-0.74],0.0002183462441637
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SEL1L,Protein sel-1 homolog 1,12036,109,0.44 [0.20-0.96],0.0390889335961238
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SEMA7A,Semaphorin-7A,14351,132,1.81 [1.01-3.22],0.0453089794170371
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SERPINI1,Neuroserpin,12090,110,0.52 [0.28-0.96],0.0377897319871793
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SFRP1,Secreted frizzled-related protein 1,14058,125,0.51 [0.35-0.75],0.0005724080517871
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SFRP4,Secreted frizzled-related protein 4,12120,110,0.62 [0.42-0.94],0.0242947430416014
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SFTPA2,Pulmonary surfactant-associated protein A2,13876,126,0.69 [0.49-0.97],0.0336167765137729
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SIGLEC6,Sialic acid-binding Ig-like lectin 6,14346,131,1.92 [1.23-3.01],0.0041713775101842
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SLAMF7,SLAM family member 7,14195,130,1.45 [1.12-1.88],0.0045786042634762
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,12331,112,0.57 [0.35-0.94],0.0286719716610709
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SMAD5,Mothers against decapentaplegic homolog 5,14155,130,0.46 [0.25-0.87],0.0168588035291748
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SMOC2,SPARC-related modular calcium-binding protein 2,14291,128,0.52 [0.34-0.79],0.0023649689515239
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SNRPB2,U2 small nuclear ribonucleoprotein B'',12347,113,0.51 [0.27-0.96],0.0381827765217522
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SOST,Sclerostin,14198,128,0.65 [0.43-0.99],0.0441203185092414
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SOX9,Transcription factor SOX-9,12027,110,0.42 [0.20-0.85],0.0167803673906222
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SPARC,SPARC,14252,131,0.72 [0.59-0.89],0.0020339963639179
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SPINT2,Kunitz-type protease inhibitor 2,14291,128,0.66 [0.47-0.91],0.0113114997391937
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SPINT3,Kunitz-type protease inhibitor 3,12331,112,0.87 [0.76-1.00],0.0421498787626632
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SPP1,Osteopontin,14369,131,0.58 [0.42-0.81],0.001016091375717
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SRP14,Signal recognition particle 14 kDa protein,14155,130,0.75 [0.58-0.98],0.0340246934178471
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,14253,129,0.60 [0.41-0.87],0.0077768927685875
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,STX5,Syntaxin-5,12044,107,0.50 [0.28-0.91],0.0241039077561897
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SUSD5,Sushi domain-containing protein 5,12051,110,0.54 [0.32-0.93],0.0252718589631121
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TAFA5,Chemokine-like protein TAFA-5,14155,130,0.50 [0.31-0.80],0.0041579238320497
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TCL1A,T-cell leukemia/lymphoma protein 1A,14081,128,0.81 [0.68-0.96],0.0154059996021239
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TDO2,"Tryptophan 2,3-dioxygenase",12027,110,0.51 [0.27-0.96],0.0379300607727228
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TDP1,Tyrosyl-DNA phosphodiesterase 1,12312,113,0.71 [0.51-0.99],0.0458510183402634
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TFPI,Tissue factor pathway inhibitor,14168,129,0.55 [0.33-0.91],0.0214324087966606
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TGFBR1,TGF-beta receptor type-1,12044,107,0.34 [0.13-0.89],0.0286019117996222
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TGFBR2,TGF-beta receptor type-2,14252,131,0.53 [0.30-0.95],0.0326285871494253
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TGM2,Protein-glutamine gamma-glutamyltransferase 2,14194,128,1.25 [1.02-1.54],0.0347935543296042
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,THPO,Thrombopoietin,13983,129,0.58 [0.38-0.89],0.0124521929081818
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,THY1,Thy-1 membrane glycoprotein,14343,132,0.42 [0.23-0.77],0.0050175226307163
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TIE1,Tyrosine-protein kinase receptor Tie-1,14397,132,0.71 [0.51-0.98],0.0402905259594534
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12133,113,1.92 [1.43-2.59],1.818733537703045e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TIMP1,Metalloproteinase inhibitor 1,14043,128,0.40 [0.21-0.75],0.004083487788504
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TIMP4,Metalloproteinase inhibitor 4,14214,130,0.60 [0.40-0.92],0.0180498198684237
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TINAGL1,Tubulointerstitial nephritis antigen-like,14174,128,2.05 [1.01-4.14],0.045692342525902
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TK1,"Thymidine kinase, cytosolic",12133,113,0.60 [0.37-0.97],0.0364402712248622
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TMPRSS11B,Transmembrane protease serine 11B,11999,110,1.26 [1.05-1.51],0.0128733684071475
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12120,110,1.83 [1.10-3.05],0.0209872288919348
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14346,131,0.56 [0.32-1.00],0.0487092605224914
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14347,131,0.57 [0.35-0.91],0.0196952447587152
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14291,128,0.30 [0.16-0.54],8.262589099900826e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14370,132,0.45 [0.25-0.82],0.0088638123512832
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TNNI3,"Troponin I, cardiac muscle",13983,129,1.24 [1.00-1.54],0.0489689827148613
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TP73,Tumor protein p73,12027,110,0.50 [0.28-0.89],0.0178001139676216
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TPPP2,Tubulin polymerization-promoting protein family member 2,12133,113,1.22 [1.03-1.46],0.0228632680947908
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TPR,Nucleoprotein TPR,11990,110,0.59 [0.36-0.97],0.0373440162340786
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TREM2,Triggering receptor expressed on myeloid cells 2,14220,127,0.72 [0.52-1.00],0.0472646431837073
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TRIM26,Tripartite motif-containing protein 26,11943,111,0.60 [0.40-0.92],0.0186948918703674
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",12044,107,0.70 [0.52-0.95],0.0238520305895247
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ULBP2,UL16-binding protein 2,14109,128,0.59 [0.38-0.93],0.0216262227586216
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,VASN,Vasorin,13981,125,0.46 [0.26-0.81],0.0077116303281599
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,VEGFA,Vascular endothelial growth factor A,14331,132,0.74 [0.55-0.99],0.0403716115548393
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,VGF,Neurosecretory protein VGF,12369,113,0.44 [0.23-0.82],0.0105956587084687
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,VIT,Vitrin,12385,113,0.42 [0.26-0.68],0.00037691321499
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,VNN2,Vascular non-inflammatory molecule 2,14155,130,0.67 [0.49-0.90],0.0080783622729546
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,11990,110,0.47 [0.25-0.88],0.0190101731627435
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,VSIG4,V-set and immunoglobulin domain-containing protein 4,14193,130,0.56 [0.35-0.89],0.0145599311635937
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,13983,129,0.71 [0.51-0.97],0.0300151940322071
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,WFDC1,WAP four-disulfide core domain protein 1,12075,109,0.63 [0.39-1.00],0.0499821955163417
