Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALCB,Calcitonin gene-related peptide 2,23340,41,1.79 [1.09-2.92],0.020465121072568
Chapter X Diseases of the respiratory system,Interstitial lung disease,CAPG,Macrophage-capping protein,26816,43,2.36 [1.73-3.23],6.902225025594997e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CBLIF,Cobalamin binding intrinsic factor,26958,41,1.85 [1.29-2.64],0.0008142944550401
Chapter X Diseases of the respiratory system,Interstitial lung disease,CBS,Cystathionine beta-synthase,22765,42,1.83 [1.24-2.70],0.0022267658862507
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL11,Eotaxin,27310,43,5.10 [2.69-9.65],5.631549938674894e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL15,C-C motif chemokine 15,27323,42,2.28 [1.37-3.78],0.0014518527817257
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL16,C-C motif chemokine 16,27323,42,1.80 [1.09-2.98],0.0219991597371753
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL17,C-C motif chemokine 17,26920,44,1.89 [1.47-2.44],8.333823052707688e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL18,C-C motif chemokine 18,26611,43,1.54 [1.24-1.91],7.40818736484248e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL19,C-C motif chemokine 19,27256,44,1.25 [1.07-1.45],0.0043444149073667
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL2,C-C motif chemokine 2,26774,42,1.81 [1.14-2.88],0.0123422556761574
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL20,C-C motif chemokine 20,27310,43,1.36 [1.08-1.72],0.0102845536419617
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL21,C-C motif chemokine 21,27108,44,2.19 [1.59-3.02],1.81949038405466e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL22,C-C motif chemokine 22,26679,42,2.04 [1.36-3.04],0.0005200553997829
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL24,C-C motif chemokine 24,27065,44,1.44 [1.06-1.97],0.019482847017376
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL28,C-C motif chemokine 28,26902,44,1.89 [1.34-2.66],0.0002769979878665
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL3,C-C motif chemokine 3,26982,44,1.32 [1.06-1.63],0.0116265701346871
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL4,C-C motif chemokine 4,27013,44,1.39 [1.05-1.84],0.0234769644512399
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL7,C-C motif chemokine 7,26982,44,2.05 [1.68-2.51],2.0997421711935573e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN1,CCN family member 1,26836,43,1.60 [1.10-2.33],0.0134918048267066
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN3,CCN family member 3,27278,42,2.45 [1.34-4.50],0.0037568114399281
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD101,Immunoglobulin superfamily member 2,23326,41,2.03 [1.08-3.82],0.027859519810155
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD14,Monocyte differentiation antigen CD14,26397,41,3.34 [2.06-5.40],9.503275491166464e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD160,CD160 antigen,27310,43,0.44 [0.24-0.81],0.00760026110578
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27074,44,2.26 [1.33-3.82],0.0024016914192919
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD164L2,CD164 sialomucin-like 2 protein,22757,41,2.14 [1.24-3.67],0.0059770787622631
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD1C,T-cell surface glycoprotein CD1c,27053,40,0.16 [0.09-0.29],2.0342661203547632e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD200R1,Cell surface glycoprotein CD200 receptor 1,26884,44,0.41 [0.19-0.92],0.0313427228982716
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD207,C-type lectin domain family 4 member K,26416,42,0.49 [0.24-0.99],0.046994136564189
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD209,CD209 antigen,27048,40,0.46 [0.22-0.95],0.036836143819432
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD27,CD27 antigen,27053,40,2.72 [1.56-4.73],0.0003992489313846
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD274,Programmed cell death 1 ligand 1,26820,43,3.67 [2.37-5.66],4.631959122534673e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD28,T-cell-specific surface glycoprotein CD28,26334,42,2.29 [1.24-4.21],0.0077355570885628
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300A,CMRF35-like molecule 8,22895,43,4.78 [2.20-10.39],7.56605110352789e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300C,CMRF35-like molecule 6,27256,44,4.25 [2.36-7.63],1.3500006462021074e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300E,CMRF35-like molecule 2,27140,43,3.81 [2.26-6.40],4.70459956615112e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300LF,CMRF35-like molecule 1,27227,43,2.84 [1.75-4.63],2.657339139996151e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD302,CD302 antigen,26874,43,3.28 [1.71-6.30],0.0003476279776037
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26874,43,2.46 [1.26-4.83],0.0085219526502054
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD4,T-cell surface glycoprotein CD4,26938,44,2.49 [1.71-3.64],2.3328902439590785e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD59,CD59 glycoprotein,25988,41,2.61 [1.05-6.44],0.0379620595339377
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD5L,CD5 antigen-like,23325,43,2.03 [1.16-3.55],0.012778923324066
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD74,HLA class II histocompatibility antigen gamma chain,27256,44,4.47 [2.50-8.00],4.470691309260069e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27310,43,1.79 [1.05-3.04],0.0311447997109063
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD80,T-lymphocyte activation antigen CD80,23413,42,5.87 [3.60-9.56],1.267156383159454e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD83,CD83 antigen,26982,44,5.65 [3.37-9.47],4.775215551175587e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD99L2,CD99 antigen-like protein 2,26982,43,3.00 [1.07-8.42],0.0373335321113082
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDCP1,CUB domain-containing protein 1,26820,43,4.21 [3.10-5.70],1.779197147907402e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH17,Cadherin-17,26990,41,0.56 [0.36-0.88],0.011495813669457
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH2,Cadherin-2,26990,41,2.84 [1.40-5.74],0.0036632095610451
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH3,Cadherin-3,27256,44,2.69 [1.45-5.00],0.0017326232664997
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH6,Cadherin-6,26990,41,2.13 [1.13-4.02],0.019710596122013
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDK1,Cyclin-dependent kinase 1,22584,40,2.51 [1.22-5.16],0.0122046306202434
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22980,42,1.67 [1.12-2.50],0.012505936355239
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26982,44,1.35 [1.01-1.79],0.0430520668429789
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25975,41,1.58 [1.12-2.23],0.0089158378454974
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23404,41,5.42 [3.51-8.36],2.1748454648174583e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26507,44,1.98 [1.31-2.99],0.0011047079700289
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEBPA,CCAAT/enhancer-binding protein alpha,22745,43,1.82 [1.28-2.60],0.0009291287547249
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFH,Complement factor H,22091,41,3.42 [1.06-11.09],0.0403829471514191
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFHR2,Complement factor H-related protein 2,23286,43,2.20 [1.18-4.12],0.0136787077692864
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFHR5,Complement factor H-related protein 5,23137,43,3.56 [1.77-7.14],0.0003638721167845
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFI,Complement factor I,23452,43,4.01 [1.01-15.86],0.0476642648865179
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHAD,Chondroadherin,22895,43,0.37 [0.22-0.62],0.0001529200462568
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23340,41,3.06 [2.08-4.51],1.5117725924576992e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD6,MICOS complex subunit MIC25,23304,42,2.54 [1.62-3.99],4.886305131550773e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGA,Chromogranin-A,23404,41,1.94 [1.57-2.39],5.606208689254636e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGB,Secretogranin-1,27161,44,2.06 [1.13-3.76],0.0180916954775592
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHI3L1,Chitinase-3-like protein 1,26370,44,1.58 [1.20-2.07],0.0009961767513747
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHIT1,Chitotriosidase-1,27096,42,1.53 [1.14-2.07],0.0049665230400695
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHL1,Neural cell adhesion molecule L1-like protein,27031,43,3.21 [1.65-6.22],0.0005668478133393
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHP1,Calcineurin B homologous protein 1,22659,41,1.32 [1.01-1.71],0.0391188180780245
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRDL1,Chordin-like protein 1,27065,44,5.18 [2.48-10.81],1.2155392694722671e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRDL2,Chordin-like protein 2,26990,41,1.66 [1.06-2.60],0.0270192776337838
Chapter X Diseases of the respiratory system,Interstitial lung disease,CILP,Cartilage intermediate layer protein 1,23404,41,1.92 [1.17-3.16],0.0098391099920053
Chapter X Diseases of the respiratory system,Interstitial lung disease,CIT,Citron Rho-interacting kinase,22757,41,1.90 [1.27-2.84],0.0016611498202603
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKAP4,Cytoskeleton-associated protein 4,27168,43,3.46 [1.83-6.54],0.0001309185821924
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKB,Creatine kinase B-type,23404,41,2.28 [1.43-3.63],0.0005177913631771
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLC,Galectin-10,26952,41,1.46 [1.04-2.05],0.0296321178601936
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC11A,C-type lectin domain family 11 member A,26934,43,1.93 [1.11-3.36],0.0196976846615964
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC12A,C-type lectin domain family 12 member A,22745,43,3.17 [1.54-6.53],0.0018026969187955
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC14A,C-type lectin domain family 14 member A,26982,43,2.94 [1.36-6.38],0.0063402345015472
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC2L,C-type lectin domain family 2 member L,22757,41,1.52 [1.02-2.27],0.0414845542886656
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC3B,Tetranectin,22910,42,0.13 [0.03-0.47],0.0018868294799844
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4D,C-type lectin domain family 4 member D,26982,44,2.04 [1.39-2.99],0.00025052959679
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4M,C-type lectin domain family 4 member M,23364,41,0.50 [0.29-0.86],0.0131144528065521
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC5A,C-type lectin domain family 5 member A,26893,41,5.74 [3.02-10.90],9.701205728803557e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC6A,C-type lectin domain family 6 member A,26334,42,2.64 [1.70-4.12],1.780004202378446e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC7A,C-type lectin domain family 7 member A,27310,43,3.91 [2.29-6.70],6.30202583360215e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLPS,Colipase,26943,43,1.53 [1.06-2.20],0.0230499476076332
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLSTN3,Calsyntenin-3,23340,41,3.44 [2.09-5.64],1.0454000842885596e-06
