Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD207,C-type lectin domain family 4 member K,27195,75,1.69 [1.00-2.84],0.0489838242446016
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD86,T-lymphocyte activation antigen CD86,24055,71,0.50 [0.29-0.85],0.0110717620569549
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDCP1,CUB domain-containing protein 1,27604,80,1.47 [1.05-2.07],0.0253600976618942
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDH15,Cadherin-15,28007,80,1.32 [1.00-1.74],0.046904743680334
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDHR2,Cadherin-related family member 2,27660,78,1.28 [1.01-1.63],0.041850694201899
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDHR5,Cadherin-related family member 5,27784,79,0.62 [0.39-0.99],0.0473121638599138
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24055,71,1.99 [1.31-3.02],0.0012472583361472
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEMIP2,Cell surface hyaluronidase,23453,72,1.52 [1.00-2.30],0.0494355975077448
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEP350,Centrosome-associated protein 350,23299,70,1.65 [1.01-2.67],0.0433985685222564
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CES3,Carboxylesterase 3,27660,78,1.30 [1.02-1.66],0.0344690561428382
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CFC1,Cryptic protein,27110,77,1.46 [1.06-2.01],0.0219663875080898
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CHAD,Chondroadherin,23597,73,0.55 [0.36-0.83],0.0049512107197931
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTN5,Contactin-5,27880,80,0.51 [0.30-0.86],0.0114459716687293
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL1A1,Collagen alpha-1(I) chain,28128,79,0.38 [0.17-0.83],0.0157731720466412
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRISP3,Cysteine-rich secretory protein 3,23929,72,2.38 [1.04-5.48],0.0411396604837659
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CST6,Cystatin-M,27080,77,1.57 [1.04-2.36],0.0308415668275327
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXADR,Coxsackievirus and adenovirus receptor,27769,78,1.41 [1.01-1.99],0.0460860755957002
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ENDOU,Poly(U)-specific endoribonuclease,22322,67,1.52 [1.08-2.15],0.0173182475566874
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27110,77,1.66 [1.10-2.50],0.0159698268166959
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ERP44,Endoplasmic reticulum resident protein 44,27622,78,2.47 [1.19-5.15],0.0157819678380085
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FDX2,"Ferredoxin-2, mitochondrial",23379,72,0.62 [0.38-1.00],0.0479703617204736
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FETUB,Fetuin-B,27829,80,1.87 [1.02-3.41],0.0417962518646272
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGFR2,Fibroblast growth factor receptor 2,27853,80,2.96 [1.41-6.25],0.004301669623474
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FTCD,Formimidoyltransferase-cyclodeaminase,24043,71,1.32 [1.05-1.68],0.0199332478853594
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FUOM,Fucose mutarotase,23597,73,1.50 [1.09-2.05],0.0123468863923305
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GBP6,Guanylate-binding protein 6,23379,72,0.44 [0.22-0.90],0.0237744974678046
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GCG,Pro-glucagon,27110,77,1.18 [1.01-1.38],0.0406610152981153
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27660,78,1.82 [1.05-3.17],0.0339081273315279
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,27110,77,1.20 [1.08-1.35],0.0012663772747493
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GSTA1,Glutathione S-transferase A1,27747,79,1.26 [1.02-1.57],0.0330376558940075
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GSTA3,Glutathione S-transferase A3,27110,77,1.44 [1.16-1.79],0.0008861740357095
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23379,72,1.43 [1.17-1.75],0.0005418732030475
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HAVCR1,Hepatitis A virus cellular receptor 1,28004,78,1.36 [1.02-1.83],0.0376030954346189
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HGFAC,Hepatocyte growth factor activator,23937,74,0.42 [0.21-0.84],0.0140348145059573
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP7,Insulin-like growth factor-binding protein 7,28128,79,1.83 [1.14-2.94],0.0121953308207691
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL11,Interleukin-11,27274,75,1.40 [1.11-1.77],0.0046240186963896
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL18RAP,Interleukin-18 receptor accessory protein,27432,80,1.12 [1.00-1.24],0.0424380389235818
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INSR,Insulin receptor,23453,72,4.15 [1.24-13.92],0.0210836484219308
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGBL1,Integrin beta-like protein 1,24138,74,2.01 [1.26-3.19],0.0032042501199819
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27137,74,0.63 [0.40-0.99],0.0469829855683649
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KCNIP4,Kv channel-interacting protein 4,27137,74,1.35 [1.03-1.75],0.0278541609128529
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLB,Beta-klotho,27137,74,1.32 [1.01-1.73],0.0421355182380722
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLK15,Kallikrein-15,23999,73,0.53 [0.35-0.81],0.0031056238179961
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28122,78,1.67 [1.00-2.80],0.0497923593472476
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23384,71,1.31 [1.02-1.69],0.0355471657260389
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KRT18,"Keratin, type I cytoskeletal 18",27660,78,1.26 [1.02-1.57],0.0308717386139009
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LAMA1,Laminin subunit alpha-1,23379,72,0.51 [0.27-0.97],0.0405053671366442
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGALS3BP,Galectin-3-binding protein,24181,72,1.76 [1.03-3.02],0.0393944248170018
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LRRC25,Leucine-rich repeat-containing protein 25,27660,78,1.71 [1.13-2.58],0.0108316899852722
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24112,73,0.35 [0.14-0.85],0.0211554112602768
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LTBR,Tumor necrosis factor receptor superfamily member 3,27612,80,1.96 [1.02-3.74],0.0427415351795808
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LYPD8,Ly6/PLAUR domain-containing protein 8,27110,77,1.38 [1.01-1.90],0.0450156654244537
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LYZL2,Lysozyme-like protein 2,23299,70,1.72 [1.14-2.60],0.0100066177849393
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MANSC1,MANSC domain-containing protein 1,27853,80,2.04 [1.04-4.00],0.0369957784033599
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MAPT,Microtubule-associated protein tau,27137,74,1.64 [1.08-2.49],0.0210631325534809
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MPRIP,Myosin phosphatase Rho-interacting protein,23993,73,1.50 [1.01-2.22],0.0434553187907326
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24035,73,0.55 [0.32-0.95],0.0320560620804903
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NPY,Pro-neuropeptide Y,28039,78,1.45 [1.06-1.99],0.0201624631543055
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,OMP,Olfactory marker protein,23384,71,0.55 [0.30-1.00],0.0485015226174086
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PCDH1,Protocadherin-1,28031,77,2.21 [1.20-4.07],0.010709069746144
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PDGFRB,Platelet-derived growth factor receptor beta,28128,79,2.00 [1.10-3.62],0.0224152832287677
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23453,72,1.48 [1.01-2.18],0.0453559617764833
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PGF,Placenta growth factor,28122,78,1.99 [1.14-3.47],0.0151825622945273
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27778,79,1.97 [1.01-3.85],0.0461808821974368
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,23597,73,1.53 [1.08-2.17],0.0169824805227549
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PON3,Serum paraoxonase/lactonase 3,27904,80,0.57 [0.37-0.88],0.0110809492360589
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRTG,Protogenin,28039,78,2.86 [1.53-5.36],0.0010168575327592
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRUNE2,Protein prune homolog 2,23708,73,1.77 [1.03-3.03],0.0387374947767399
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PSPN,Persephin,27769,78,1.20 [1.03-1.41],0.0199273212708771
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24148,74,0.49 [0.25-0.96],0.0376018187943905
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PYDC1,Pyrin domain-containing protein 1,23477,73,1.55 [1.06-2.28],0.024377783899485
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RNASE1,Ribonuclease pancreatic,24166,74,2.55 [1.30-4.99],0.0061900501072999
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RRP15,RRP15-like protein,23384,71,1.26 [1.02-1.55],0.0318876142901632
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RTN4R,Reticulon-4 receptor,28039,78,1.89 [1.28-2.78],0.0012434270411779
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SAG,S-arrestin,23384,71,1.38 [1.00-1.90],0.0472748717442579
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINA4,Kallistatin,23743,70,2.66 [1.06-6.63],0.0361819350126659
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINA7,Thyroxine-binding globulin,24181,72,3.37 [1.09-10.42],0.0345834997390032
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINF1,Pigment epithelium-derived factor,23822,71,2.72 [1.34-5.52],0.0057816372791492
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SHH,Sonic hedgehog protein,23453,72,1.84 [1.32-2.55],0.000304544254346
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLC39A5,Zinc transporter ZIP5,27769,78,1.40 [1.06-1.86],0.0175048726007648
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SMOC1,SPARC-related modular calcium-binding protein 1,28039,78,2.21 [1.27-3.86],0.0052561826651394
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SORCS2,VPS10 domain-containing receptor SorCS2,27110,77,1.95 [1.14-3.36],0.015325240680459
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TCN1,Transcobalamin-1,23687,73,1.82 [1.18-2.81],0.0064263298559373
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TCN2,Transcobalamin-2,28076,78,0.51 [0.26-0.99],0.0471050878929038
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TGFBR2,TGF-beta receptor type-2,27853,80,1.77 [1.01-3.10],0.045013929140873
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TGOLN2,Trans-Golgi network integral membrane protein 2,24166,74,2.33 [1.04-5.22],0.0402798887825842
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23708,73,1.62 [1.02-2.58],0.0404747157080526
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27853,80,2.29 [1.43-3.67],0.0005886005990547
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TXN,Thioredoxin,23776,71,1.55 [1.03-2.31],0.0334795942837925
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ULBP2,UL16-binding protein 2,27604,80,1.79 [1.09-2.91],0.0202385004908685
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,UPK3A,Uroplakin-3a,23384,71,1.67 [1.17-2.38],0.0047796415986162
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,UXS1,UDP-glucuronic acid decarboxylase 1,27110,77,1.42 [1.04-1.93],0.0258547448314814
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VIT,Vitrin,24148,74,1.70 [1.00-2.89],0.0492574044325165
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VNN2,Vascular non-inflammatory molecule 2,27660,78,0.66 [0.44-0.97],0.0367618766628138
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VSIG10,V-set and immunoglobulin domain-containing protein 10,24035,73,0.22 [0.10-0.50],0.0002877541505166
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27295,79,1.41 [1.09-1.81],0.0076689283721397
