Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLC51B,Organic solute transporter subunit beta,23414,35,1.39 [1.01-1.93],0.0441262169359384
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMOC1,SPARC-related modular calcium-binding protein 1,28081,39,3.08 [1.53-6.20],0.0015716581386385
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPINK6,Serine protease inhibitor Kazal-type 6,28081,39,1.71 [1.01-2.88],0.0442149894629696
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23492,35,1.78 [1.03-3.08],0.0402785596414512
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SUSD2,Sushi domain-containing protein 2,27826,39,3.01 [1.63-5.54],0.0004219271792741
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TAP1,Antigen peptide transporter 1,23741,37,0.39 [0.17-0.90],0.0269812794292479
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23510,37,1.45 [1.12-1.87],0.0049947941787631
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TCTN3,Tectonic-3,24182,37,0.31 [0.12-0.82],0.0183466961037535
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF1,Trefoil factor 1,27694,39,1.39 [1.02-1.91],0.0395135572352327
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFB2,Transforming growth factor beta-2 proprotein,24072,37,1.69 [1.16-2.47],0.0066205724373943
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFBR3,Transforming growth factor beta receptor type 3,28178,41,0.43 [0.23-0.80],0.0081474953217043
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGOLN2,Trans-Golgi network integral membrane protein 2,24202,37,3.05 [1.00-9.28],0.0490690461341403
Chapter IX Diseases of the circulatory system,Transient ischemic attack,THSD1,Thrombospondin type-1 domain-containing protein 1,23314,35,2.05 [1.05-4.03],0.0366413473087729
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TIMP2,Metalloproteinase inhibitor 2,24182,37,1.87 [1.11-3.15],0.0193683587900264
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TK1,"Thymidine kinase, cytosolic",23741,37,0.38 [0.15-0.95],0.0375246151233645
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TMED1,Transmembrane emp24 domain-containing protein 1,23741,37,1.47 [1.01-2.14],0.0429504503827974
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27644,41,2.63 [1.69-4.08],1.68918663271195e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28164,41,2.38 [1.33-4.27],0.0036832043754459
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27899,39,2.08 [1.03-4.17],0.040013451380693
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27862,40,2.51 [1.13-5.58],0.0238924602168244
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28081,39,2.20 [1.08-4.50],0.0302479630254474
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27826,39,2.71 [1.18-6.21],0.0185662638232352
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27957,40,2.94 [1.15-7.48],0.0239083384588229
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNR,Tenascin-R,27644,41,0.52 [0.28-0.97],0.0405564150802107
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TPMT,Thiopurine S-methyltransferase,27155,39,0.54 [0.36-0.83],0.0047913330805973
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TRIM26,Tripartite motif-containing protein 26,23323,37,1.47 [1.06-2.05],0.0228742932405438
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TSLP,Thymic stromal lymphopoietin,27343,41,0.47 [0.25-0.90],0.0233786515563257
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TSPAN7,Tetraspanin-7,23406,36,1.35 [1.06-1.72],0.0165387218016489
Chapter IX Diseases of the circulatory system,Transient ischemic attack,UBQLN3,Ubiquilin-3,23414,35,1.51 [1.00-2.28],0.0499905632134305
Chapter IX Diseases of the circulatory system,Transient ischemic attack,UMOD,Uromodulin,28081,41,0.61 [0.40-0.94],0.0265081921313315
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VNN2,Vascular non-inflammatory molecule 2,27710,40,2.02 [1.03-3.97],0.0414013996435478
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG10,V-set and immunoglobulin domain-containing protein 10,24072,37,0.22 [0.07-0.70],0.010630223505137
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG2,V-set and immunoglobulin domain-containing protein 2,24072,37,1.89 [1.25-2.86],0.0027521534184275
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG4,V-set and immunoglobulin domain-containing protein 4,27786,39,2.50 [1.40-4.46],0.0019006402407479
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WASF3,Wiskott-Aldrich syndrome protein family member 3,27174,40,0.69 [0.53-0.90],0.0069788511682777
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WFDC12,WAP four-disulfide core domain protein 12,28030,39,1.66 [1.14-2.43],0.0080648088039273
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WFDC2,WAP four-disulfide core domain protein 2,26394,37,2.35 [1.35-4.08],0.0025070639868788
Chapter IX Diseases of the circulatory system,Transient ischemic attack,YY1,Transcriptional repressor protein YY1,23492,35,2.96 [1.29-6.77],0.0102819561930648
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ZNF75D,Zinc finger protein 75D,23741,37,1.50 [1.11-2.04],0.0086473701384046
