Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPRC5C,G-protein coupled receptor family C group 5 member C,23211,50,1.47 [1.07-2.03],0.0173775607845857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRN,Progranulin,26738,57,2.36 [1.04-5.36],0.0394014714775125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRPEL1,"GrpE protein homolog 1, mitochondrial",26760,58,1.68 [1.27-2.23],0.0002702031228793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GUCA2A,Guanylin,26738,56,2.29 [1.19-4.39],0.0129123460773847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GUSB,Beta-glucuronidase,26985,57,1.48 [1.05-2.09],0.0261549589221886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAO1,Hydroxyacid oxidase 1,27127,58,1.30 [1.11-1.52],0.0012521049210331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR1,Hepatitis A virus cellular receptor 1,27092,57,1.60 [1.15-2.22],0.0049283456841543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR2,Hepatitis A virus cellular receptor 2,26869,57,2.46 [1.36-4.45],0.0029712014815439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HBZ,Hemoglobin subunit zeta,23324,50,0.70 [0.52-0.93],0.013234591899336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HCG22,Protein PBMUCL2,22591,48,1.41 [1.07-1.86],0.0162707217290706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HEPH,Hephaestin,23324,50,3.56 [1.27-9.99],0.0160521392290656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HGF,Hepatocyte growth factor,27206,58,1.95 [1.10-3.46],0.0231818870661216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HNMT,Histamine N-methyltransferase,26573,55,1.81 [1.15-2.86],0.0105021072534271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26654,58,2.37 [1.09-5.14],0.029190367349738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HYAL1,Hyaluronidase-1,26700,58,2.60 [1.14-5.95],0.0238027692007387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HYOU1,Hypoxia up-regulated protein 1,27218,57,3.30 [1.17-9.31],0.0240018909010337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM1,Intercellular adhesion molecule 1,26749,58,2.47 [1.23-4.96],0.0112407825299764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM4,Intercellular adhesion molecule 4,26862,55,0.55 [0.36-0.84],0.0054825801879201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IDUA,Alpha-L-iduronidase,27127,58,2.07 [1.22-3.49],0.0066918544975081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGF2R,Cation-independent mannose-6-phosphate receptor,26869,57,2.67 [1.05-6.79],0.0388145209665597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP4,Insulin-like growth factor-binding protein 4,26526,56,2.23 [1.47-3.39],0.0001693770312359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP7,Insulin-like growth factor-binding protein 7,27218,57,2.29 [1.37-3.82],0.0015842746642785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26887,57,2.10 [1.16-3.82],0.0144542389112008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGSF3,Immunoglobulin superfamily member 3,26760,58,1.72 [1.14-2.59],0.0102163006564537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL10RB,Interleukin-10 receptor subunit beta,27001,58,2.55 [1.46-4.45],0.0010483679826891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL15RA,Interleukin-15 receptor subunit alpha,26389,58,2.34 [1.21-4.54],0.0115871808211164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17C,Interleukin-17C,26389,58,1.46 [1.11-1.92],0.0068674442948554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17RB,Interleukin-17 receptor B,26517,54,1.59 [1.04-2.45],0.0339613601641046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18,Interleukin-18,26771,58,1.67 [1.08-2.56],0.0203604078602377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18BP,Interleukin-18-binding protein,26959,58,3.15 [1.70-5.85],0.0002706535666352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1R1,Interleukin-1 receptor type 1,26819,57,2.69 [1.13-6.40],0.0257399026924254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1RL1,Interleukin-1 receptor-like 1,27122,57,1.65 [1.06-2.58],0.0269074891212622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL22RA1,Interleukin-22 receptor subunit alpha-1,26389,58,1.54 [1.09-2.18],0.0144296959326769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL24,Interleukin-24,26389,58,1.61 [1.15-2.24],0.0049985914781915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL2RA,Interleukin-2 receptor subunit alpha,26714,54,2.07 [1.24-3.46],0.0054716160349253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL4R,Interleukin-4 receptor subunit alpha,26862,55,2.18 [1.27-3.76],0.0047881853531186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL6ST,Interleukin-6 receptor subunit beta,26887,57,3.48 [1.15-10.50],0.0267651406417924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IMMT,MICOS complex subunit MIC60,23211,50,1.59 [1.03-2.47],0.0371662596934598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INHBB,Inhibin beta B chain,22799,49,1.89 [1.17-3.05],0.0095029483697266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGAV,Integrin alpha-V,27127,58,0.22 [0.06-0.79],0.0205150167342653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGB2,Integrin beta-2,26725,57,0.38 [0.17-0.88],0.0239448339636912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26959,58,2.37 [1.33-4.23],0.0035067271111431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22502,45,1.76 [1.27-2.43],0.0006435231471213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK10,Kallikrein-10,26862,58,1.75 [1.04-2.95],0.0354317244369224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK3,Prostate-specific antigen,23310,49,1.23 [1.02-1.47],0.0295401369834283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLRK1,NKG2-D type II integral membrane protein,23241,49,2.11 [1.30-3.43],0.0024827065339082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT18,"Keratin, type I cytoskeletal 18",26760,58,1.27 [1.01-1.60],0.0428459751472252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT19,"Keratin, type I cytoskeletal 19",26827,55,1.49 [1.09-2.03],0.0116313827685472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT8,"Keratin, type II cytoskeletal 8",22580,47,1.36 [1.05-1.76],0.0188185137673224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26867,58,1.74 [1.03-2.93],0.0377198576698357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMA4,Laminin subunit alpha-4,27001,58,1.84 [1.00-3.39],0.0490498048182413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP3,Lysosome-associated membrane glycoprotein 3,27158,58,1.59 [1.07-2.37],0.0221070488782273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAYN,Layilin,26654,56,2.01 [1.06-3.81],0.0327613385752867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LCN2,Neutrophil gelatinase-associated lipocalin,26037,56,1.84 [1.09-3.10],0.0217501998796606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LCP1,Plastin-2,23310,49,0.45 [0.24-0.85],0.0128662875794033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LEP,Leptin,26887,57,0.69 [0.55-0.88],0.0028559858968188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LETM1,Mitochondrial proton/calcium exchanger protein,23284,49,1.63 [1.08-2.47],0.0211884934859779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS4,Galectin-4,26867,58,1.97 [1.37-2.85],0.0002799081111725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS9,Galectin-9,26865,58,2.16 [1.11-4.19],0.0232345995501833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGMN,Legumain,27001,58,2.45 [1.38-4.36],0.0022275431896581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22591,48,0.36 [0.17-0.76],0.0071824595289419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRP11,Low-density lipoprotein receptor-related protein 11,26887,57,2.15 [1.16-4.01],0.0156179197966555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23235,50,1.90 [1.02-3.53],0.0433207361999816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LTB,Lymphotoxin-beta,23211,50,1.75 [1.11-2.76],0.0158824652148286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LTBR,Tumor necrosis factor receptor superfamily member 3,26717,58,2.68 [1.31-5.47],0.0067998341891217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LY96,Lymphocyte antigen 96,26704,56,1.99 [1.20-3.28],0.0072558668199338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22664,48,1.35 [1.12-1.63],0.0019115280590584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MANSC1,MANSC domain-containing protein 1,26948,58,2.58 [1.16-5.75],0.020386420896052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MDK,Midkine,26860,58,1.48 [1.03-2.12],0.0325221185102395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MEGF9,Multiple epidermal growth factor-like domains protein 9,27122,57,2.64 [1.19-5.85],0.016724662288996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MERTK,Tyrosine-protein kinase Mer,27206,58,2.57 [1.12-5.91],0.025982498126418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP1,Interstitial collagenase,25926,54,1.32 [1.00-1.75],0.0473762983261265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP12,Macrophage metalloelastase,26924,56,1.99 [1.36-2.90],0.0004013706038545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP7,Matrilysin,26354,55,1.81 [1.08-3.00],0.0230836081604409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP8,Neutrophil collagenase,27101,57,1.33 [1.01-1.75],0.0441011110430475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MRC1,Macrophage mannose receptor 1,23337,50,3.19 [1.35-7.57],0.008314897776035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MSMB,Beta-microseminoprotein,26820,57,1.51 [1.09-2.08],0.0120094478587334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MSR1,Macrophage scavenger receptor types I and II,27142,57,1.80 [1.11-2.92],0.0164640554354211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NCAN,Neurocan core protein,27142,57,0.43 [0.24-0.76],0.0035988292931554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23235,50,2.17 [1.13-4.14],0.0193993333823103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NCS1,Neuronal calcium sensor 1,27127,58,2.14 [1.00-4.56],0.0487768482491543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NECTIN1,Nectin-1,22658,46,0.35 [0.13-0.94],0.0376402953308246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NECTIN2,Nectin-2,26855,57,3.28 [1.64-6.55],0.0007867216572137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NECTIN4,Nectin-4,26948,58,1.99 [1.08-3.66],0.0271815497744897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPC2,NPC intracellular cholesterol transporter 2,22927,47,2.42 [1.41-4.15],0.0013469878515336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPTX1,Neuronal pentraxin-1,26869,57,1.62 [1.00-2.62],0.0479769289816849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OCLN,Occludin,23284,49,2.21 [1.38-3.55],0.0009940184912776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ODAM,Odontogenic ameloblast-associated protein,26197,53,0.55 [0.32-0.96],0.0354728525910365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OSMR,Oncostatin-M-specific receptor subunit beta,27012,58,3.88 [1.41-10.67],0.0086991064582526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PAEP,Glycodelin,26704,56,0.79 [0.66-0.96],0.0172166768580148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PALM2,Paralemmin-2,23241,49,2.54 [1.60-4.02],7.585941611377349e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22658,46,1.77 [1.16-2.70],0.0078627184293847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PGF,Placenta growth factor,27206,58,2.08 [1.32-3.26],0.0015122977180961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PIGR,Polymeric immunoglobulin receptor,26535,55,2.41 [1.40-4.16],0.0016001245512067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26869,57,2.25 [1.02-4.95],0.0445573441423625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLA2G15,Phospholipase A2 group XV,26948,58,2.45 [1.12-5.38],0.0253441593338963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLAUR,Urokinase plasminogen activator surface receptor,26688,58,2.76 [1.35-5.67],0.0055723113111312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PNMA1,Paraneoplastic antigen Ma1,22675,49,1.58 [1.07-2.34],0.0219698946098496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26760,58,1.59 [1.04-2.44],0.0330563872477737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PPM1A,Protein phosphatase 1A,26232,55,0.33 [0.13-0.82],0.016540053596314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23284,49,1.83 [1.12-2.98],0.0150819214520077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PPT1,Palmitoyl-protein thioesterase 1,22664,48,1.43 [1.15-1.77],0.0011045209866541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRCP,Lysosomal Pro-X carboxypeptidase,27031,57,2.75 [1.52-4.97],0.0008230516738241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26389,58,1.37 [1.02-1.85],0.0384660946468151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRSS8,Prostasin,26776,58,2.21 [1.38-3.55],0.0009824615776787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRTG,Protogenin,27127,58,2.14 [1.09-4.20],0.0270426273942023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PSAP,Prosaposin,23103,49,2.44 [1.30-4.60],0.0056238241805264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PSPN,Persephin,26862,55,1.23 [1.02-1.49],0.0306137163767905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTGDS,Prostaglandin-H2 D-isomerase,26665,57,2.31 [1.22-4.35],0.009863127964929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTPRF,Receptor-type tyrosine-protein phosphatase F,27218,57,3.15 [1.44-6.90],0.0041052511104802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PVR,Poliovirus receptor,27142,57,2.14 [1.28-3.56],0.003670705873851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBFOX3,RNA binding protein fox-1 homolog 3,23284,49,1.89 [1.19-3.01],0.0070662294665063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBP2,Retinol-binding protein 2,26760,58,1.44 [1.09-1.90],0.0095486095153847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBP5,Retinol-binding protein 5,26760,58,1.71 [1.23-2.39],0.0015757065787245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RCC1,Regulator of chromosome condensation,23211,50,1.48 [1.06-2.05],0.0204845257621392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG1A,Lithostathine-1-alpha,26716,57,2.03 [1.44-2.85],4.762260420170702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG1B,Lithostathine-1-beta,27218,57,1.64 [1.20-2.25],0.0021513102353072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG3A,Regenerating islet-derived protein 3-alpha,27218,57,1.64 [1.20-2.26],0.0022586740761051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG3G,Regenerating islet-derived protein 3-gamma,23211,50,1.77 [1.04-3.03],0.0359294482651459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG4,Regenerating islet-derived protein 4,26913,58,2.11 [1.37-3.25],0.0007598971039934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RELT,Tumor necrosis factor receptor superfamily member 19L,26869,57,2.66 [1.33-5.32],0.0057465258690835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REN,Renin,26887,57,1.36 [1.04-1.80],0.0260848799050227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE10,Inactive ribonuclease-like protein 10,22675,49,1.57 [1.06-2.32],0.0255185738960702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE6,Ribonuclease K6,23173,50,2.15 [1.33-3.48],0.0018769153730044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASET2,Ribonuclease T2,27078,57,3.02 [1.43-6.36],0.0036442697666372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNF149,E3 ubiquitin-protein ligase RNF149,22675,49,2.52 [1.12-5.66],0.0253295040902421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ROBO1,Roundabout homolog 1,26913,58,3.12 [1.35-7.21],0.0078769195867243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26887,57,2.24 [1.08-4.65],0.0310942177416687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RTN4R,Reticulon-4 receptor,27127,58,2.41 [1.62-3.58],1.375970401456369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A11,Protein S100-A11,26671,57,1.44 [1.01-2.04],0.0424434151599125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAT2,Thialysine N-epsilon-acetyltransferase,22886,49,1.40 [1.09-1.80],0.0091784321536526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARB2,Lysosome membrane protein 2,26187,55,2.62 [1.39-4.95],0.0028792513782463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCG3,Secretogranin-3,26913,58,0.47 [0.24-0.92],0.0287835544846844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SDC1,Syndecan-1,26887,57,1.79 [1.18-2.70],0.0057231110673928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEL1L,Protein sel-1 homolog 1,22675,49,1.65 [1.00-2.71],0.0494836484705515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA3F,Semaphorin-3F,26887,57,2.38 [1.00-5.63],0.0488105508068273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB8,Serpin B8,27206,58,1.36 [1.04-1.79],0.0271198173862764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPING1,Plasma protease C1 inhibitor,23301,50,4.76 [1.22-18.59],0.0246206933161155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFRP1,Secreted frizzled-related protein 1,26610,55,1.64 [1.05-2.59],0.031451360418246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFTPD,Pulmonary surfactant-associated protein D,26887,57,1.48 [1.04-2.10],0.0289959141069381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHISA5,Protein shisa-5,23310,49,3.08 [1.52-6.23],0.0017279418725959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC1,Sialoadhesin,27001,58,1.75 [1.05-2.92],0.0306746947911631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26887,57,2.78 [1.29-6.01],0.0091701382482475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIL1,Nucleotide exchange factor SIL1,22675,49,1.82 [1.12-2.97],0.0165674238755346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLAMF1,Signaling lymphocytic activation molecule,26389,58,1.51 [1.03-2.23],0.0368993146122727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMOC1,SPARC-related modular calcium-binding protein 1,27127,58,2.81 [1.50-5.27],0.0012598639428349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMOC2,SPARC-related modular calcium-binding protein 2,27001,58,2.07 [1.24-3.47],0.0055575304190027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SOD2,"Superoxide dismutase [Mn], mitochondrial",26869,57,1.72 [1.05-2.82],0.0324406030757088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPESP1,Sperm equatorial segment protein 1,23324,50,2.60 [1.28-5.28],0.008394201290484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINK1,Serine protease inhibitor Kazal-type 1,26869,57,1.60 [1.01-2.55],0.0469467330886755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINK4,Serine protease inhibitor Kazal-type 4,26862,55,1.56 [1.12-2.19],0.0089495435771472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINT1,Kunitz-type protease inhibitor 1,26772,57,2.24 [1.20-4.18],0.0110515190790046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPON1,Spondin-1,26913,58,2.83 [1.64-4.88],0.0001820637107405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPON2,Spondin-2,26757,57,2.15 [1.14-4.06],0.018303668899871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26959,58,1.77 [1.05-3.00],0.0330746744135249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27218,57,2.59 [1.23-5.45],0.0118872174171149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STAB2,Stabilin-2,23310,49,3.41 [1.60-7.27],0.0015113400411284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SULT2A1,Bile salt sulfotransferase,26862,55,1.50 [1.11-2.02],0.0073747480355334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TAP1,Antigen peptide transporter 1,22886,49,1.39 [1.05-1.84],0.0212911603247287
