Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP7,Insulin-like growth factor-binding protein 7,28245,83,1.92 [1.18-3.11],0.0084789001988104
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF21,Immunoglobulin superfamily member 21,23559,74,0.31 [0.17-0.58],0.0001903678084877
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF8,Immunoglobulin superfamily member 8,27897,78,2.64 [1.52-4.58],0.0005451658843301
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL12A_IL12B,Interleukin-12,27777,83,1.28 [1.01-1.63],0.0447407068398425
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL12B,Interleukin-12 subunit beta,28235,84,1.51 [1.07-2.13],0.0185935440687648
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL16,Pro-interleukin-16,28235,84,1.51 [1.05-2.17],0.0276915915625046
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18R1,Interleukin-18 receptor 1,28235,84,2.60 [1.53-4.41],0.000395824540922
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL1RL2,Interleukin-1 receptor-like 2,27382,81,1.66 [1.01-2.72],0.0456792068125823
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL1RN,Interleukin-1 receptor antagonist protein,27825,83,1.65 [1.28-2.13],9.45136905449238e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL20RA,Interleukin-20 receptor subunit alpha,27382,81,1.44 [1.08-1.93],0.0139125743507993
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL34,Interleukin-34,27194,80,0.57 [0.34-0.95],0.030665272768683
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL6,Interleukin-6,27777,83,1.35 [1.12-1.62],0.0017692325233314
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INHBC,Inhibin beta C chain,27887,83,2.09 [1.27-3.44],0.0037084350347469
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INSL3,Insulin-like 3,24169,79,0.71 [0.61-0.83],2.9243240358224512e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGA11,Integrin alpha-11,27882,84,0.50 [0.29-0.87],0.0141826953462103
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGA2,Integrin alpha-2,23683,72,2.67 [1.39-5.12],0.0031067598225634
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGA5,Integrin alpha-5,27887,83,2.59 [1.26-5.35],0.0100578970428639
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGAV,Integrin alpha-V,28148,85,0.28 [0.09-0.82],0.0200077643588706
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGB6,Integrin beta-6,27382,81,0.53 [0.29-0.99],0.0459554941441566
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24267,77,2.53 [1.46-4.39],0.0009862421967124
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27244,81,0.62 [0.40-0.96],0.0335114086333341
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KIF1C,Kinesin-like protein KIF1C,23473,71,0.41 [0.17-0.98],0.0453307423418356
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KIRREL2,Kin of IRRE-like protein 2,27244,81,1.58 [1.01-2.48],0.0466898077377454
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK13,Kallikrein-13,27261,82,1.85 [1.22-2.80],0.0038423633678088
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK14,Kallikrein-14,28148,85,1.87 [1.28-2.73],0.0012276966729801
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK3,Prostate-specific antigen,24225,76,0.69 [0.57-0.83],0.0001029111111714
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLKB1,Plasma kallikrein,23793,76,2.92 [1.37-6.23],0.005472317126652
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28235,84,1.75 [1.07-2.87],0.0258034437472222
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27874,83,1.94 [1.30-2.88],0.0011264967870481
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAMP2,Lysosome-associated membrane glycoprotein 2,27060,84,3.34 [1.22-9.14],0.018628213223783
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAYN,Layilin,27664,82,2.32 [1.41-3.81],0.0009678441925935
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LBP,Lipopolysaccharide-binding protein,27978,81,1.51 [1.11-2.06],0.0091202975352908
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LCAT,Phosphatidylcholine-sterol acyltransferase,24256,79,3.19 [1.20-8.45],0.0197136714045324
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LEP,Leptin,27897,78,1.51 [1.20-1.92],0.0005778040199993
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LETM1,Mitochondrial proton/calcium exchanger protein,24201,80,1.55 [1.11-2.18],0.010619423108251
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS9,Galectin-9,27878,83,2.04 [1.16-3.57],0.0130414163692576
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGMN,Legumain,28019,83,1.73 [1.05-2.87],0.0325343162115697
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27865,78,1.89 [1.03-3.47],0.0408246220268909
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28091,82,1.92 [1.07-3.46],0.0285268497536426
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27382,81,1.68 [1.08-2.60],0.0203290058080622
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LMNB2,Lamin-B2,24169,79,2.10 [1.16-3.83],0.015000269194631
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRG1,Leucine-rich alpha-2-glycoprotein,24267,77,3.77 [2.01-7.07],3.3859298308209856e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28076,85,4.22 [2.76-6.47],3.466194073143491e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRP11,Low-density lipoprotein receptor-related protein 11,27897,78,2.11 [1.24-3.58],0.0057541269973529
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRRC25,Leucine-rich repeat-containing protein 25,27777,83,1.73 [1.20-2.50],0.0035049690109405
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRRN1,Leucine-rich repeat neuronal protein 1,27382,81,0.47 [0.29-0.76],0.002320066844393
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LSM8,U6 snRNA-associated Sm-like protein LSm8,23783,77,1.26 [1.05-1.53],0.0148948732306482
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTA,Lymphotoxin-alpha,27882,84,1.74 [1.16-2.61],0.0068759871689329
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTBP2,Latent-transforming growth factor beta-binding protein 2,28245,83,2.10 [1.23-3.59],0.006559466323072
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTBR,Tumor necrosis factor receptor superfamily member 3,27721,83,2.04 [1.09-3.83],0.0259032582297217
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LYZL2,Lysozyme-like protein 2,23383,72,0.32 [0.16-0.65],0.0016261203446512
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAP2,Microtubule-associated protein 2,24169,79,1.53 [1.04-2.24],0.02932199510835
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAPT,Microtubule-associated protein tau,27244,81,0.67 [0.50-0.91],0.0108857905193544
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MATN2,Matrilin-2,27924,83,2.76 [1.51-5.05],0.0009944613070705
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MB,Myoglobin,28245,83,0.48 [0.33-0.71],0.0002035510288985
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MCAM,Cell surface glycoprotein MUC18,27978,81,0.53 [0.29-0.95],0.0333978116765664
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27713,82,1.43 [1.08-1.89],0.0117911511755618
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MENT,Protein MENT,23683,72,2.80 [1.06-7.41],0.0384968962178687
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MEP1B,Meprin A subunit beta,27897,78,0.83 [0.70-0.97],0.0195356174571859
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MEPE,Matrix extracellular phosphoglycoprotein,27874,83,0.46 [0.25-0.84],0.0124997393785277
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MFAP4,Microfibril-associated glycoprotein 4,23683,72,2.33 [1.20-4.52],0.0124954112900608
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MFGE8,Lactadherin,27887,83,1.59 [1.08-2.34],0.0189497274537919
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MLN,Promotilin,27882,84,1.29 [1.04-1.60],0.0182214058997425
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MMP3,Stromelysin-1,27887,83,0.52 [0.37-0.73],0.0001429004257428
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MMP7,Matrilysin,27363,79,1.80 [1.17-2.76],0.0072755989151555
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MOCS2,Molybdopterin synthase catalytic subunit,23683,72,1.38 [1.01-1.89],0.0448562587743545
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MPO,Myeloperoxidase,27887,83,1.52 [1.07-2.16],0.0195726494967519
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MRC1,Macrophage mannose receptor 1,24256,79,2.07 [1.01-4.24],0.0475292351199616
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MRPL46,"39S ribosomal protein L46, mitochondrial",27244,81,0.39 [0.18-0.87],0.0221283860755209
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MSTN,Growth/differentiation factor 8,27406,79,0.68 [0.49-0.96],0.0286797794220646
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24169,79,0.35 [0.13-0.97],0.0435263576999658
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MYBPC1,"Myosin-binding protein C, slow-type",24231,77,0.58 [0.40-0.83],0.0026848542589543
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MYBPC2,"Myosin-binding protein C, fast-type",23559,74,0.71 [0.51-1.00],0.0468386229244396
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MYL3,Myosin light chain 3,23559,74,0.54 [0.39-0.76],0.000367874427128
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MYOM2,Myomesin-2,23473,71,0.37 [0.21-0.65],0.0006341060189699
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MYOM3,Myomesin-3,23683,72,0.77 [0.61-0.98],0.0311328436574661
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23683,72,4.88 [1.72-13.80],0.002852165982339
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NCAM1,Neural cell adhesion molecule 1,27978,81,0.35 [0.19-0.65],0.0009001547289638
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NCS1,Neuronal calcium sensor 1,28148,85,0.53 [0.28-0.99],0.0475794578151218
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN2,Nectin-2,27865,78,2.82 [1.54-5.15],0.0007646572250298
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NELL1,Protein kinase C-binding protein NELL1,27965,83,0.59 [0.37-0.93],0.0231973261479166
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NENF,Neudesin,24123,79,0.76 [0.58-1.00],0.0490956189466498
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NHLRC3,NHL repeat-containing protein 3,23135,71,5.28 [2.64-10.58],2.63053826055632e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NOS1,"Nitric oxide synthase, brain",27244,81,0.68 [0.47-0.98],0.0405110596180515
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,27897,78,1.77 [1.02-3.08],0.0412890833989589
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPTN,Neuroplastin,27226,83,1.26 [1.06-1.48],0.007643863164952
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPTX2,Neuronal pentraxin-2,24225,76,0.41 [0.24-0.69],0.000901592362973
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NRP1,Neuropilin-1,28033,81,0.47 [0.24-0.93],0.0310841444659889
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NTRK3,NT-3 growth factor receptor,28167,85,0.37 [0.16-0.86],0.0204687350963195
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OBP2B,Odorant-binding protein 2b,27615,82,0.72 [0.56-0.93],0.0106648884724284
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OMG,Oligodendrocyte-myelin glycoprotein,27777,83,0.64 [0.48-0.86],0.0027707888177901
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ORM1,Alpha-1-acid glycoprotein 1,24185,77,3.51 [1.34-9.16],0.0103118271198326
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OSMR,Oncostatin-M-specific receptor subunit beta,28033,81,4.78 [2.12-10.78],0.0001657759808355
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OXT,Oxytocin-neurophysin 1,28167,85,0.80 [0.69-0.92],0.0018031708941737
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27406,79,1.54 [1.14-2.09],0.0046800431523761
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PAMR1,Inactive serine protease PAMR1,27887,83,2.07 [1.04-4.15],0.0395046730928669
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PCDH7,Protocadherin-7,24145,77,1.77 [1.20-2.60],0.0038293982025071
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PCDH9,Protocadherin-9,24145,77,2.30 [1.22-4.32],0.0097992365653422
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PCDHB15,Protocadherin beta-15,24123,79,1.69 [1.10-2.60],0.0159968112348879
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PCSK9,Proprotein convertase subtilisin/kexin type 9,28245,83,2.54 [1.61-4.01],6.146194819973387e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PDIA2,Protein disulfide-isomerase A2,23383,72,0.30 [0.15-0.61],0.0007523742020055
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PDIA5,Protein disulfide-isomerase A5,23383,72,1.42 [1.10-1.83],0.0079067893263732
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PEPD,Xaa-Pro dipeptidase,24256,79,0.43 [0.19-0.95],0.0363597673345725
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PGLYRP4,Peptidoglycan recognition protein 4,23473,71,0.60 [0.37-0.99],0.0468035234442665
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PIGR,Polymeric immunoglobulin receptor,27535,83,2.21 [1.41-3.44],0.0004892192796267
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27887,83,1.95 [1.00-3.82],0.0495962714510121
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLA2G10,Group 10 secretory phospholipase A2,27713,82,1.69 [1.22-2.33],0.001488689300807
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLA2G2A,"Phospholipase A2, membrane associated",27842,83,1.50 [1.20-1.88],0.0004375470638114
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLA2G7,Platelet-activating factor acetylhydrolase,27887,83,0.53 [0.31-0.90],0.0180480732937567
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLAUR,Urokinase plasminogen activator surface receptor,27687,83,2.63 [1.42-4.87],0.0021474492707074
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLG,Plasminogen,23640,77,2.84 [1.49-5.41],0.0015045321623643
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24201,80,1.28 [1.01-1.64],0.0418486305432534
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRAP1,Proline-rich acidic protein 1,24225,76,1.71 [1.00-2.92],0.049083865270853
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRELP,Prolargin,27874,83,0.48 [0.26-0.90],0.0217905620540726
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PROC,Vitamin K-dependent protein C,27944,81,2.94 [1.40-6.18],0.004442312640448
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PROK1,Prokineticin-1,27882,84,0.56 [0.43-0.72],5.485982808876454e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PSAPL1,Proactivator polypeptide-like 1,24145,77,0.58 [0.38-0.89],0.0128857919696471
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PSIP1,PC4 and SFRS1-interacting protein,27882,84,1.27 [1.00-1.60],0.0454755076451349
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PSMC3,26S proteasome regulatory subunit 6A,23383,72,0.31 [0.14-0.69],0.0039475908071227
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PSPN,Persephin,27882,84,0.73 [0.63-0.85],4.0255660529766544e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PVR,Poliovirus receptor,28167,85,1.68 [1.06-2.65],0.0259536110030807
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PYDC1,Pyrin domain-containing protein 1,23559,74,0.49 [0.26-0.90],0.0229012743989622
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PZP,Pregnancy zone protein,24267,77,1.94 [1.57-2.40],8.81013807170897e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,28033,81,1.92 [1.47-2.52],2.02548284857047e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,REG3A,Regenerating islet-derived protein 3-alpha,28245,83,1.55 [1.18-2.03],0.0014813527524495
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RETN,Resistin,27825,80,1.54 [1.02-2.34],0.0412075598022967
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RFC4,Replication factor C subunit 4,24123,79,2.28 [1.21-4.30],0.0111339153149744
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RGS8,Regulator of G-protein signaling 8,27382,81,0.64 [0.42-0.99],0.044397672143471
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE4,Ribonuclease 4,23476,78,3.25 [1.90-5.56],1.7596709130457157e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNF43,E3 ubiquitin-protein ligase RNF43,23783,77,1.43 [1.14-1.80],0.0019331752316202
Chapter XI Diseases of the digestive system,Diseases of peritoneum,S100A3,Protein S100-A3,24123,79,0.42 [0.19-0.94],0.0341575669387339
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCARB2,Lysosome membrane protein 2,27177,80,2.30 [1.32-4.01],0.003456712164682
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCGN,Secretagogin,27382,81,1.75 [1.18-2.58],0.0051282995990457
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCRG1,Scrapie-responsive protein 1,24231,77,0.36 [0.16-0.80],0.0124444671935213
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCT,Secretin,23569,78,1.72 [1.12-2.66],0.0140418222895376
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SELPLG,P-selectin glycoprotein ligand 1,27882,84,1.84 [1.01-3.34],0.0461939622597282
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPINA11,Serpin A11,28245,83,2.48 [1.61-3.84],4.342482391911057e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPINA3,Alpha-1-antichymotrypsin,24190,76,2.91 [1.02-8.30],0.0463907892173439
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPINA6,Corticosteroid-binding globulin,24267,77,3.48 [1.31-9.20],0.0121409685349824
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPINA7,Thyroxine-binding globulin,24267,77,5.72 [2.07-15.76],0.0007555513878634
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPIND1,Heparin cofactor 2,24217,77,4.90 [2.47-9.70],5.26811235713737e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPINF2,Alpha-2-antiplasmin,23817,76,7.42 [1.90-28.98],0.0039407931561854
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPINI1,Neuroserpin,23631,72,2.53 [1.44-4.46],0.0013399622726576
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SFTPA2,Pulmonary surfactant-associated protein A2,27226,83,1.62 [1.16-2.26],0.004282229312631
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28148,85,1.84 [1.16-2.92],0.0094230833491728
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SIT1,Signaling threshold-regulating transmembrane adapter 1,27382,81,1.63 [1.16-2.28],0.0045501734311108
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SKAP1,Src kinase-associated phosphoprotein 1,27664,82,1.41 [1.10-1.81],0.0062738445315966
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SKIV2L,Helicase SKI2W,23473,71,0.48 [0.23-0.99],0.0482775338330737
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SLC51B,Organic solute transporter subunit beta,23473,71,0.70 [0.48-1.00],0.0497786941877503
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23383,72,1.41 [1.07-1.85],0.0132681125605089
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SLURP1,Secreted Ly-6/uPAR-related protein 1,24045,75,0.48 [0.23-0.99],0.0461857891813707
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27964,83,0.67 [0.51-0.89],0.0045847673100618
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24123,79,0.59 [0.38-0.92],0.0192889904477766
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SNRPB2,U2 small nuclear ribonucleoprotein B'',24169,79,1.45 [1.12-1.87],0.004742074063536
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SORT1,Sortilin,27865,78,1.68 [1.01-2.80],0.04657339014935
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPESP1,Sperm equatorial segment protein 1,24231,77,0.38 [0.18-0.78],0.0091239755122552
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINK1,Serine protease inhibitor Kazal-type 1,27887,83,1.66 [1.13-2.44],0.0093847613734953
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINT1,Kunitz-type protease inhibitor 1,27788,83,1.87 [1.04-3.35],0.0366041842669371
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINT3,Kunitz-type protease inhibitor 3,24145,77,0.85 [0.78-0.92],7.487371531747554e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPOCK1,Testican-1,27713,82,0.26 [0.12-0.54],0.0004040025173719
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPON1,Spondin-1,27924,83,2.17 [1.31-3.59],0.0024919321652666
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPON2,Spondin-2,27764,77,2.31 [1.35-3.96],0.0022599944013783
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPRR3,Small proline-rich protein 3,24169,79,1.58 [1.21-2.06],0.000733894256022
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27777,83,1.56 [1.10-2.20],0.012093290118499
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28245,83,2.71 [1.49-4.95],0.0011412314540349
Chapter XI Diseases of the digestive system,Diseases of peritoneum,STC2,Stanniocalcin-2,27847,83,0.50 [0.27-0.92],0.0250215367671303
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SV2A,Synaptic vesicle glycoprotein 2A,23569,78,1.35 [1.02-1.79],0.0339807902335684
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23569,78,1.29 [1.05-1.58],0.0154928164291232
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TBR1,T-box brain protein 1,23569,78,1.41 [1.03-1.95],0.0342015548825328
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TEX101,Testis-expressed protein 101,23569,78,0.50 [0.35-0.71],0.0001202251617816
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF2,Trefoil factor 2,27976,83,1.36 [1.00-1.83],0.0483744471214022
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF3,Trefoil factor 3,27857,80,1.56 [1.22-1.99],0.0003269209505627
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFPI2,Tissue factor pathway inhibitor 2,27871,82,1.60 [1.27-2.02],8.138700611237329e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TG,Thyroglobulin,24123,79,1.34 [1.13-1.58],0.0005953940694705
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TGFA,Protransforming growth factor alpha,27882,84,1.50 [1.04-2.15],0.0279233579953853
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TGFB2,Transforming growth factor beta-2 proprotein,24123,79,1.46 [1.05-2.03],0.0233913789883415
Chapter XI Diseases of the digestive system,Diseases of peritoneum,THBS2,Thrombospondin-2,27887,83,2.08 [1.41-3.07],0.0002303398866062
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TIMP2,Metalloproteinase inhibitor 2,24231,77,1.66 [1.04-2.64],0.0334472457325418
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TIMP3,Metalloproteinase inhibitor 3,28019,83,1.19 [1.04-1.36],0.0126734953489462
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23569,78,1.57 [1.14-2.16],0.0061994898892267
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TMPRSS11D,Transmembrane protease serine 11D,24113,79,1.88 [1.16-3.05],0.0103209886298832
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TMPRSS15,Enteropeptidase,27777,83,1.27 [1.02-1.57],0.0318775880093956
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNF,Tumor necrosis factor,27357,79,1.46 [1.06-2.02],0.021866398094151
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27713,82,1.83 [1.13-2.97],0.0139449421486939
