Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA11,Integrin alpha-11,27869,71,0.52 [0.28-0.94],0.0303070897661894
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA2,Integrin alpha-2,23672,61,2.89 [1.43-5.84],0.003203249360708
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAV,Integrin alpha-V,28135,72,0.21 [0.07-0.67],0.0084911775716306
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB6,Integrin beta-6,27369,68,0.49 [0.25-0.95],0.0354934417822765
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24255,65,3.03 [1.78-5.16],4.621269332370671e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KEL,Kell blood group glycoprotein,27231,68,0.53 [0.30-0.94],0.0295716267095506
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK14,Kallikrein-14,28135,72,1.91 [1.26-2.89],0.002225723737768
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK3,Prostate-specific antigen,24214,65,0.62 [0.50-0.77],1.8387400078585738e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK6,Kallikrein-6,27916,71,0.53 [0.28-0.98],0.0436431698740531
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK8,Kallikrein-8,26937,66,0.44 [0.25-0.78],0.0047661923604332
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLKB1,Plasma kallikrein,23781,64,3.75 [1.75-8.04],0.000683286403705
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,L1CAM,Neural cell adhesion molecule L1,27953,71,0.47 [0.24-0.92],0.0275328703323039
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27861,70,1.71 [1.08-2.71],0.0228274796327111
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAMP2,Lysosome-associated membrane glycoprotein 2,27047,71,5.17 [1.73-15.47],0.0032600659039984
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAMTOR5,Ragulator complex protein LAMTOR5,24111,67,0.50 [0.26-0.98],0.0430721646289224
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAYN,Layilin,27651,69,1.82 [1.01-3.29],0.0461842384830249
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LBP,Lipopolysaccharide-binding protein,27965,68,1.49 [1.06-2.11],0.0223228047859213
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LCAT,Phosphatidylcholine-sterol acyltransferase,24244,67,4.17 [1.46-11.95],0.0077203196805766
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LEP,Leptin,27884,65,1.76 [1.34-2.30],4.658774169419604e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LGALS9,Galectin-9,27865,70,1.88 [1.01-3.52],0.0475667429033836
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRG1,Leucine-rich alpha-2-glycoprotein,24255,65,3.31 [1.64-6.67],0.0008112462417911
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28063,72,3.51 [2.15-5.74],5.225398977248794e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRRC25,Leucine-rich repeat-containing protein 25,27764,70,1.64 [1.08-2.48],0.0201647590957001
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRRN1,Leucine-rich repeat neuronal protein 1,27369,68,0.50 [0.30-0.86],0.0111175529977047
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LTA,Lymphotoxin-alpha,27869,71,2.03 [1.37-3.02],0.0004498345609844
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LYZL2,Lysozyme-like protein 2,23372,61,0.24 [0.11-0.52],0.0003203154546415
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23548,63,2.93 [1.21-7.11],0.0175544247914914
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MAPT,Microtubule-associated protein tau,27231,68,0.63 [0.47-0.85],0.0022322439815577
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MATN2,Matrilin-2,27911,70,2.89 [1.50-5.59],0.0015615196901313
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MB,Myoglobin,28232,70,0.37 [0.24-0.56],4.990151549858025e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MCAM,Cell surface glycoprotein MUC18,27965,68,0.40 [0.21-0.75],0.0047135264771548
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27700,69,1.45 [1.07-1.97],0.0163471132603844
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MENT,Protein MENT,23672,61,3.33 [1.16-9.56],0.0251353195525321
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MEPE,Matrix extracellular phosphoglycoprotein,27861,70,0.40 [0.21-0.76],0.0049561542312374
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MFAP4,Microfibril-associated glycoprotein 4,23672,61,2.31 [1.12-4.77],0.0234277840568501
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MFGE8,Lactadherin,27874,70,1.55 [1.02-2.37],0.0422959932409974
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MLN,Promotilin,27869,71,1.26 [1.00-1.60],0.0487827083122042
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MMP3,Stromelysin-1,27874,70,0.41 [0.28-0.60],3.3406995726640588e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MRPL46,"39S ribosomal protein L46, mitochondrial",27231,68,0.37 [0.15-0.89],0.0256429504720565
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MSTN,Growth/differentiation factor 8,27394,67,0.60 [0.41-0.88],0.0077883908427289
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYBPC1,"Myosin-binding protein C, slow-type",24220,66,0.48 [0.32-0.72],0.0004200804121565
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYL3,Myosin light chain 3,23548,63,0.47 [0.33-0.69],9.0571701725943e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23557,66,0.50 [0.26-0.98],0.0431511855428699
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYOM2,Myomesin-2,23463,61,0.22 [0.12-0.42],4.049681049465892e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYOM3,Myomesin-3,23672,61,0.68 [0.52-0.89],0.004075908467652
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23672,61,5.75 [1.85-17.86],0.0025077486701266
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NCAM1,Neural cell adhesion molecule 1,27965,68,0.30 [0.16-0.59],0.000489429619548
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NCS1,Neuronal calcium sensor 1,28135,72,0.40 [0.20-0.80],0.0097174407151456
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NECTIN2,Nectin-2,27852,65,2.08 [1.02-4.25],0.0432777772003342
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NEO1,Neogenin,24189,68,0.27 [0.10-0.73],0.0097924097880038
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NHLRC3,NHL repeat-containing protein 3,23124,60,4.36 [2.03-9.36],0.0001561288072035
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOP56,Nucleolar protein 56,23463,61,0.69 [0.49-0.96],0.0286072989359577
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOS1,"Nitric oxide synthase, brain",27231,68,0.58 [0.39-0.86],0.0068841353628179
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPTX2,Neuronal pentraxin-2,24214,65,0.30 [0.17-0.53],3.333284850707898e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NRP1,Neuropilin-1,28020,68,0.42 [0.20-0.89],0.0231236411440029
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NTRK3,NT-3 growth factor receptor,28154,72,0.24 [0.10-0.61],0.0025212775127253
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NXPH1,Neurexophilin-1,27231,68,0.52 [0.28-0.94],0.0316581896223208
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,OBP2B,Odorant-binding protein 2b,27602,69,0.66 [0.50-0.86],0.0021025030181644
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,OMG,Oligodendrocyte-myelin glycoprotein,27764,70,0.66 [0.48-0.91],0.0107656563176576
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,OSMR,Oncostatin-M-specific receptor subunit beta,28020,68,3.46 [1.35-8.90],0.0099216808268861
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,OXT,Oxytocin-neurophysin 1,28154,72,0.80 [0.69-0.94],0.0056226444740229
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27394,67,1.56 [1.12-2.16],0.0076973889681006
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PAMR1,Inactive serine protease PAMR1,27874,70,2.23 [1.04-4.75],0.0381143695257947
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PCDH1,Protocadherin-1,28131,70,0.30 [0.10-0.94],0.0390000244602358
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PCDH9,Protocadherin-9,24133,65,2.51 [1.26-4.98],0.008740443651553
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PCDHB15,Protocadherin beta-15,24111,67,1.73 [1.09-2.74],0.0202006890635082
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PCSK9,Proprotein convertase subtilisin/kexin type 9,28232,70,2.27 [1.37-3.76],0.0014309825719601
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PDIA2,Protein disulfide-isomerase A2,23372,61,0.31 [0.14-0.65],0.0021086126923938
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PDIA5,Protein disulfide-isomerase A5,23372,61,1.36 [1.01-1.83],0.0415157103851967
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23372,61,0.37 [0.16-0.88],0.0252960014034528
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PEPD,Xaa-Pro dipeptidase,24244,67,0.33 [0.14-0.79],0.0119948313493677
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27700,69,0.49 [0.26-0.94],0.0321863792167972
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PIGR,Polymeric immunoglobulin receptor,27522,70,2.14 [1.31-3.51],0.0025126647346667
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PLA2G10,Group 10 secretory phospholipase A2,27700,69,1.70 [1.20-2.42],0.0031273403371425
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PLA2G2A,"Phospholipase A2, membrane associated",27829,70,1.37 [1.04-1.81],0.0251990105599598
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PLA2G7,Platelet-activating factor acetylhydrolase,27874,70,0.51 [0.29-0.89],0.0173530998108378
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PLG,Plasminogen,23628,65,2.95 [1.49-5.83],0.0018162307759757
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PODXL2,Podocalyxin-like protein 2,27953,71,0.40 [0.20-0.80],0.009151548735446
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24189,68,1.31 [1.01-1.69],0.0382087443685555
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PRELP,Prolargin,27861,70,0.48 [0.25-0.94],0.0328883628528172
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PROC,Vitamin K-dependent protein C,27931,68,3.31 [1.48-7.40],0.0035032911053581
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PROK1,Prokineticin-1,27869,71,0.52 [0.39-0.68],2.5501942174357e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PSAPL1,Proactivator polypeptide-like 1,24133,65,0.49 [0.31-0.78],0.0027360429880115
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PSMC3,26S proteasome regulatory subunit 6A,23372,61,0.31 [0.13-0.73],0.0071879323180424
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PSPN,Persephin,27869,71,0.70 [0.60-0.82],1.8812715419923222e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27231,68,0.44 [0.21-0.90],0.024094677608088
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PTPRF,Receptor-type tyrosine-protein phosphatase F,28232,70,0.39 [0.19-0.78],0.0082138915247404
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PZP,Pregnancy zone protein,24255,65,2.07 [1.65-2.58],1.7145670790078546e-10
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,28020,68,1.83 [1.35-2.49],0.0001153773860139
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RBFOX3,RNA binding protein fox-1 homolog 3,24189,68,0.47 [0.24-0.93],0.0297448264164024
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,REG3A,Regenerating islet-derived protein 3-alpha,28232,70,1.45 [1.07-1.96],0.0168673873782101
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RFC4,Replication factor C subunit 4,24111,67,2.54 [1.34-4.79],0.0041782300222448
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RGMB,RGM domain family member B,28154,72,0.44 [0.20-0.98],0.0444591439351571
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE4,Ribonuclease 4,23465,67,2.89 [1.56-5.34],0.000720781909102
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNF168,E3 ubiquitin-protein ligase RNF168,23537,64,0.47 [0.23-0.97],0.0406294051538091
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNF43,E3 ubiquitin-protein ligase RNF43,23771,65,1.41 [1.10-1.81],0.006656490340264
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,S100A3,Protein S100-A3,24111,67,0.33 [0.13-0.82],0.0175261278818397
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCGB3A1,Secretoglobin family 3A member 1,23672,61,2.72 [1.07-6.94],0.0358775867818079
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCGN,Secretagogin,27369,68,1.90 [1.25-2.88],0.0024808013988412
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCRG1,Scrapie-responsive protein 1,24220,66,0.25 [0.11-0.60],0.0017193801579602
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SELPLG,P-selectin glycoprotein ligand 1,27869,71,1.96 [1.07-3.58],0.0286349014307879
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA11,Serpin A11,28232,70,2.19 [1.36-3.51],0.0011560633816252
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA6,Corticosteroid-binding globulin,24255,65,4.62 [1.70-12.56],0.0027238382984346
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA7,Thyroxine-binding globulin,24255,65,5.51 [1.83-16.60],0.0024457569772429
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPIND1,Heparin cofactor 2,24205,65,5.72 [2.77-11.85],2.612626325249132e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINF2,Alpha-2-antiplasmin,23805,64,8.64 [2.03-36.89],0.0035772154319621
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINI1,Neuroserpin,23620,61,3.15 [1.77-5.59],8.942589844913401e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SFTPA2,Pulmonary surfactant-associated protein A2,27214,71,1.62 [1.13-2.33],0.0094121767293308
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SH3GL3,Endophilin-A3,23622,65,0.77 [0.60-0.99],0.0418266883510941
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28135,72,1.89 [1.15-3.10],0.0115005870494276
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIT1,Signaling threshold-regulating transmembrane adapter 1,27369,68,1.76 [1.22-2.54],0.0025928615417512
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SKAP1,Src kinase-associated phosphoprotein 1,27651,69,1.45 [1.11-1.90],0.0067693496365632
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SKIV2L,Helicase SKI2W,23463,61,0.41 [0.18-0.91],0.0281630868515515
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23372,61,1.44 [1.08-1.92],0.0119597371028301
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27951,70,0.63 [0.47-0.84],0.001933618818371
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24111,67,0.57 [0.35-0.93],0.0234155075840583
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SNRPB2,U2 small nuclear ribonucleoprotein B'',24157,67,1.40 [1.04-1.89],0.0266248274776733
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SORT1,Sortilin,27852,65,1.78 [1.02-3.10],0.0429604459794967
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPESP1,Sperm equatorial segment protein 1,24220,66,0.27 [0.12-0.61],0.0015489891939893
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINK2,Serine protease inhibitor Kazal-type 2,23672,61,0.49 [0.26-0.92],0.0260766957746316
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINT3,Kunitz-type protease inhibitor 3,24133,65,0.81 [0.74-0.89],6.803308450498554e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPOCK1,Testican-1,27700,69,0.31 [0.13-0.70],0.0048985896764148
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPON1,Spondin-1,27911,70,1.82 [1.01-3.26],0.0450099412953555
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPRR3,Small proline-rich protein 3,24157,67,1.46 [1.08-1.97],0.0129947257873658
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27764,70,1.57 [1.08-2.28],0.0194083406134464
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28232,70,2.48 [1.27-4.82],0.0077280579316295
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STC2,Stanniocalcin-2,27834,70,0.41 [0.23-0.76],0.0045003924415993
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23557,66,1.35 [1.10-1.67],0.0040584950539049
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TEX101,Testis-expressed protein 101,23557,66,0.36 [0.24-0.54],1.2389966483892888e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF3,Trefoil factor 3,27844,67,1.50 [1.14-1.98],0.0042071855782132
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFPI2,Tissue factor pathway inhibitor 2,27860,71,1.60 [1.25-2.04],0.0001908514188029
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TG,Thyroglobulin,24111,67,1.31 [1.09-1.57],0.0041757687971578
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TGFB2,Transforming growth factor beta-2 proprotein,24111,67,1.48 [1.04-2.10],0.0295465893099556
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TGFBR3,Transforming growth factor beta receptor type 3,28232,70,0.55 [0.32-0.93],0.0268077308280013
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,THBS2,Thrombospondin-2,27874,70,1.92 [1.23-3.00],0.0040387125494029
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TIMP3,Metalloproteinase inhibitor 3,28006,70,1.23 [1.06-1.43],0.0061473393885773
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23557,66,1.62 [1.15-2.27],0.0054909019454198
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TMPRSS15,Enteropeptidase,27764,70,1.30 [1.03-1.65],0.0269486693449589
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27700,69,1.80 [1.06-3.06],0.0302978240253055
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27700,69,1.61 [1.03-2.51],0.0372360570122213
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28178,70,1.99 [1.04-3.80],0.0366998394885969
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TPM3,Tropomyosin alpha-3 chain,23463,61,0.47 [0.24-0.92],0.028644350345728
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TREM2,Triggering receptor expressed on myeloid cells 2,27861,70,1.75 [1.22-2.52],0.0024746897949418
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TSPAN1,Tetraspanin-1,27394,67,0.44 [0.20-0.96],0.0391087874340701
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TTN,Titin,23463,61,0.56 [0.34-0.95],0.0297069124469089
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VEGFD,Vascular endothelial growth factor D,28174,71,1.82 [1.03-3.21],0.0401350802035004
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VIT,Vitrin,24220,66,0.40 [0.23-0.69],0.0009926223153612
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VMO1,Vitelline membrane outer layer protein 1 homolog,27764,70,1.61 [1.14-2.26],0.0064640999474418
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23463,61,0.36 [0.16-0.84],0.0180146667169667
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VSNL1,Visinin-like protein 1,24157,67,0.51 [0.28-0.92],0.0255886760403488
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VWC2,Brorin,27602,69,2.31 [1.38-3.87],0.0013985027874719
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,WFDC12,WAP four-disulfide core domain protein 12,28082,72,0.73 [0.54-1.00],0.0480133162386462
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27611,69,0.54 [0.33-0.88],0.0144909208169627
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,XG,Glycoprotein Xg,28084,70,2.13 [1.29-3.52],0.0033252695379171
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ZHX2,Zinc fingers and homeoboxes protein 2,24157,67,1.60 [1.09-2.34],0.0169616830522793
