Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSTN,Growth/differentiation factor 8,24862,48,0.52 [0.33-0.81],0.0036497020159723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NBN,Nibrin,24843,46,0.47 [0.24-0.92],0.0286271521485908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NDRG1,Protein NDRG1,24735,44,0.47 [0.25-0.90],0.0231075334344454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NECTIN2,Nectin-2,25297,49,2.48 [1.14-5.38],0.0218407353781246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEFL,Neurofilament light polypeptide,24652,44,1.78 [1.10-2.88],0.0181983228717543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NELL1,Protein kinase C-binding protein NELL1,25391,49,0.47 [0.27-0.85],0.0119681316906023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOS3,"Nitric oxide synthase, endothelial",24735,44,1.63 [1.16-2.27],0.0044650778513335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOTCH3,Neurogenic locus notch homolog protein 3,25639,49,2.34 [1.20-4.56],0.0122981690279241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPC2,NPC intracellular cholesterol transporter 2,21606,46,2.32 [1.28-4.19],0.0052748546630194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPHS1,Nephrin,21349,44,2.10 [1.32-3.32],0.0016652830138766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NRP2,Neuropilin-2,25321,47,2.90 [1.57-5.38],0.0007004533830662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,21921,45,1.88 [1.11-3.20],0.0195925119380061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OGN,Mimecan,25321,47,1.97 [1.12-3.46],0.0188114534392372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OMG,Oligodendrocyte-myelin glycoprotein,25214,50,0.69 [0.47-0.99],0.0460511790359738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OPTC,Opticin,25214,50,1.50 [1.01-2.23],0.0440524388001577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OSMR,Oncostatin-M-specific receptor subunit beta,25444,49,3.57 [1.20-10.61],0.0218021213827306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,24862,48,0.59 [0.36-0.97],0.0357699193717688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PARP1,Poly [ADP-ribose] polymerase 1,25319,48,0.51 [0.27-0.96],0.0361891018757865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21426,45,0.51 [0.26-0.98],0.0438376993924384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PCDH17,Protocadherin-17,25327,49,2.47 [1.34-4.56],0.0038957920964254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PCDHB15,Protocadherin beta-15,21877,45,1.76 [1.01-3.05],0.0448139898740239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDCD1,Programmed cell death protein 1,25515,49,1.73 [1.01-2.96],0.0458831997722815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDGFRA,Platelet-derived growth factor receptor alpha,25327,49,2.48 [1.13-5.41],0.0229411264546334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,25133,49,2.43 [1.08-5.47],0.031960875781452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POMC,Pro-opiomelanocortin,21367,45,0.64 [0.43-0.94],0.0248062143968095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PPIE,Peptidyl-prolyl cis-trans isomerase E,21563,44,1.61 [1.24-2.11],0.0004144178912185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,21563,44,0.57 [0.32-1.00],0.0480499149006828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PPY,Pancreatic prohormone,25266,48,0.71 [0.55-0.93],0.0120791560218627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRG2,Bone marrow proteoglycan,21969,46,2.18 [1.38-3.44],0.0007929385127287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRG3,Proteoglycan 3,21969,46,1.89 [1.13-3.15],0.0148437163680357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRKCQ,Protein kinase C theta type,24843,46,0.40 [0.19-0.87],0.0197585673004764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRL,Prolactin,25580,49,1.35 [1.01-1.81],0.0424984097122733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRR5,Proline-rich protein 5,21349,44,1.67 [1.14-2.47],0.0092087893525312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSRC1,Proline/serine-rich coiled-coil protein 1,24720,49,0.54 [0.32-0.90],0.0181074740910238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTN,Pleiotrophin,24862,48,1.99 [1.35-2.93],0.0005249914294879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,21968,46,2.63 [1.25-5.53],0.0107955480286326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RALB,Ras-related protein Ral-B,21349,44,2.37 [1.25-4.50],0.008564171862231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG1B,Lithostathine-1-beta,25639,49,1.47 [1.02-2.12],0.0374177561716766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REN,Renin,25327,49,1.45 [1.09-1.93],0.0110103473973083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RGMA,Repulsive guidance molecule A,25580,49,0.31 [0.14-0.68],0.0032571430252876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNASE6,Ribonuclease K6,21834,45,2.05 [1.19-3.53],0.0099303444799714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,21367,45,2.43 [1.05-5.67],0.0391617951844665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNF4,E3 ubiquitin-protein ligase RNF4,21563,44,1.62 [1.25-2.11],0.0003199970925532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RPA2,Replication protein A 32 kDa subunit,21349,44,2.20 [1.33-3.64],0.0020451668802508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RRP15,RRP15-like protein,21279,42,0.61 [0.49-0.77],2.681474242743802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARF2,Scavenger receptor class F member 2,25580,49,3.46 [1.51-7.92],0.0032675031815044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SELENOP,Selenoprotein P,21994,45,0.19 [0.05-0.65],0.0083593186509252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEMA3F,Semaphorin-3F,25327,49,2.68 [1.08-6.66],0.0337692521655706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINA3,Alpha-1-antichymotrypsin,21924,45,6.59 [2.12-20.50],0.0011183207966825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINA6,Corticosteroid-binding globulin,21994,45,4.05 [1.10-14.96],0.0356059692535647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPING1,Plasma protease C1 inhibitor,21945,45,5.09 [1.25-20.80],0.0234776220604812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEZ6L2,Seizure 6-like protein 2,25214,50,2.89 [1.30-6.46],0.0094731206254431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SFRP1,Secreted frizzled-related protein 1,25074,48,2.05 [1.36-3.09],0.0005642604625529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SFTPA2,Pulmonary surfactant-associated protein A2,24720,49,1.63 [1.07-2.48],0.0236920270882775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SH2D1A,SH2 domain-containing protein 1A,25319,48,0.50 [0.28-0.89],0.0178031341568633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25319,48,1.96 [1.02-3.77],0.0431072853718784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIRPB1,Signal-regulatory protein beta-1,25257,49,1.84 [1.07-3.15],0.0275818150063191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIT1,Signaling threshold-regulating transmembrane adapter 1,24843,46,0.55 [0.33-0.90],0.0166017977776967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SKAP1,Src kinase-associated phosphoprotein 1,25127,48,0.62 [0.43-0.89],0.0106834930975332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLAMF6,SLAM family member 6,24720,49,1.76 [1.04-2.99],0.0346738870261236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLAMF8,SLAM family member 8,24720,49,1.80 [1.12-2.91],0.0157557544018016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLC51B,Organic solute transporter subunit beta,21272,44,1.45 [1.09-1.92],0.0101712564737404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLITRK1,SLIT and NTRK-like protein 1,21349,44,2.41 [1.13-5.13],0.0228832486884785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMAD5,Mothers against decapentaplegic homolog 5,25214,50,0.23 [0.09-0.59],0.0021962568035744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SOST,Sclerostin,25297,49,0.29 [0.16-0.55],0.0001524569999422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPON2,Spondin-2,25203,48,2.67 [1.37-5.22],0.0040777202829248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPP1,Osteopontin,25592,49,2.52 [1.57-4.04],0.0001220423487382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SRPX,Sushi repeat-containing protein SRPX,21968,46,2.99 [1.44-6.22],0.0033796395195038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25297,49,0.69 [0.55-0.86],0.0011582737846009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,STC2,Stanniocalcin-2,25286,47,0.37 [0.17-0.80],0.0110729644633216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TF,Serotransferrin,21994,45,4.69 [1.33-16.50],0.0160194830233636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF3,Trefoil factor 3,25284,49,1.47 [1.03-2.11],0.0341692997391218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFPI2,Tissue factor pathway inhibitor 2,25302,49,1.57 [1.09-2.27],0.0160154553779517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THBS2,Thrombospondin-2,25321,47,2.57 [1.58-4.19],0.0001492332221733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THRAP3,Thyroid hormone receptor-associated protein 3,21272,44,0.59 [0.37-0.94],0.026541122817248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THY1,Thy-1 membrane glycoprotein,25580,49,3.07 [1.36-6.93],0.0069761276856898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TIMP1,Metalloproteinase inhibitor 1,25015,49,2.20 [1.05-4.63],0.0371460039924163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TMED4,Transmembrane emp24 domain-containing protein 4,21272,44,1.59 [1.17-2.15],0.0029134320724973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25170,48,2.10 [1.23-3.59],0.006295941460514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25308,49,2.71 [1.37-5.37],0.0042383507729995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25557,50,2.09 [1.07-4.08],0.0316205302417643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25170,48,1.55 [1.05-2.28],0.025676942389898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25170,48,1.79 [1.11-2.88],0.0171036597037466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25589,49,3.16 [1.72-5.83],0.0002221405483925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TPT1,Translationally-controlled tumor protein,24843,46,0.53 [0.30-0.94],0.0290470699348233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TSPAN1,Tetraspanin-1,24862,48,1.60 [1.10-2.34],0.0146890501743355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ULBP2,UL16-binding protein 2,25170,48,2.42 [1.33-4.41],0.0036816428778472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,UMOD,Uromodulin,25552,49,0.59 [0.40-0.87],0.0085895183883346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,UPB1,Beta-ureidopropionase,21968,46,0.67 [0.49-0.92],0.0130152090345685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VCAM1,Vascular cell adhesion protein 1,25359,49,3.42 [1.60-7.32],0.0015614450666057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VEGFB,Vascular endothelial growth factor B,21349,44,2.94 [1.26-6.86],0.0127061861776619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,21877,45,1.98 [1.34-2.92],0.000596885933369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VTCN1,V-set domain-containing T-cell activation inhibitor 1,24720,49,2.05 [1.18-3.56],0.0111589147449367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,24048,47,1.91 [1.09-3.33],0.0229797492076612
