Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,TF,Serotransferrin,23129,90,0.28 [0.11-0.69],0.005425390565324
Chapter VI Diseases of the nervous system,Migraine,TFF1,Trefoil factor 1,26442,103,1.28 [1.04-1.57],0.0181832017637991
Chapter VI Diseases of the nervous system,Migraine,TFF3,Trefoil factor 3,26531,104,1.35 [1.05-1.73],0.0191492351087388
Chapter VI Diseases of the nervous system,Migraine,TFPI2,Tissue factor pathway inhibitor 2,26542,101,1.42 [1.09-1.87],0.0106002274402125
Chapter VI Diseases of the nervous system,Migraine,TG,Thyroglobulin,22979,88,1.20 [1.02-1.41],0.0320695021198995
Chapter VI Diseases of the nervous system,Migraine,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26395,103,0.36 [0.19-0.67],0.001318710734848
Chapter VI Diseases of the nervous system,Migraine,TGFBR2,TGF-beta receptor type-2,26637,102,2.77 [1.82-4.20],1.668263762933116e-06
Chapter VI Diseases of the nervous system,Migraine,TGOLN2,Trans-Golgi network integral membrane protein 2,23116,88,6.16 [3.21-11.80],4.257506465027293e-08
Chapter VI Diseases of the nervous system,Migraine,THBD,Thrombomodulin,26570,103,1.85 [1.02-3.32],0.041162278517557
Chapter VI Diseases of the nervous system,Migraine,THY1,Thy-1 membrane glycoprotein,26828,103,1.91 [1.05-3.50],0.0354400674312932
Chapter VI Diseases of the nervous system,Migraine,TLR1,Toll-like receptor 1,22435,86,2.09 [1.12-3.90],0.0199017051254191
Chapter VI Diseases of the nervous system,Migraine,TMED4,Transmembrane emp24 domain-containing protein 4,22358,87,1.48 [1.17-1.86],0.0010519809245906
Chapter VI Diseases of the nervous system,Migraine,TMPRSS11D,Transmembrane protease serine 11D,22975,90,1.70 [1.07-2.70],0.025395034094274
Chapter VI Diseases of the nervous system,Migraine,TNF,Tumor necrosis factor,26058,101,1.51 [1.12-2.03],0.0065255644973435
Chapter VI Diseases of the nervous system,Migraine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26391,102,2.02 [1.37-2.99],0.00040768791411
Chapter VI Diseases of the nervous system,Migraine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26884,105,1.74 [1.13-2.68],0.0114335399421077
Chapter VI Diseases of the nervous system,Migraine,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26600,103,1.62 [1.03-2.56],0.0383776613853066
Chapter VI Diseases of the nervous system,Migraine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26600,103,2.18 [1.29-3.71],0.0037767950086003
Chapter VI Diseases of the nervous system,Migraine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26565,104,2.23 [1.30-3.85],0.0037947780927363
Chapter VI Diseases of the nervous system,Migraine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26565,104,1.80 [1.37-2.37],2.634454219643731e-05
Chapter VI Diseases of the nervous system,Migraine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26828,103,2.78 [1.54-5.04],0.0007223286632992
Chapter VI Diseases of the nervous system,Migraine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26833,105,1.97 [1.33-2.92],0.0007080727118718
Chapter VI Diseases of the nervous system,Migraine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26828,103,1.65 [1.19-2.28],0.0026497556594664
Chapter VI Diseases of the nervous system,Migraine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26391,102,1.77 [1.26-2.49],0.001007022732307
Chapter VI Diseases of the nervous system,Migraine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26846,103,2.57 [1.60-4.11],8.72653591569675e-05
Chapter VI Diseases of the nervous system,Migraine,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23078,90,2.09 [1.30-3.35],0.0022080788911339
Chapter VI Diseases of the nervous system,Migraine,TPK1,Thiamin pyrophosphokinase 1,23092,88,2.78 [1.39-5.54],0.0038079538887456
Chapter VI Diseases of the nervous system,Migraine,TPMT,Thiopurine S-methyltransferase,25928,103,0.75 [0.58-0.97],0.0290563669678486
Chapter VI Diseases of the nervous system,Migraine,TPR,Nucleoprotein TPR,22358,87,1.33 [1.00-1.77],0.0474064837249541
Chapter VI Diseases of the nervous system,Migraine,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22358,87,1.36 [1.01-1.85],0.0442929589481897
Chapter VI Diseases of the nervous system,Migraine,TREM2,Triggering receptor expressed on myeloid cells 2,26552,103,1.94 [1.44-2.61],1.4394309126683486e-05
Chapter VI Diseases of the nervous system,Migraine,TREML2,Trem-like transcript 2 protein,26565,104,3.08 [2.04-4.65],8.196302680278915e-08
Chapter VI Diseases of the nervous system,Migraine,TSHB,Thyrotropin subunit beta,26570,103,0.64 [0.52-0.79],2.717021717911561e-05
Chapter VI Diseases of the nervous system,Migraine,TTN,Titin,22358,87,0.66 [0.44-0.98],0.040035891513114
Chapter VI Diseases of the nervous system,Migraine,TTR,Transthyretin,22875,90,0.31 [0.15-0.61],0.0008065613069735
Chapter VI Diseases of the nervous system,Migraine,TUBB3,Tubulin beta-3 chain,22359,84,1.88 [1.05-3.36],0.0336203276622503
Chapter VI Diseases of the nervous system,Migraine,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22435,86,1.43 [1.00-2.03],0.0477847985531808
Chapter VI Diseases of the nervous system,Migraine,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23092,88,1.37 [1.01-1.88],0.0458896065200468
Chapter VI Diseases of the nervous system,Migraine,ULBP2,UL16-binding protein 2,26391,102,2.02 [1.32-3.11],0.00130455353584
Chapter VI Diseases of the nervous system,Migraine,UNC5D,Netrin receptor UNC5D,22435,86,2.07 [1.17-3.68],0.0130437994701053
Chapter VI Diseases of the nervous system,Migraine,VASN,Vasorin,26137,103,3.01 [1.74-5.20],7.535848812428002e-05
Chapter VI Diseases of the nervous system,Migraine,VCAM1,Vascular cell adhesion protein 1,26620,105,2.09 [1.16-3.75],0.0136664213481042
Chapter VI Diseases of the nervous system,Migraine,VGF,Neurosecretory protein VGF,23058,90,1.87 [1.01-3.45],0.0456180532270093
Chapter VI Diseases of the nervous system,Migraine,VSIG2,V-set and immunoglobulin domain-containing protein 2,22979,88,1.58 [1.16-2.16],0.0038731712980842
Chapter VI Diseases of the nervous system,Migraine,VSIG4,V-set and immunoglobulin domain-containing protein 4,26532,104,2.26 [1.55-3.29],2.2512112220226696e-05
Chapter VI Diseases of the nervous system,Migraine,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26105,101,1.32 [1.04-1.67],0.021310001678711
Chapter VI Diseases of the nervous system,Migraine,VWC2,Brorin,26294,102,2.56 [1.68-3.89],1.165694792248605e-05
Chapter VI Diseases of the nervous system,Migraine,WDR46,WD repeat-containing protein 46,22979,88,1.60 [1.09-2.34],0.0156635377443431
Chapter VI Diseases of the nervous system,Migraine,WFDC2,WAP four-disulfide core domain protein 2,25193,100,1.69 [1.11-2.57],0.0138036577435
Chapter VI Diseases of the nervous system,Migraine,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26306,102,0.47 [0.32-0.71],0.0002591042113007
Chapter VI Diseases of the nervous system,Migraine,XG,Glycoprotein Xg,26756,102,2.75 [1.87-4.07],3.362428757112905e-07
Chapter VI Diseases of the nervous system,Migraine,YAP1,Transcriptional coactivator YAP1,23026,90,2.46 [1.32-4.55],0.0043475867646169
