Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NELL1,Protein kinase C-binding protein NELL1,27653,51,0.33 [0.20-0.56],3.8393791290308366e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEO1,Neogenin,23912,44,2.74 [1.19-6.31],0.0174293132981732
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NFIC,Nuclear factor 1 C-type,23912,44,1.78 [1.28-2.48],0.0005866614842845
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOMO1,Nodal modulator 1,27578,51,2.76 [1.16-6.55],0.0218714405540548
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPC2,NPC intracellular cholesterol transporter 2,23545,43,2.94 [1.88-4.61],2.3386224235827943e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPDC1,Neural proliferation differentiation and control protein 1,27584,52,2.79 [1.68-4.62],7.324020226162365e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPHS1,Nephrin,23269,44,0.33 [0.13-0.83],0.0175902421698112
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPHS2,Podocin,23269,44,0.61 [0.40-0.92],0.0174883412987042
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPPB,Natriuretic peptides B,27088,49,1.47 [1.21-1.80],0.0001436858541798
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPTN,Neuroplastin,26917,50,0.58 [0.36-0.94],0.0257862107480431
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NRP1,Neuropilin-1,27719,52,2.68 [1.18-6.10],0.01850738841324
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NT5C1A,Cytosolic 5'-nucleotidase 1A,23881,45,2.70 [1.82-4.01],8.07322170621227e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTRK3,NT-3 growth factor receptor,27853,52,0.21 [0.07-0.60],0.0039132346568818
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27584,52,1.54 [1.27-1.87],1.0035910424213892e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NUCB2,Nucleobindin-2,27795,50,2.05 [1.12-3.75],0.0197834226912486
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NXPH3,Neurexophilin-3,23269,44,3.15 [1.27-7.80],0.0131123347953661
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OCLN,Occludin,23912,44,2.88 [1.90-4.37],6.869819345377218e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OGN,Mimecan,27578,51,2.44 [1.45-4.11],0.0007686376366202
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OLR1,Oxidized low-density lipoprotein receptor 1,27320,51,1.52 [1.10-2.11],0.0110571681408003
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OMD,Osteomodulin,27705,51,0.43 [0.27-0.69],0.0004718831577795
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OMG,Oligodendrocyte-myelin glycoprotein,27456,51,0.54 [0.38-0.78],0.0010616074231655
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OPTC,Opticin,27456,51,1.52 [1.02-2.24],0.0371990717459075
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OSM,Oncostatin-M,27431,51,1.69 [1.22-2.32],0.001420682839231
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM,Paralemmin-1,23732,44,4.23 [2.35-7.62],1.6172822752717908e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM2,Paralemmin-2,23881,45,2.82 [1.85-4.29],1.3724379100483305e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PCSK9,Proprotein convertase subtilisin/kexin type 9,27930,53,1.82 [1.00-3.30],0.048724736395779
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",23108,45,1.39 [1.03-1.88],0.0334485124203925
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDGFRA,Platelet-derived growth factor receptor alpha,27584,52,2.41 [1.16-5.00],0.0185508103398901
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDIA3,Protein disulfide-isomerase A3,23407,44,2.01 [1.22-3.31],0.0065016947344589
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDIA5,Protein disulfide-isomerase A5,23108,45,1.54 [1.18-2.02],0.0016886463402831
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23269,44,1.60 [1.00-2.56],0.0480869462440517
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PEBP1,Phosphatidylethanolamine-binding protein 1,27578,51,1.55 [1.04-2.29],0.0293419536533192
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PENK,Proenkephalin-A,23407,44,3.07 [1.85-5.11],1.49099378340617e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGA4,Pepsin A-4,23972,43,2.10 [1.45-3.04],7.952652650708119e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGF,Placenta growth factor,27915,53,2.83 [1.88-4.25],5.245919934443187e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGLYRP1,Peptidoglycan recognition protein 1,27779,53,1.98 [1.24-3.16],0.0041547754059857
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27403,51,2.78 [1.25-6.18],0.0120763654018131
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIGR,Polymeric immunoglobulin receptor,27230,51,3.46 [2.06-5.80],2.568095824206678e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27578,51,4.02 [2.11-7.67],2.3536186926698143e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PKLR,Pyruvate kinase PKLR,27611,51,1.43 [1.02-2.01],0.0373239649858028
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLAUR,Urokinase plasminogen activator surface receptor,27379,51,5.54 [2.76-11.12],1.488924909119761e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27473,52,0.85 [0.76-0.96],0.0097883077268504
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23881,45,1.42 [1.01-1.99],0.042942332009652
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,POF1B,Protein POF1B,23269,44,1.79 [1.17-2.72],0.0068574875679608
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27456,51,1.68 [1.07-2.63],0.0228497183360378
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PON1,Serum paraoxonase/arylesterase 1,23972,43,0.28 [0.13-0.59],0.0007819994618343
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,POSTN,Periostin,23940,43,2.11 [1.01-4.40],0.0455669277518651
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PPBP,Platelet basic protein,23795,44,0.65 [0.47-0.90],0.009532555462696
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PPL,Periplakin,23269,44,2.02 [1.11-3.70],0.0218527242591549
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23912,44,2.03 [1.24-3.32],0.0049939121431152
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRAP1,Proline-rich acidic protein 1,23940,43,2.90 [1.42-5.93],0.0034109448265171
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRG2,Bone marrow proteoglycan,23940,43,1.93 [1.18-3.17],0.0093087543607175
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRND,Prion-like protein doppel,23881,45,2.95 [1.98-4.38],8.497196884878096e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRRT3,Proline-rich transmembrane protein 3,23285,42,3.15 [1.77-5.59],9.59925061051634e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRSS8,Prostasin,27474,51,2.14 [1.29-3.56],0.003368215261688
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PSAP,Prosaposin,23722,43,2.68 [1.46-4.94],0.0015555777148463
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PSME1,Proteasome activator complex subunit 1,27371,51,2.04 [1.09-3.80],0.0248864603162999
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PSME2,Proteasome activator complex subunit 2,27284,50,2.40 [1.29-4.49],0.0059960141888378
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PSMG3,Proteasome assembly chaperone 3,27571,51,1.89 [1.22-2.93],0.0043628349265827
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTGDS,Prostaglandin-H2 D-isomerase,27367,50,2.95 [1.66-5.24],0.0002204170532807
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTN,Pleiotrophin,27088,49,2.28 [1.59-3.26],6.547062082041457e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27304,51,2.76 [1.56-4.89],0.0005017537239568
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTPRR,Receptor-type tyrosine-protein phosphatase R,23881,45,2.61 [1.53-4.44],0.0004020506126501
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTX3,Pentraxin-related protein PTX3,27571,51,2.12 [1.17-3.82],0.0127656070536624
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PZP,Pregnancy zone protein,23985,44,1.42 [1.01-1.99],0.0425462885335067
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,QPCT,Glutaminyl-peptide cyclotransferase,27590,53,2.87 [1.20-6.86],0.0178504243839757
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RAB6A,Ras-related protein Rab-6A,27571,51,0.43 [0.25-0.74],0.0023069869582507
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RARRES2,Retinoic acid receptor responder protein 2,27719,52,1.76 [1.21-2.57],0.0033455074376186
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBFOX3,RNA binding protein fox-1 homolog 3,23912,44,2.39 [1.69-3.38],8.114142076100076e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBP2,Retinol-binding protein 2,27456,51,1.55 [1.16-2.08],0.0030991490745776
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBP5,Retinol-binding protein 5,27456,51,1.64 [1.14-2.35],0.0072362845649745
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBP7,Retinoid-binding protein 7,23859,44,1.51 [1.08-2.13],0.0175036622986563
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RCOR1,REST corepressor 1,27088,49,1.53 [1.10-2.14],0.0123187064237116
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG1A,Lithostathine-1-alpha,27420,51,1.68 [1.12-2.53],0.0122134533845314
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG1B,Lithostathine-1-beta,27930,53,1.60 [1.14-2.25],0.0071454295091717
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG3A,Regenerating islet-derived protein 3-alpha,27930,53,1.57 [1.12-2.19],0.0086493976615661
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG4,Regenerating islet-derived protein 4,27613,51,2.49 [1.60-3.89],6.0199887869695867e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RELT,Tumor necrosis factor receptor superfamily member 19L,27578,51,3.15 [1.56-6.36],0.0013227657659695
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REN,Renin,27584,52,1.83 [1.43-2.33],1.4343109238331502e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RETN,Resistin,27517,53,1.82 [1.16-2.87],0.0093267262277609
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23407,44,1.84 [1.16-2.92],0.0091747872485798
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE1,Ribonuclease pancreatic,23972,43,6.15 [3.38-11.18],2.5152540014649886e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE4,Ribonuclease 4,23202,40,4.05 [2.18-7.51],9.314775455235622e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE6,Ribonuclease K6,23804,43,3.11 [2.25-4.29],4.764197445219788e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASET2,Ribonuclease T2,27784,53,3.39 [1.72-6.70],0.0004388508535963
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNF149,E3 ubiquitin-protein ligase RNF149,23285,42,6.46 [3.46-12.05],4.4475075431669634e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RSPO1,R-spondin-1,27403,51,2.16 [1.17-4.01],0.014156721508885
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,S100A13,Protein S100-A13,23269,44,2.15 [1.16-3.96],0.0146946946643981
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,S100P,Protein S100-P,27088,49,1.57 [1.15-2.15],0.0047302624189594
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARB2,Lysosome membrane protein 2,26875,51,3.17 [1.80-5.58],6.228794779325119e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARF2,Scavenger receptor class F member 2,27853,52,4.53 [2.09-9.81],0.0001252470232086
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCN4B,Sodium channel subunit beta-4,23285,42,1.86 [1.03-3.39],0.0411867198128031
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCRIB,Protein scribble homolog,23285,42,1.32 [1.02-1.70],0.0328267541011837
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCT,Secretin,23282,46,0.48 [0.25-0.94],0.0312635814863223
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SDC1,Syndecan-1,27584,52,1.96 [1.27-3.02],0.0022240290961439
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SDC4,Syndecan-4,27584,52,0.54 [0.33-0.88],0.0140592116350398
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEL1L,Protein sel-1 homolog 1,23285,42,1.63 [1.06-2.50],0.027064323830179
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEPTIN8,Septin-8,23827,44,4.17 [2.57-6.76],7.335238915479188e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SERPINA1,Alpha-1-antitrypsin,23551,41,9.40 [1.25-70.82],0.0295855606041346
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SERPINA3,Alpha-1-antichymotrypsin,23907,44,5.90 [1.97-17.66],0.0015047375762531
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SERPINB8,Serpin B8,27915,53,1.41 [1.07-1.86],0.0152996272318262
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SERPINF1,Pigment epithelium-derived factor,23626,41,2.64 [1.03-6.76],0.042331187234454
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SFRP1,Secreted frizzled-related protein 1,27306,51,2.54 [1.84-3.51],1.3558484765706043e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SHISA5,Protein shisa-5,23940,43,3.77 [2.11-6.72],7.057014941445135e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27571,51,2.49 [1.45-4.27],0.0009332019290359
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23285,42,2.03 [1.11-3.72],0.0210878555173298
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIRPB1,Signal-regulatory protein beta-1,27512,51,1.88 [1.11-3.19],0.0183164337199011
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SKAP1,Src kinase-associated phosphoprotein 1,27355,51,0.70 [0.49-0.98],0.0383935935455456
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SLAMF8,SLAM family member 8,26917,50,1.86 [1.16-2.97],0.0094936746351048
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SLC39A5,Zinc transporter ZIP5,27571,51,1.40 [1.01-1.94],0.040401015028747
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SMOC1,SPARC-related modular calcium-binding protein 1,27832,51,4.09 [2.23-7.53],5.78023144001467e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SMOC2,SPARC-related modular calcium-binding protein 2,27705,51,2.09 [1.20-3.64],0.0093813843065182
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SNRPB2,U2 small nuclear ribonucleoprotein B'',23881,45,1.48 [1.08-2.01],0.0133673144979894
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SOD1,Superoxide dismutase [Cu-Zn],26993,51,1.68 [1.07-2.65],0.0250536094724215
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SORCS2,VPS10 domain-containing receptor SorCS2,26917,50,3.14 [1.81-5.45],4.7285633700796975e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SOST,Sclerostin,27553,52,0.53 [0.29-0.98],0.0445265276783359
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SOX9,Transcription factor SOX-9,23282,46,3.35 [1.40-8.01],0.0067232865734169
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK1,Serine protease inhibitor Kazal-type 1,27578,51,1.83 [1.15-2.92],0.0108393774773636
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK4,Serine protease inhibitor Kazal-type 4,27571,51,2.12 [1.56-2.88],1.6794635248532944e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK6,Serine protease inhibitor Kazal-type 6,27832,51,0.57 [0.37-0.88],0.0106070829537209
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINT1,Kunitz-type protease inhibitor 1,27483,51,2.43 [1.26-4.70],0.0081249272743086
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON1,Spondin-1,27613,51,2.86 [1.61-5.09],0.0003293487873942
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON2,Spondin-2,27452,51,3.97 [2.18-7.21],6.099082809870325e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPRR3,Small proline-rich protein 3,23881,45,1.47 [1.03-2.10],0.0337978426830485
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SRPX,Sushi repeat-containing protein SRPX,23953,43,2.88 [1.36-6.07],0.005533421416088
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SYT1,Synaptotagmin-1,23881,45,1.76 [1.12-2.76],0.0137003415496768
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAFA5,Chemokine-like protein TAFA-5,27456,51,2.89 [1.64-5.09],0.0002446832804668
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAGLN3,Transgelin-3,23108,45,0.48 [0.33-0.69],8.659709056594987e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAP1,Antigen peptide transporter 1,23508,46,1.51 [1.17-1.95],0.0017347624272332
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TBR1,T-box brain protein 1,23282,46,1.78 [1.35-2.35],4.411521515533331e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF1,Trefoil factor 1,27450,51,1.75 [1.38-2.23],5.207174704359281e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF2,Trefoil factor 2,27663,51,2.17 [1.58-2.98],1.6421274908199714e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF3,Trefoil factor 3,27545,52,1.67 [1.24-2.25],0.0007194242419774
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TG,Thyroglobulin,23836,44,1.32 [1.06-1.65],0.0129929676885092
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFA,Protransforming growth factor alpha,27571,51,2.44 [1.66-3.58],5.838278783411041e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR1,TGF-beta receptor type-1,23269,44,2.16 [1.09-4.27],0.0268750852149657
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR2,TGF-beta receptor type-2,27653,51,4.09 [2.44-6.87],9.66722523034488e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27531,51,1.55 [1.12-2.13],0.0078373588148087
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGOLN2,Trans-Golgi network integral membrane protein 2,23972,43,9.11 [3.99-20.78],1.5388295520950454e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THBD,Thrombomodulin,27584,52,2.46 [1.11-5.45],0.0270133639335221
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THY1,Thy-1 membrane glycoprotein,27853,52,3.04 [1.37-6.73],0.0062897227649539
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIMP1,Metalloproteinase inhibitor 1,27260,50,2.53 [1.27-5.01],0.0080055344899261
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIMP4,Metalloproteinase inhibitor 4,27578,51,1.76 [1.03-3.02],0.039101226347928
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TMPRSS11B,Transmembrane protease serine 11B,23182,44,0.36 [0.19-0.68],0.0016038969395469
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TMPRSS11D,Transmembrane protease serine 11D,23827,44,3.11 [1.88-5.12],8.826255079429557e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNF,Tumor necrosis factor,27039,49,1.50 [1.03-2.19],0.0327280979504421
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27403,51,2.49 [1.51-4.09],0.0003199331605678
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27403,51,1.50 [1.19-1.88],0.0004832256294493
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27915,53,3.35 [2.06-5.45],1.1648174522656444e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27653,51,1.93 [1.03-3.61],0.0400012121994991
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27069,49,0.52 [0.29-0.96],0.0364149613546312
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27613,51,4.34 [2.24-8.41],1.3837301371116014e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27832,51,2.81 [1.53-5.16],0.0008502874585672
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27578,51,5.96 [3.43-10.35],2.339339985428597e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27578,51,1.93 [1.41-2.64],4.166807101353183e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27866,53,2.79 [1.74-4.45],1.8489610243300355e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27403,51,1.51 [1.04-2.17],0.0286693804667468
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27403,51,1.76 [1.12-2.75],0.0137261475170856
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27705,51,5.70 [2.59-12.51],1.4704208662108856e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27876,53,3.34 [1.95-5.73],1.1163659129452912e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNPO1,Transportin-1,23508,46,0.42 [0.18-0.97],0.0414949132123742
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TOP1,DNA topoisomerase 1,23859,44,0.72 [0.55-0.93],0.0113422750923844
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TPSG1,Tryptase gamma,23269,44,2.26 [1.23-4.12],0.0082619612224662
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TREM2,Triggering receptor expressed on myeloid cells 2,27564,51,2.16 [1.45-3.22],0.0001427194943573
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TSHB,Thyrotropin subunit beta,27584,52,0.70 [0.52-0.95],0.0200658468856193
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TXNDC15,Thioredoxin domain-containing protein 15,27653,51,2.85 [1.38-5.88],0.0045618670475867
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ULBP2,UL16-binding protein 2,27403,51,2.42 [1.37-4.27],0.0023571666535175
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,UMOD,Uromodulin,27835,53,0.43 [0.31-0.61],1.668326831034175e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23881,45,2.15 [1.47-3.16],9.080469115601626e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VCAM1,Vascular cell adhesion protein 1,27631,52,3.19 [1.51-6.73],0.0023023835442217
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VEGFA,Vascular endothelial growth factor A,27824,53,1.51 [1.03-2.19],0.0324778475451271
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VEGFB,Vascular endothelial growth factor B,23269,44,2.69 [1.08-6.69],0.0327128703879019
