Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL18R1,Interleukin-18 receptor 1,27179,99,1.85 [1.12-3.04],0.0154225116820823
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL1B,Interleukin-1 beta,26220,95,1.39 [1.06-1.81],0.0161656951434175
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL1RAP,Interleukin-1 receptor accessory protein,26849,95,0.63 [0.41-0.98],0.0386943653628364
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL2RG,Cytokine receptor common subunit gamma,23218,92,1.53 [1.11-2.10],0.008649120863212
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL6,Interleukin-6,26739,98,1.30 [1.09-1.56],0.0044540729043176
Chapter X Diseases of the respiratory system,Chronic sinusitis,IST1,IST1 homolog,23071,91,1.26 [1.03-1.55],0.0253668061071794
Chapter X Diseases of the respiratory system,Chronic sinusitis,ITGA6,Integrin alpha-6,26834,100,1.56 [1.20-2.04],0.0008929500104803
Chapter X Diseases of the respiratory system,Chronic sinusitis,ITGB1BP2,Integrin beta-1-binding protein 2,26367,92,1.22 [1.03-1.45],0.0202789187401575
Chapter X Diseases of the respiratory system,Chronic sinusitis,ITGB5,Integrin beta-5,26923,96,1.54 [1.00-2.37],0.0474565500669701
Chapter X Diseases of the respiratory system,Chronic sinusitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23364,91,2.21 [1.28-3.80],0.0041594267605365
Chapter X Diseases of the respiratory system,Chronic sinusitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23218,92,0.58 [0.35-0.97],0.0384098171874568
Chapter X Diseases of the respiratory system,Chronic sinusitis,JAM3,Junctional adhesion molecule C,22804,89,1.51 [1.07-2.14],0.0201586169640076
Chapter X Diseases of the respiratory system,Chronic sinusitis,JPT2,Jupiter microtubule associated homolog 2,23237,91,1.29 [1.02-1.62],0.0312270263193752
Chapter X Diseases of the respiratory system,Chronic sinusitis,KAZN,Kazrin,23237,91,1.23 [1.01-1.49],0.0403036199174446
Chapter X Diseases of the respiratory system,Chronic sinusitis,KIFBP,KIF-binding protein,26739,98,1.29 [1.04-1.61],0.0228139695908803
Chapter X Diseases of the respiratory system,Chronic sinusitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26203,92,1.17 [1.01-1.36],0.0384122308930332
Chapter X Diseases of the respiratory system,Chronic sinusitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23331,91,1.37 [1.11-1.70],0.0038429952369041
Chapter X Diseases of the respiratory system,Chronic sinusitis,LAMA4,Laminin subunit alpha-4,26969,98,1.73 [1.05-2.82],0.0298988905894417
Chapter X Diseases of the respiratory system,Chronic sinusitis,LATS1,Serine/threonine-protein kinase LATS1,22655,88,1.35 [1.07-1.69],0.0109127760383265
Chapter X Diseases of the respiratory system,Chronic sinusitis,LCAT,Phosphatidylcholine-sterol acyltransferase,23347,91,3.52 [1.41-8.75],0.0068463783965975
Chapter X Diseases of the respiratory system,Chronic sinusitis,LEP,Leptin,26859,97,1.27 [1.05-1.55],0.0164442333272739
Chapter X Diseases of the respiratory system,Chronic sinusitis,LGALS7_LGALS7B,Galectin-7,26805,96,1.50 [1.05-2.14],0.0260052134671183
Chapter X Diseases of the respiratory system,Chronic sinusitis,LGALS9,Galectin-9,26833,97,2.18 [1.32-3.59],0.002385746876868
Chapter X Diseases of the respiratory system,Chronic sinusitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26828,97,1.87 [1.10-3.18],0.0213675242882426
Chapter X Diseases of the respiratory system,Chronic sinusitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23331,91,1.32 [1.01-1.74],0.0440534321105059
Chapter X Diseases of the respiratory system,Chronic sinusitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26350,95,1.98 [1.35-2.92],0.0005140823345192
Chapter X Diseases of the respiratory system,Chronic sinusitis,LONP1,"Lon protease homolog, mitochondrial",22684,90,1.44 [1.16-1.78],0.0007768977974973
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRP2,Low-density lipoprotein receptor-related protein 2,22679,90,1.67 [1.16-2.41],0.006022833643723
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRRC25,Leucine-rich repeat-containing protein 25,26739,98,1.57 [1.08-2.28],0.0180024904266815
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRRC59,Leucine-rich repeat-containing protein 59,23331,91,1.62 [1.13-2.31],0.0078023500205914
Chapter X Diseases of the respiratory system,Chronic sinusitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26969,98,1.18 [1.01-1.39],0.0384211832297364
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAP2,Microtubule-associated protein 2,23266,90,1.45 [1.01-2.10],0.0455065606047195
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAPKAPK2,MAP kinase-activated protein kinase 2,22895,90,1.40 [1.09-1.80],0.0090084222322539
Chapter X Diseases of the respiratory system,Chronic sinusitis,MCAM,Cell surface glycoprotein MUC18,26931,97,0.53 [0.31-0.92],0.0227727933442273
Chapter X Diseases of the respiratory system,Chronic sinusitis,MDK,Midkine,26834,96,1.52 [1.16-2.01],0.002853180089165
Chapter X Diseases of the respiratory system,Chronic sinusitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22684,90,1.36 [1.10-1.67],0.0037330725298596
Chapter X Diseases of the respiratory system,Chronic sinusitis,MESD,LRP chaperone MESD,26849,95,1.17 [1.01-1.36],0.0345123095994006
Chapter X Diseases of the respiratory system,Chronic sinusitis,MET,Hepatocyte growth factor receptor,26922,99,0.29 [0.12-0.70],0.0061907023842489
Chapter X Diseases of the respiratory system,Chronic sinusitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26834,100,1.27 [1.03-1.56],0.0225118137161897
Chapter X Diseases of the respiratory system,Chronic sinusitis,MINK1,Misshapen-like kinase 1,23266,90,1.39 [1.11-1.73],0.0037909781166521
Chapter X Diseases of the respiratory system,Chronic sinusitis,MMP10,Stromelysin-2,26806,97,1.58 [1.22-2.04],0.0004581655786419
Chapter X Diseases of the respiratory system,Chronic sinusitis,MOCS2,Molybdopterin synthase catalytic subunit,22804,89,1.52 [1.15-2.01],0.0032164721783736
Chapter X Diseases of the respiratory system,Chronic sinusitis,MPI,Mannose-6-phosphate isomerase,26739,98,1.23 [1.01-1.50],0.0398824385995195
Chapter X Diseases of the respiratory system,Chronic sinusitis,MRC1,Macrophage mannose receptor 1,23347,91,2.09 [1.07-4.06],0.0305603439880224
Chapter X Diseases of the respiratory system,Chronic sinusitis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23300,91,1.38 [1.13-1.68],0.0018302695225232
Chapter X Diseases of the respiratory system,Chronic sinusitis,MTDH,Protein LYRIC,22655,88,1.41 [1.14-1.75],0.0017032530352898
Chapter X Diseases of the respiratory system,Chronic sinusitis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22895,90,1.21 [1.02-1.44],0.0307322855938863
Chapter X Diseases of the respiratory system,Chronic sinusitis,MTIF3,"Translation initiation factor IF-3, mitochondrial",23237,91,1.38 [1.11-1.71],0.0039341657657893
Chapter X Diseases of the respiratory system,Chronic sinusitis,MYDGF,Myeloid-derived growth factor,23331,91,1.29 [1.06-1.56],0.0096043643586261
Chapter X Diseases of the respiratory system,Chronic sinusitis,MZB1,Marginal zone B- and B1-cell-specific protein,26921,98,1.98 [1.44-2.71],2.230900317280003e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,NAA80,N-alpha-acetyltransferase 80,22679,90,1.23 [1.04-1.45],0.0153853934356823
Chapter X Diseases of the respiratory system,Chronic sinusitis,NCAM1,Neural cell adhesion molecule 1,26931,97,0.48 [0.27-0.85],0.0116571719801222
Chapter X Diseases of the respiratory system,Chronic sinusitis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22610,88,2.05 [1.26-3.33],0.0039175567550395
Chapter X Diseases of the respiratory system,Chronic sinusitis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23237,91,1.39 [1.12-1.72],0.0029360020054514
Chapter X Diseases of the respiratory system,Chronic sinusitis,NEDD9,Enhancer of filamentation 1,22655,88,0.44 [0.21-0.92],0.028941491652689
Chapter X Diseases of the respiratory system,Chronic sinusitis,NEK7,Serine/threonine-protein kinase Nek7,22895,90,1.32 [1.09-1.61],0.005179813384056
Chapter X Diseases of the respiratory system,Chronic sinusitis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23237,91,1.33 [1.10-1.61],0.003060680500931
Chapter X Diseases of the respiratory system,Chronic sinusitis,NHLRC3,NHL repeat-containing protein 3,22273,88,2.05 [1.08-3.89],0.0284289309400333
Chapter X Diseases of the respiratory system,Chronic sinusitis,NID1,Nidogen-1,26854,97,1.63 [1.05-2.55],0.0312142297270331
Chapter X Diseases of the respiratory system,Chronic sinusitis,NID2,Nidogen-2,26849,95,1.39 [1.10-1.76],0.0058601367433378
Chapter X Diseases of the respiratory system,Chronic sinusitis,NME3,Nucleoside diphosphate kinase 3,26881,97,2.12 [1.23-3.66],0.0070372233859865
Chapter X Diseases of the respiratory system,Chronic sinusitis,NPC2,NPC intracellular cholesterol transporter 2,22939,91,1.82 [1.12-2.98],0.0163814563179319
Chapter X Diseases of the respiratory system,Chronic sinusitis,NRGN,Neurogranin,23347,91,1.29 [1.04-1.60],0.0223469528207318
Chapter X Diseases of the respiratory system,Chronic sinusitis,NRP2,Neuropilin-2,26849,95,2.18 [1.31-3.64],0.0028771175401785
Chapter X Diseases of the respiratory system,Chronic sinusitis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23331,91,1.41 [1.08-1.83],0.010414718140869
Chapter X Diseases of the respiratory system,Chronic sinusitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23266,90,1.69 [1.07-2.68],0.0257837189595892
Chapter X Diseases of the respiratory system,Chronic sinusitis,NTF4,Neurotrophin-4,26203,92,0.38 [0.19-0.76],0.0062480742243544
Chapter X Diseases of the respiratory system,Chronic sinusitis,NTRK2,BDNF/NT-3 growth factors receptor,26859,97,0.38 [0.19-0.77],0.0072310551296896
Chapter X Diseases of the respiratory system,Chronic sinusitis,NTRK3,NT-3 growth factor receptor,27116,99,0.38 [0.17-0.83],0.0147129216636506
Chapter X Diseases of the respiratory system,Chronic sinusitis,NUCB2,Nucleobindin-2,27063,98,2.18 [1.42-3.34],0.0003396716397015
Chapter X Diseases of the respiratory system,Chronic sinusitis,NUDT16,U8 snoRNA-decapping enzyme,23203,91,1.35 [1.09-1.67],0.0066421460600756
Chapter X Diseases of the respiratory system,Chronic sinusitis,NUDT5,ADP-sugar pyrophosphatase,26849,95,1.40 [1.02-1.94],0.0393871764224941
Chapter X Diseases of the respiratory system,Chronic sinusitis,OGA,Protein O-GlcNAcase,23237,91,1.44 [1.10-1.89],0.0083849507093165
Chapter X Diseases of the respiratory system,Chronic sinusitis,OPHN1,Oligophrenin-1,23266,90,1.22 [1.02-1.47],0.034028552208895
Chapter X Diseases of the respiratory system,Chronic sinusitis,OPTC,Opticin,26739,98,1.46 [1.08-1.97],0.0144610497591622
Chapter X Diseases of the respiratory system,Chronic sinusitis,OTUD7B,OTU domain-containing protein 7B,23300,91,1.36 [1.01-1.83],0.0428730556039181
Chapter X Diseases of the respiratory system,Chronic sinusitis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22684,90,1.39 [1.06-1.82],0.0178893329943829
Chapter X Diseases of the respiratory system,Chronic sinusitis,P4HB,Protein disulfide-isomerase,26709,96,1.89 [1.22-2.93],0.0043524409187097
Chapter X Diseases of the respiratory system,Chronic sinusitis,PACS2,Phosphofurin acidic cluster sorting protein 2,22588,87,1.41 [1.03-1.92],0.0315967340387109
Chapter X Diseases of the respiratory system,Chronic sinusitis,PADI2,Protein-arginine deiminase type-2,26350,95,0.63 [0.41-0.96],0.031899315414384
Chapter X Diseases of the respiratory system,Chronic sinusitis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",22895,90,1.53 [1.09-2.13],0.0132988339979821
Chapter X Diseases of the respiratory system,Chronic sinusitis,PAK4,Serine/threonine-protein kinase PAK 4,26218,92,1.45 [1.14-1.85],0.0027762005009418
Chapter X Diseases of the respiratory system,Chronic sinusitis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,23237,91,1.46 [1.13-1.88],0.0039895018407249
Chapter X Diseases of the respiratory system,Chronic sinusitis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,23331,91,1.25 [1.02-1.53],0.0304529490653639
Chapter X Diseases of the respiratory system,Chronic sinusitis,PDGFB,Platelet-derived growth factor subunit B,26969,98,1.26 [1.02-1.56],0.0286188714752684
Chapter X Diseases of the respiratory system,Chronic sinusitis,PDIA4,Protein disulfide-isomerase A4,23320,91,1.73 [1.30-2.31],0.0001861057498538
Chapter X Diseases of the respiratory system,Chronic sinusitis,PDLIM5,PDZ and LIM domain protein 5,23300,91,1.20 [1.01-1.43],0.0386495313814047
Chapter X Diseases of the respiratory system,Chronic sinusitis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,22684,90,1.77 [1.07-2.94],0.0257566404694131
Chapter X Diseases of the respiratory system,Chronic sinusitis,PF4,Platelet factor 4,23190,91,1.23 [1.01-1.49],0.0353835016415697
Chapter X Diseases of the respiratory system,Chronic sinusitis,PGA4,Pepsin A-4,23347,91,1.46 [1.08-1.98],0.0152570036327824
Chapter X Diseases of the respiratory system,Chronic sinusitis,PGLYRP1,Peptidoglycan recognition protein 1,27037,99,1.47 [1.01-2.15],0.0442049440373613
Chapter X Diseases of the respiratory system,Chronic sinusitis,PHACTR2,Phosphatase and actin regulator 2,23300,91,1.23 [1.03-1.46],0.0194628047910263
Chapter X Diseases of the respiratory system,Chronic sinusitis,PHLDB1,Pleckstrin homology-like domain family B member 1,23237,91,1.44 [1.01-2.03],0.0413630400064333
Chapter X Diseases of the respiratory system,Chronic sinusitis,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",23300,91,1.34 [1.05-1.70],0.0191807960989422
Chapter X Diseases of the respiratory system,Chronic sinusitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26849,95,1.80 [1.17-2.77],0.0074707499148727
Chapter X Diseases of the respiratory system,Chronic sinusitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,26859,97,1.57 [1.12-2.20],0.0093922089278454
Chapter X Diseases of the respiratory system,Chronic sinusitis,PLAU,Urokinase-type plasminogen activator,26849,95,1.71 [1.17-2.52],0.0060709864836952
Chapter X Diseases of the respiratory system,Chronic sinusitis,PLSCR3,Phospholipid scramblase 3,23228,88,1.41 [1.02-1.96],0.0365608662622435
Chapter X Diseases of the respiratory system,Chronic sinusitis,PLXDC1,Plexin domain-containing protein 1,26203,92,0.32 [0.16-0.65],0.0014351683381811
Chapter X Diseases of the respiratory system,Chronic sinusitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23266,90,1.30 [1.01-1.67],0.0386087133739214
Chapter X Diseases of the respiratory system,Chronic sinusitis,PNMA1,Paraneoplastic antigen Ma1,22684,90,1.42 [1.04-1.95],0.0288974761314595
Chapter X Diseases of the respiratory system,Chronic sinusitis,POMC,Pro-opiomelanocortin,22684,90,0.75 [0.57-0.99],0.0419833311537812
Chapter X Diseases of the respiratory system,Chronic sinusitis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23320,91,1.52 [1.19-1.95],0.0007453008978442
Chapter X Diseases of the respiratory system,Chronic sinusitis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,26923,96,1.21 [1.01-1.46],0.0371301296652918
Chapter X Diseases of the respiratory system,Chronic sinusitis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23237,91,1.18 [1.01-1.39],0.0408032507990897
Chapter X Diseases of the respiratory system,Chronic sinusitis,PPP3R1,Calcineurin subunit B type 1,26680,100,1.60 [1.07-2.40],0.0217879236938861
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRAP1,Proline-rich acidic protein 1,23320,91,1.64 [1.02-2.65],0.042498082667032
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRG2,Bone marrow proteoglycan,23320,91,1.87 [1.33-2.62],0.0003173797816109
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRG3,Proteoglycan 3,23320,91,1.73 [1.20-2.50],0.0035119873861984
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,26859,97,1.28 [1.03-1.59],0.0230127102511324
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23220,90,1.37 [1.07-1.75],0.0110490468257122
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRR4,Proline-rich protein 4,22656,89,1.64 [1.28-2.10],8.711937188390212e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,PSAP,Prosaposin,23110,91,2.26 [1.40-3.63],0.0007819157935301
Chapter X Diseases of the respiratory system,Chronic sinusitis,PSRC1,Proline/serine-rich coiled-coil protein 1,26203,92,1.33 [1.01-1.74],0.0401915003158279
Chapter X Diseases of the respiratory system,Chronic sinusitis,PTGES2,Prostaglandin E synthase 2,22483,87,1.51 [1.07-2.14],0.0197803431616038
Chapter X Diseases of the respiratory system,Chronic sinusitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,23266,90,1.67 [1.03-2.70],0.0362840522641794
Chapter X Diseases of the respiratory system,Chronic sinusitis,RAB11FIP3,Rab11 family-interacting protein 3,23331,91,1.23 [1.02-1.49],0.0272965230351759
Chapter X Diseases of the respiratory system,Chronic sinusitis,RAB33A,Ras-related protein Rab-33A,22588,87,1.32 [1.00-1.73],0.0477569881148529
Chapter X Diseases of the respiratory system,Chronic sinusitis,RALY,RNA-binding protein Raly,23218,92,1.50 [1.15-1.94],0.0026594461082576
Chapter X Diseases of the respiratory system,Chronic sinusitis,RGCC,Regulator of cell cycle RGCC,23300,91,1.38 [1.06-1.78],0.016118703855959
Chapter X Diseases of the respiratory system,Chronic sinusitis,RGS10,Regulator of G-protein signaling 10,23300,91,1.40 [1.04-1.89],0.0258704346368961
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNASE1,Ribonuclease pancreatic,23347,91,2.69 [1.46-4.97],0.0015324330065639
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNASE6,Ribonuclease K6,23179,91,1.88 [1.22-2.90],0.0040674766028207
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNASEH2A,Ribonuclease H2 subunit A,23300,91,1.53 [1.16-2.01],0.0022559389498234
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNASET2,Ribonuclease T2,27039,98,2.36 [1.32-4.21],0.0036137712489029
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNF149,E3 ubiquitin-protein ligase RNF149,22684,90,2.23 [1.22-4.08],0.0091329412716369
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNF31,E3 ubiquitin-protein ligase RNF31,22655,88,0.45 [0.22-0.92],0.0291534771764526
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNF43,E3 ubiquitin-protein ligase RNF43,22895,90,1.34 [1.05-1.71],0.018910138693102
Chapter X Diseases of the respiratory system,Chronic sinusitis,RRAS,Ras-related protein R-Ras,22679,90,1.21 [1.05-1.40],0.0095382686324526
Chapter X Diseases of the respiratory system,Chronic sinusitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26203,92,1.38 [1.07-1.79],0.0120057818999776
Chapter X Diseases of the respiratory system,Chronic sinusitis,RTBDN,Retbindin,26739,98,1.69 [1.03-2.78],0.0376483697784196
Chapter X Diseases of the respiratory system,Chronic sinusitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23300,91,1.44 [1.17-1.78],0.000549902545161
Chapter X Diseases of the respiratory system,Chronic sinusitis,SAT2,Thialysine N-epsilon-acetyltransferase,22895,90,1.30 [1.06-1.60],0.012130656366187
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,22605,90,1.52 [1.05-2.20],0.0252143936497294
Chapter X Diseases of the respiratory system,Chronic sinusitis,SDHB,Succinate dehydrogenase,23237,91,1.39 [1.12-1.73],0.003150446910225
Chapter X Diseases of the respiratory system,Chronic sinusitis,SEL1L,Protein sel-1 homolog 1,22684,90,1.54 [1.07-2.22],0.0190560072410437
Chapter X Diseases of the respiratory system,Chronic sinusitis,SELENOP,Selenoprotein P,23364,91,0.34 [0.14-0.84],0.0194087632244067
Chapter X Diseases of the respiratory system,Chronic sinusitis,SELP,P-selectin,26931,97,1.36 [1.01-1.84],0.0426424410089433
Chapter X Diseases of the respiratory system,Chronic sinusitis,SEMA4D,Semaphorin-4D,27116,99,1.82 [1.01-3.30],0.0475831624052896
Chapter X Diseases of the respiratory system,Chronic sinusitis,SEPTIN9,Septin-9,26739,98,1.90 [1.17-3.08],0.0089967525288135
Chapter X Diseases of the respiratory system,Chronic sinusitis,SERPINA9,Serpin A9,26616,98,0.78 [0.62-0.99],0.0389109455087265
Chapter X Diseases of the respiratory system,Chronic sinusitis,SERPIND1,Heparin cofactor 2,23314,91,2.20 [1.12-4.33],0.0222688448387261
Chapter X Diseases of the respiratory system,Chronic sinusitis,SFRP4,Secreted frizzled-related protein 4,22804,89,1.61 [1.01-2.57],0.0470035385648336
Chapter X Diseases of the respiratory system,Chronic sinusitis,SHISA5,Protein shisa-5,23320,91,2.31 [1.30-4.12],0.00435063769192
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIAE,Sialate O-acetylesterase,26878,96,1.45 [1.01-2.09],0.0438163804644213
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIGLEC1,Sialoadhesin,26969,98,1.73 [1.18-2.53],0.0053050925731037
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26849,95,1.31 [1.08-1.60],0.0070333653292434
Chapter X Diseases of the respiratory system,Chronic sinusitis,SLC13A1,Solute carrier family 13 member 1,23218,92,1.36 [1.12-1.66],0.0023518762396666
Chapter X Diseases of the respiratory system,Chronic sinusitis,SLC16A1,Monocarboxylate transporter 1,26218,92,1.36 [1.07-1.74],0.0124094024091022
Chapter X Diseases of the respiratory system,Chronic sinusitis,SLC34A3,Sodium-dependent phosphate transport protein 2C,22498,85,0.50 [0.29-0.87],0.013308960257693
Chapter X Diseases of the respiratory system,Chronic sinusitis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22804,89,1.26 [1.00-1.59],0.0454568937776276
Chapter X Diseases of the respiratory system,Chronic sinusitis,SLMAP,Sarcolemmal membrane-associated protein,23237,91,1.28 [1.02-1.60],0.0312837119798601
Chapter X Diseases of the respiratory system,Chronic sinusitis,SMAD2,Mothers against decapentaplegic homolog 2,23218,92,1.41 [1.09-1.83],0.009764284276599
Chapter X Diseases of the respiratory system,Chronic sinusitis,SMARCA2,Probable global transcription activator SNF2L2,26218,92,1.26 [1.01-1.58],0.0417291891504349
Chapter X Diseases of the respiratory system,Chronic sinusitis,SMOC1,SPARC-related modular calcium-binding protein 1,27099,98,1.80 [1.09-2.99],0.0224374881488791
Chapter X Diseases of the respiratory system,Chronic sinusitis,SPRY2,Protein sprouty homolog 2,26350,95,1.24 [1.03-1.49],0.0212328431997882
Chapter X Diseases of the respiratory system,Chronic sinusitis,SRPK2,SRSF protein kinase 2,26834,100,1.21 [1.00-1.47],0.0490890201069014
Chapter X Diseases of the respiratory system,Chronic sinusitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27183,99,1.83 [1.03-3.24],0.0398754625712672
Chapter X Diseases of the respiratory system,Chronic sinusitis,STAT2,Signal transducer and activator of transcription 2,22655,88,1.31 [1.03-1.69],0.0309483467093182
Chapter X Diseases of the respiratory system,Chronic sinusitis,STEAP4,Metalloreductase STEAP4,22578,87,0.68 [0.46-0.98],0.0406913933162569
Chapter X Diseases of the respiratory system,Chronic sinusitis,SUGP1,SURP and G-patch domain-containing protein 1,23237,91,1.64 [1.09-2.46],0.0171627126192388
Chapter X Diseases of the respiratory system,Chronic sinusitis,SV2A,Synaptic vesicle glycoprotein 2A,22679,90,1.35 [1.03-1.76],0.0268216527000877
Chapter X Diseases of the respiratory system,Chronic sinusitis,SWAP70,Switch-associated protein 70,23237,91,1.59 [1.07-2.34],0.0201460663668183
Chapter X Diseases of the respiratory system,Chronic sinusitis,SYAP1,Synapse-associated protein 1,22804,89,1.43 [1.03-1.99],0.0308260418204111
Chapter X Diseases of the respiratory system,Chronic sinusitis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22895,90,1.21 [1.00-1.46],0.0469582205124121
Chapter X Diseases of the respiratory system,Chronic sinusitis,TAP1,Antigen peptide transporter 1,22895,90,1.33 [1.05-1.67],0.0159271579619889
Chapter X Diseases of the respiratory system,Chronic sinusitis,TGFA,Protransforming growth factor alpha,26834,100,1.56 [1.11-2.18],0.0101712861112264
Chapter X Diseases of the respiratory system,Chronic sinusitis,TGFB1,Transforming growth factor beta-1 proprotein,27132,99,1.67 [1.09-2.56],0.0179077271306366
Chapter X Diseases of the respiratory system,Chronic sinusitis,THPO,Thrombopoietin,26367,92,1.83 [1.15-2.90],0.0103893105278014
Chapter X Diseases of the respiratory system,Chronic sinusitis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23331,91,1.91 [1.24-2.94],0.003120914413984
Chapter X Diseases of the respiratory system,Chronic sinusitis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23266,90,1.27 [1.02-1.60],0.0356717023533716
Chapter X Diseases of the respiratory system,Chronic sinusitis,TIMP1,Metalloproteinase inhibitor 1,26529,96,1.79 [1.01-3.20],0.0468743733787659
Chapter X Diseases of the respiratory system,Chronic sinusitis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22679,90,1.40 [1.02-1.94],0.0402569379699065
Chapter X Diseases of the respiratory system,Chronic sinusitis,TMED8,Protein TMED8,23237,91,1.24 [1.02-1.51],0.0296199849322493
Chapter X Diseases of the respiratory system,Chronic sinusitis,TMSB10,Thymosin beta-10,26849,95,1.40 [1.11-1.75],0.0036572834210005
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23237,91,1.44 [1.03-2.01],0.032602832012896
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22804,89,1.39 [1.04-1.85],0.0278685897845436
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26881,97,1.96 [1.13-3.38],0.0164831828732065
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNIP1,TNFAIP3-interacting protein 1,23266,90,1.25 [1.01-1.55],0.0439246871756597
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNXB,Tenascin-X,26849,95,0.50 [0.25-0.98],0.044419629627371
Chapter X Diseases of the respiratory system,Chronic sinusitis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23331,91,1.45 [1.15-1.84],0.0018344303181007
Chapter X Diseases of the respiratory system,Chronic sinusitis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,22895,90,1.24 [1.00-1.53],0.0498488899710448
