Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GFRA3,GDNF family receptor alpha-3,24549,48,0.20 [0.08-0.50],0.0005794249441024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GGA1,ADP-ribosylation factor-binding protein GGA1,24221,46,1.35 [1.02-1.78],0.0337682552391423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GGT1,Glutathione hydrolase 1 proenzyme,24740,49,2.00 [1.41-2.86],0.0001177133344403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GLA,Alpha-galactosidase A,20966,39,2.16 [1.08-4.32],0.0285778674592336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GLB1,Beta-galactosidase,24632,48,1.74 [1.02-2.99],0.0439429786015149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GLYR1,Putative oxidoreductase GLYR1,21410,42,1.44 [1.02-2.03],0.0358555056558149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GOT1,"Aspartate aminotransferase, cytoplasmic",21493,42,1.77 [1.01-3.10],0.0467475799475999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GP1BB,Platelet glycoprotein Ib beta chain,20814,41,1.81 [1.17-2.80],0.0079765992035455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPR37,Prosaposin receptor GPR37,24346,48,1.55 [1.06-2.28],0.0238722707655638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPRC5C,G-protein coupled receptor family C group 5 member C,21410,42,1.62 [1.22-2.16],0.0007784949334297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GRN,Progranulin,24663,49,2.65 [1.18-5.96],0.0182808640406575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GRPEL1,"GrpE protein homolog 1, mitochondrial",24698,49,1.58 [1.16-2.16],0.0041633860136188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GSTA1,Glutathione S-transferase A1,24767,50,1.38 [1.05-1.81],0.0203777436821412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GUSB,Beta-glucuronidase,24884,50,1.50 [1.02-2.21],0.0382477478623685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HAO1,Hydroxyacid oxidase 1,25018,49,1.29 [1.08-1.53],0.0043426221751945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HAVCR1,Hepatitis A virus cellular receptor 1,24987,49,1.57 [1.10-2.25],0.013022603950604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HEG1,Protein HEG homolog 1,21015,39,3.15 [1.10-9.01],0.0323449870068888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HHEX,Hematopoietically-expressed homeobox protein HHEX,21439,42,1.54 [1.07-2.21],0.0206775199440357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HMOX1,Heme oxygenase 1,24528,49,1.71 [1.07-2.74],0.0256404596783815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HMOX2,Heme oxygenase 2,24221,46,1.60 [1.08-2.35],0.0187277098395346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21469,43,1.57 [1.04-2.36],0.0304395111411246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21439,42,1.79 [1.16-2.77],0.0085453790062752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSPB6,Heat shock protein beta-6,25018,49,1.91 [1.11-3.30],0.019768217753907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HTRA2,"Serine protease HTRA2, mitochondrial",24854,50,1.48 [1.01-2.18],0.0455012742972824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HYAL1,Hyaluronidase-1,24628,50,2.59 [1.03-6.53],0.0435902367672114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ICOSLG,ICOS ligand,24698,49,0.23 [0.06-0.85],0.02684825850583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IDI2,Isopentenyl-diphosphate delta-isomerase 2,24221,46,1.61 [1.04-2.52],0.034575847412966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGF2R,Cation-independent mannose-6-phosphate receptor,24784,49,2.86 [1.02-8.04],0.0464569917558376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP3,Insulin-like growth factor-binding protein 3,24868,50,0.46 [0.22-0.96],0.0398692250407953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGSF3,Immunoglobulin superfamily member 3,24698,49,1.78 [1.07-2.96],0.025875521914439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGSF9,Protein turtle homolog A,21506,43,1.83 [1.36-2.46],7.009212406805828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL10RB,Interleukin-10 receptor subunit beta,24907,50,2.52 [1.27-4.98],0.0081101411326976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL12A_IL12B,Interleukin-12,24698,49,0.70 [0.49-0.99],0.0409679044504785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL12B,Interleukin-12 subunit beta,25085,50,0.63 [0.40-0.98],0.0420946916600685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL18R1,Interleukin-18 receptor 1,25085,50,2.72 [1.35-5.46],0.0049471947428039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL1RL1,Interleukin-1 receptor-like 1,25013,50,2.67 [1.70-4.22],2.2907963654308463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL1RL2,Interleukin-1 receptor-like 2,24329,49,0.41 [0.23-0.72],0.0020487075013277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IMMT,MICOS complex subunit MIC60,21410,42,1.63 [1.04-2.55],0.0347028527757199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INHBC,Inhibin beta C chain,24784,49,2.60 [1.36-4.96],0.0036802462065384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INSL3,Insulin-like 3,21439,42,1.22 [1.00-1.49],0.0495512132068436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INSL5,Insulin-like peptide INSL5,21425,42,1.50 [1.17-1.94],0.0016631557271198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IPCEF1,Interactor protein for cytohesin exchange factors 1,24588,47,1.37 [1.02-1.83],0.0341252915015187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGA11,Integrin alpha-11,24778,48,0.46 [0.22-0.95],0.0352185732761472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGB2,Integrin beta-2,24646,50,0.29 [0.12-0.69],0.0056192087183955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITPA,Inosine triphosphate pyrophosphatase,20814,41,1.60 [1.08-2.38],0.0196299242555289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KCNC4,Potassium voltage-gated channel subfamily C member 4,20820,41,1.55 [1.11-2.18],0.0108090513508227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KEL,Kell blood group glycoprotein,24221,46,2.34 [1.19-4.60],0.0138104152611349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KHK,Ketohexokinase,20904,43,1.76 [1.12-2.77],0.0151081381162433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KIAA0319,Dyslexia-associated protein KIAA0319,21439,42,0.32 [0.11-0.89],0.0299828571815526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KIF1C,Kinesin-like protein KIF1C,20814,41,1.62 [1.03-2.55],0.0374586459913341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KIRREL2,Kin of IRRE-like protein 2,24221,46,0.39 [0.20-0.76],0.0055492408471325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK13,Kallikrein-13,24252,48,0.55 [0.31-0.98],0.0420848787960227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK14,Kallikrein-14,25018,49,0.56 [0.32-0.95],0.0321868007042342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK3,Prostate-specific antigen,21493,42,1.25 [1.04-1.51],0.0163883519408475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KRT18,"Keratin, type I cytoskeletal 18",24698,49,1.35 [1.03-1.78],0.0299935030098613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KYNU,Kynureninase,25085,50,1.73 [1.05-2.86],0.0314769953784676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LCAT,Phosphatidylcholine-sterol acyltransferase,21531,42,3.81 [1.02-14.17],0.0460720282047077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LCP1,Plastin-2,21493,42,0.50 [0.25-0.99],0.047040496218685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LDLR,Low-density lipoprotein receptor,24857,49,1.77 [1.12-2.82],0.0154967492281267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LDLRAP1,Low density lipoprotein receptor adapter protein 1,21469,43,1.45 [1.08-1.95],0.0139728320752511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LEP,Leptin,24800,50,0.74 [0.58-0.95],0.0181694414177421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24827,50,1.61 [1.12-2.31],0.0093775548990156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,21506,43,1.79 [1.17-2.74],0.0076326626558252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25101,50,0.35 [0.15-0.85],0.0206661924351028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LIPF,Gastric triacylglycerol lipase,20904,43,1.83 [1.19-2.82],0.0059010379559406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LPL,Lipoprotein lipase,24800,50,0.51 [0.34-0.77],0.0013762607152795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21469,43,0.22 [0.07-0.73],0.0126849125641878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LTA,Lymphotoxin-alpha,24778,48,0.53 [0.29-0.97],0.0400382900664685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LTBP3,Latent-transforming growth factor beta-binding protein 3,24189,48,1.59 [1.15-2.19],0.0051027838008781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LUZP2,Leucine zipper protein 2,21410,42,0.46 [0.22-0.98],0.0436619256909966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LYZL2,Lysozyme-like protein 2,20752,41,1.94 [1.09-3.46],0.0239967242412869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MAGED1,Melanoma-associated antigen D1,24189,48,1.62 [1.06-2.47],0.0242963468283351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MANSC1,MANSC domain-containing protein 1,24854,50,0.32 [0.15-0.67],0.0025275681491539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MASP1,Mannan-binding lectin serine protease 1,24585,48,0.32 [0.11-0.94],0.0383647775592389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MATN2,Matrilin-2,24825,50,0.39 [0.17-0.89],0.0257943166060814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,24632,48,0.69 [0.48-0.98],0.0363509624130665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MDK,Midkine,24771,50,1.51 [1.04-2.20],0.031052857071212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MERTK,Tyrosine-protein kinase Mer,25085,50,3.39 [1.42-8.08],0.0059710306017986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MME,Neprilysin,24698,49,1.54 [1.17-2.03],0.0023425184088742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MMP3,Stromelysin-1,24784,49,1.49 [1.01-2.18],0.0426274987154084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTUS1,Microtubule-associated tumor suppressor 1,21101,42,1.86 [1.35-2.56],0.0001309724211387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MVK,Mevalonate kinase,24329,49,1.64 [1.27-2.13],0.0001786453651584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MZB1,Marginal zone B- and B1-cell-specific protein,24860,50,1.73 [1.11-2.70],0.0163911340010939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCAM2,Neural cell adhesion molecule 2,24784,49,0.23 [0.09-0.58],0.0020164011382254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCAN,Neurocan core protein,25033,50,0.31 [0.17-0.54],4.007078442704614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NEFL,Neurofilament light polypeptide,24147,45,1.83 [1.11-3.02],0.016960784501102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24329,49,1.53 [1.07-2.18],0.0188525852221312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFKBIE,NF-kappa-B inhibitor epsilon,24189,48,1.72 [1.11-2.66],0.0144064398108309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NID1,Nidogen-1,24799,49,2.20 [1.20-4.03],0.0105140588248531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOTCH3,Neurogenic locus notch homolog protein 3,25101,50,0.48 [0.23-1.00],0.0497388037149491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPL,N-acetylneuraminate lyase,21506,43,1.95 [1.11-3.43],0.021081141910888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPTX2,Neuronal pentraxin-2,21493,42,2.76 [1.35-5.66],0.0055686945184745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPTXR,Neuronal pentraxin receptor,24800,50,0.41 [0.18-0.91],0.0283126811148582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPY,Pro-neuropeptide Y,25018,49,1.52 [1.01-2.27],0.0439328196121134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NTRK3,NT-3 growth factor receptor,25033,50,0.29 [0.09-0.90],0.0327668082567259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OMD,Osteomodulin,24907,50,0.59 [0.36-0.99],0.0438289177560576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OMG,Oligodendrocyte-myelin glycoprotein,24698,49,0.62 [0.43-0.91],0.0148696324672141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OSCAR,Osteoclast-associated immunoglobulin-like receptor,24825,50,0.44 [0.22-0.90],0.0242002496239288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OXT,Oxytocin-neurophysin 1,25033,50,1.21 [1.02-1.44],0.0256768459664407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PALM2,Paralemmin-2,21439,42,2.15 [1.22-3.76],0.0077560879703212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PARK7,Parkinson disease protein 7,24784,49,1.61 [1.01-2.55],0.0452876552427951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20969,38,1.92 [1.12-3.29],0.0179590426866902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PCBP2,Poly(rC)-binding protein 2,21469,43,1.57 [1.06-2.32],0.0249962431661795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PCSK9,Proprotein convertase subtilisin/kexin type 9,25101,50,2.00 [1.08-3.69],0.0264933020836673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PDAP1,28 kDa heat- and acid-stable phosphoprotein,21506,43,1.35 [1.00-1.81],0.046721090052524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PER3,Period circadian protein homolog 3,20887,42,1.64 [1.32-2.04],1.0514008740912304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PGF,Placenta growth factor,25085,50,2.95 [1.79-4.87],2.1695174027683423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PGLYRP2,N-acetylmuramoyl-L-alanine amidase,21247,40,2.75 [1.05-7.16],0.038975961167379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,21015,39,2.36 [1.20-4.62],0.0127655610956405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PI16,Peptidase inhibitor 16,21531,42,0.29 [0.09-0.95],0.0405890465817505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PIGR,Polymeric immunoglobulin receptor,24477,48,2.42 [1.35-4.36],0.0030879638412583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G10,Group 10 secretory phospholipase A2,24632,48,0.54 [0.38-0.79],0.0012141397376847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G15,Phospholipase A2 group XV,24854,50,2.60 [1.10-6.13],0.029611030066113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G1B,Phospholipase A2,25054,50,0.37 [0.23-0.60],5.17931260781562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLAT,Tissue-type plasminogen activator,25013,50,1.90 [1.19-3.03],0.0070163554885669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLXNB2,Plexin-B2,24986,50,2.84 [1.05-7.73],0.040527020671734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,24700,49,0.87 [0.76-0.98],0.0214976916336817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PNLIP,Pancreatic triacylglycerol lipase,21531,42,0.51 [0.31-0.82],0.0053824722380807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PNLIPRP1,Inactive pancreatic lipase-related protein 1,21439,42,0.66 [0.45-0.96],0.0310600700561831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",24329,49,1.23 [1.05-1.45],0.0129338219880404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PON3,Serum paraoxonase/lactonase 3,24907,50,0.55 [0.33-0.91],0.0191524581632391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRAP1,Proline-rich acidic protein 1,21493,42,3.88 [1.87-8.05],0.0002824983024972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,24189,48,1.54 [1.08-2.18],0.0160342391650031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PROC,Vitamin K-dependent protein C,24838,49,3.09 [1.18-8.07],0.0212744138976633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PROK1,Prokineticin-1,24778,48,1.45 [1.06-1.97],0.0201882727745619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PROS1,Vitamin K-dependent protein S,21536,41,2.41 [1.02-5.69],0.0446818287383003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRRT3,Proline-rich transmembrane protein 3,20904,43,0.33 [0.15-0.74],0.0073329518556812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRSS22,Brain-specific serine protease 4,20887,42,0.28 [0.10-0.81],0.0180159546531084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRSS8,Prostasin,24703,50,2.10 [1.23-3.58],0.0063377721954523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRTG,Protogenin,25018,49,2.47 [1.01-6.03],0.0466603200955379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSMC3,26S proteasome regulatory subunit 6A,20752,41,0.23 [0.08-0.65],0.0056374957900922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSPN,Persephin,24778,48,1.29 [1.05-1.59],0.01454005026256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSRC1,Proline/serine-rich coiled-coil protein 1,24189,48,1.61 [1.13-2.28],0.0081950367378537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTGR1,Prostaglandin reductase 1,21506,43,1.56 [1.12-2.17],0.0085345200238288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24540,48,0.40 [0.17-0.92],0.0316560089040974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRS,Receptor-type tyrosine-protein phosphatase S,25101,50,0.35 [0.13-0.97],0.0438867120867849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,21506,43,0.31 [0.13-0.74],0.0088300735533259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PZP,Pregnancy zone protein,21536,41,0.60 [0.37-0.99],0.0452564947947226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAB37,Ras-related protein Rab-37,24329,49,1.31 [1.04-1.65],0.0241818348609039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAB39B,Ras-related protein Rab-39B,20814,41,1.30 [1.07-1.58],0.008536799258964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RABEPK,Rab9 effector protein with kelch motifs,24189,48,1.45 [1.06-1.98],0.0204482891957004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAP1A,Ras-related protein Rap-1A,20887,42,1.37 [1.03-1.81],0.0296579526483586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RARRES2,Retinoic acid receptor responder protein 2,24917,50,1.57 [1.03-2.38],0.0344293667252336
