Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GZMB,Granzyme B,21710,23,1.54 [1.06-2.22],0.022501806022035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,21700,25,2.62 [1.12-6.12],0.0258514938695708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HDGFL2,Hepatoma-derived growth factor-related protein 2,18765,22,1.63 [1.01-2.65],0.0472814491899581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HIP1R,Huntingtin-interacting protein 1-related protein,18736,22,1.74 [1.21-2.52],0.0031376354508905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HJV,Hemojuvelin,18792,23,1.74 [1.01-3.01],0.0471467476466522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HMOX2,Heme oxygenase 2,21212,25,1.82 [1.15-2.87],0.0104852119437546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HNMT,Histamine N-methyltransferase,21476,25,2.08 [1.11-3.89],0.0226009236487946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18792,23,1.82 [1.11-2.97],0.0170960139657468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21912,25,2.61 [1.33-5.12],0.0051009479762912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21515,25,2.91 [1.05-8.05],0.0401397562990904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ICAM1,Intercellular adhesion molecule 1,21594,25,3.07 [1.16-8.10],0.0236288132043318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18332,21,2.60 [1.08-6.27],0.0331644459892446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,21423,25,2.25 [1.27-3.97],0.0053844512546037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGSF8,Immunoglobulin superfamily member 8,21706,24,3.78 [1.39-10.30],0.0091729636219841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL10,Interleukin-10,21300,24,1.40 [1.03-1.90],0.0334279493062341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL12A_IL12B,Interleukin-12,21610,22,2.29 [1.52-3.43],6.51339665056465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL12B,Interleukin-12 subunit beta,21954,25,3.43 [1.91-6.17],3.9375222290721246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL16,Pro-interleukin-16,21954,25,2.48 [1.61-3.81],3.665571636503672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL18,Interleukin-18,21615,25,1.94 [1.03-3.66],0.0414674597249825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1RN,Interleukin-1 receptor antagonist protein,21650,25,1.98 [1.32-2.97],0.0009615951330225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL24,Interleukin-24,21300,24,0.34 [0.13-0.88],0.026519928531132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ING1,Inhibitor of growth protein 1,21175,25,1.86 [1.26-2.74],0.0017631980049883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,INSR,Insulin receptor,18275,23,8.56 [1.10-66.87],0.0406043249930731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGAL,Integrin alpha-L,18275,23,3.03 [1.22-7.54],0.0171351943990779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGB2,Integrin beta-2,21561,25,2.80 [1.07-7.32],0.0364068791822113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGBL1,Integrin beta-like protein 1,18814,22,2.68 [1.17-6.13],0.0194569325421292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18838,22,4.01 [1.81-8.89],0.000612098571672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18302,21,1.51 [1.04-2.21],0.0322507852474703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18760,21,0.69 [0.50-0.94],0.0205426958119508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLF4,Krueppel-like factor 4,18202,23,2.53 [1.59-4.04],0.0001000508281428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK10,Kallikrein-10,21698,24,3.00 [1.69-5.33],0.0001731298428267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLKB1,Plasma kallikrein,18464,22,4.00 [1.03-15.50],0.0449731785421722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21954,25,3.04 [1.31-7.02],0.0093589031350855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KRT19,"Keratin, type I cytoskeletal 19",21681,23,1.61 [1.01-2.56],0.0440268470165687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21694,25,1.86 [1.03-3.35],0.040056373922482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMP2,Lysosome-associated membrane glycoprotein 2,21046,22,7.58 [1.06-54.24],0.0435737972322878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,21918,25,1.94 [1.05-3.58],0.0343557689048727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LBR,Delta(14)-sterol reductase LBR,21920,25,1.50 [1.08-2.09],0.0155286092667325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LCN2,Neutrophil gelatinase-associated lipocalin,20997,25,2.65 [1.35-5.21],0.0045672340546985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LDLR,Low-density lipoprotein receptor,21756,25,2.24 [1.17-4.27],0.0150184095364864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LEP,Leptin,21706,24,1.63 [1.04-2.55],0.0341413523968144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS1,Galectin-1,21706,24,3.17 [1.36-7.37],0.0075427428973345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS3,Galectin-3,21753,25,4.21 [1.98-8.93],0.0001801258737217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS9,Galectin-9,21691,25,3.14 [1.26-7.79],0.0136447428439108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21968,25,3.96 [1.18-13.25],0.025724030941982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMNB1,Lamin-B1,18724,21,1.68 [1.20-2.36],0.0026406242484101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMNB2,Lamin-B2,18765,22,4.20 [1.67-10.51],0.0022063817518539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21610,22,1.61 [1.10-2.35],0.0140710901353664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,21706,24,3.12 [1.36-7.15],0.0072791059720359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,21300,24,0.33 [0.14-0.80],0.014695937696171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LSP1,Lymphocyte-specific protein 1,21710,23,2.68 [1.27-5.68],0.0098524559910581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTA4H,Leukotriene A-4 hydrolase,21912,25,1.97 [1.19-3.27],0.008495962781771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21968,25,2.94 [1.13-7.66],0.0272133428255659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,21570,25,3.47 [1.35-8.97],0.0100617134293524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21512,25,1.69 [1.17-2.44],0.0054130882440854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAPK13,Mitogen-activated protein kinase 13,18163,23,1.76 [1.09-2.83],0.0202478626403154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MCTS1,Malignant T-cell-amplified sequence 1,18760,21,3.37 [1.67-6.80],0.0007042139371538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21577,25,1.76 [1.06-2.92],0.0280484630156729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MELTF,Melanotransferrin,18812,22,3.57 [1.09-11.68],0.0354815423863953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MERTK,Tyrosine-protein kinase Mer,21954,25,3.66 [1.13-11.84],0.0301197302117124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MIA,Melanoma-derived growth regulatory protein,21770,24,2.56 [1.12-5.86],0.0257122554498731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MICALL2,MICAL-like protein 2,18296,23,1.55 [1.01-2.40],0.0467507303079418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21710,23,2.01 [1.10-3.66],0.0229067515175241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MKI67,Proliferation marker protein Ki-67,18275,23,2.15 [1.41-3.28],0.0003937763782826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP12,Macrophage metalloelastase,21759,25,2.16 [1.18-3.93],0.0119975398334312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP15,Matrix metalloproteinase-15,18812,22,1.56 [1.07-2.26],0.0192537871995214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MPO,Myeloperoxidase,21700,25,2.07 [1.19-3.61],0.00977289473725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRPL52,"39S ribosomal protein L52, mitochondrial",18133,23,2.60 [1.00-6.75],0.0490579879868696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NADK,NAD kinase,21706,24,1.72 [1.14-2.59],0.0096397580176538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NAGK,N-acetyl-D-glucosamine kinase,18268,21,1.96 [1.07-3.59],0.0305064959503138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NAMPT,Nicotinamide phosphoribosyltransferase,21189,24,1.57 [1.12-2.20],0.0095951297645766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCR1,Natural cytotoxicity triggering receptor 1,21681,23,3.09 [1.17-8.20],0.023356963034767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCS1,Neuronal calcium sensor 1,21912,25,3.66 [1.19-11.22],0.0235431924056295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21189,24,1.38 [1.05-1.81],0.0206091246521481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NECTIN2,Nectin-2,21680,24,2.95 [1.01-8.61],0.0480165786533148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NEDD9,Enhancer of filamentation 1,18275,23,3.24 [2.07-5.05],2.3630874504009378e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NFIC,Nuclear factor 1 C-type,18792,23,1.61 [1.00-2.58],0.0491522867144496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NFYA,Nuclear transcription factor Y subunit alpha,18231,21,1.94 [1.03-3.65],0.0389975613503055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NGRN,Neugrin,18765,22,2.92 [1.07-7.93],0.0360162204892837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPDC1,Neural proliferation differentiation and control protein 1,21706,24,2.30 [1.01-5.22],0.0459890611580422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,18765,22,2.02 [1.11-3.69],0.02149340055441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NXPH1,Neurexophilin-1,21212,25,0.34 [0.13-0.88],0.0264368406730517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OCLN,Occludin,18792,23,2.44 [1.28-4.67],0.0069049078669767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OGN,Mimecan,21700,25,3.13 [1.62-6.07],0.0007072028015036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OLFM4,Olfactomedin-4,17705,21,1.52 [1.09-2.11],0.0127737963547608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OLR1,Oxidized low-density lipoprotein receptor 1,21490,24,1.75 [1.11-2.75],0.0153357930431869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OMP,Olfactory marker protein,18202,23,2.07 [1.36-3.15],0.0007048095696503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PADI2,Protein-arginine deiminase type-2,21300,24,1.56 [1.15-2.12],0.0040600348227543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21311,24,1.70 [1.01-2.87],0.0448514071143863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18127,23,1.88 [1.23-2.88],0.0033485338189649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PALM2,Paralemmin-2,18765,22,2.32 [1.11-4.85],0.0249236364811744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21862,25,4.71 [1.41-15.75],0.0118161293627887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PARP1,Poly [ADP-ribose] polymerase 1,21710,23,1.51 [1.05-2.18],0.0249524327203418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PAXX,Protein PAXX,18393,22,2.08 [1.02-4.25],0.0430572032146212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PBLD,Phenazine biosynthesis-like domain-containing protein,21212,25,1.79 [1.03-3.08],0.037324404454198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDCD1,Programmed cell death protein 1,21880,25,2.45 [1.37-4.40],0.0026469659170377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDGFC,Platelet-derived growth factor C,21189,24,2.54 [1.01-6.37],0.046984677741898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDGFRB,Platelet-derived growth factor receptor beta,21968,25,3.82 [1.28-11.39],0.0164495301337738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDIA3,Protein disulfide-isomerase A3,18393,22,2.02 [1.17-3.49],0.0121134939915276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDRG1,p53 and DNA damage-regulated protein 1,18296,23,1.57 [1.07-2.30],0.0201211210743693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PENK,Proenkephalin-A,18393,22,2.35 [1.05-5.25],0.03769301382286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGF,Placenta growth factor,21954,25,2.70 [1.17-6.25],0.0200882583673657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PIGR,Polymeric immunoglobulin receptor,21432,25,2.81 [1.37-5.75],0.004636508158553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21700,25,3.16 [1.26-7.95],0.0145815728501272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,18275,23,2.03 [1.49-2.76],6.569067955941223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PKD2,Polycystin-2,18231,21,1.91 [1.17-3.13],0.0099181717763394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",21642,24,1.59 [1.07-2.36],0.022645793132256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,21541,25,4.25 [1.48-12.18],0.0071434384554877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PMS1,PMS1 protein homolog 1,18296,23,1.84 [1.07-3.17],0.0283765703013848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POF1B,Protein POF1B,18275,23,1.81 [1.05-3.12],0.0337990580288299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21610,22,2.61 [1.67-4.06],2.412505444519573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,18474,21,1.88 [1.47-2.40],4.201545362247542e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PROC,Vitamin K-dependent protein C,21734,25,3.65 [1.00-13.30],0.0492913632171051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRTG,Protogenin,21912,25,4.05 [1.63-10.06],0.0026065353587213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRUNE2,Protein prune homolog 2,18474,21,2.78 [1.27-6.07],0.0103138231249716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSIP1,PC4 and SFRS1-interacting protein,21710,23,1.60 [1.14-2.26],0.007069711012152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21710,23,1.68 [1.01-2.80],0.0471020558871865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PXDNL,Peroxidasin-like protein,18738,22,1.49 [1.05-2.10],0.0251888240344436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PXN,Paxillin,21212,25,1.69 [1.06-2.69],0.0274435065591847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PZP,Pregnancy zone protein,18838,22,2.21 [1.41-3.46],0.0005228981764953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAB39B,Ras-related protein Rab-39B,18231,21,1.34 [1.02-1.75],0.0335875572462198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAB44,Ras-related protein Rab-44,18738,22,1.72 [1.23-2.41],0.0015345511003178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAB6A,Ras-related protein Rab-6A,21710,23,2.40 [1.41-4.06],0.0011770475564425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RALY,RNA-binding protein Raly,18738,22,1.67 [1.06-2.64],0.0273231102406426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAPGEF2,Rap guanine nucleotide exchange factor 2,18474,21,1.90 [1.02-3.54],0.0435438963896989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RARRES2,Retinoic acid receptor responder protein 2,21810,25,2.01 [1.23-3.28],0.005214901455331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RASSF2,Ras association domain-containing protein 2,21189,24,1.46 [1.01-2.10],0.0458240516412246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBP7,Retinoid-binding protein 7,18760,21,1.77 [1.14-2.73],0.01014578853709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG3A,Regenerating islet-derived protein 3-alpha,21968,25,1.68 [1.03-2.74],0.0361002842236136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RETN,Resistin,21640,25,2.30 [1.31-4.03],0.0037170278036308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE3,Eosinophil cationic protein,21594,24,1.38 [1.11-1.72],0.0039207697802162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE4,Ribonuclease 4,18217,21,3.14 [1.10-8.92],0.0319441431809266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASEH2A,Ribonuclease H2 subunit A,18792,23,1.80 [1.15-2.82],0.0096697996986189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASET2,Ribonuclease T2,21854,25,2.88 [1.14-7.30],0.0255994061453971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ROBO1,Roundabout homolog 1,21733,25,4.53 [1.46-14.07],0.0090209558224182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RPL14,60S ribosomal protein L14,18302,21,2.23 [1.29-3.87],0.0040965601664329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,S100A11,Protein S100-A11,21522,24,1.85 [1.20-2.86],0.005312346744391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,S100P,Protein S100-P,21311,24,1.94 [1.33-2.85],0.0006362116443683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18231,21,1.98 [1.22-3.21],0.0058153869987594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARA5,Scavenger receptor class A member 5,21920,25,3.58 [1.25-10.23],0.0171610830813711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARB2,Lysosome membrane protein 2,21176,25,2.51 [1.07-5.86],0.0339050684053214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCGN,Secretagogin,21300,24,4.07 [2.46-6.74],4.829072617426496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SEMA3F,Semaphorin-3F,21706,24,3.57 [1.01-12.66],0.0484172016589248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SEMA4C,Semaphorin-4C,21610,22,2.05 [1.15-3.66],0.0147003631899107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SEMA6C,Semaphorin-6C,18275,23,2.71 [1.23-5.94],0.0131348989849446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SEMA7A,Semaphorin-7A,21887,25,3.87 [1.92-7.83],0.0001635563885056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SERPINA11,Serpin A11,21968,25,2.40 [1.08-5.33],0.0321394834795697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SERPINA4,Kallistatin,18496,21,4.83 [1.01-23.12],0.0484507122462834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SERPINA5,Plasma serine protease inhibitor,18565,22,2.06 [1.07-3.97],0.0303079914113747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SERPINA7,Thyroxine-binding globulin,18838,22,8.19 [1.40-47.72],0.0194003704300544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SERPINB8,Serpin B8,21954,25,1.51 [1.04-2.18],0.0294066261355638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,21507,25,3.00 [1.49-6.04],0.002094499068715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SFRP1,Secreted frizzled-related protein 1,21497,25,2.11 [1.27-3.50],0.0039309201473373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SH2D1A,SH2 domain-containing protein 1A,21710,23,1.68 [1.12-2.51],0.0118692860633917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SH3BP1,SH3 domain-binding protein 1,18760,21,1.91 [1.22-3.00],0.0047048811616774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SHISA5,Protein shisa-5,18814,22,2.64 [1.06-6.59],0.0373055933654742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21710,23,2.63 [1.15-6.01],0.0221557791880827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21912,25,2.50 [1.03-6.06],0.0429037842508446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SIRPB1,Signal-regulatory protein beta-1,21649,25,2.53 [1.21-5.30],0.0134137348068705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SLC13A1,Solute carrier family 13 member 1,18738,22,1.47 [1.03-2.10],0.0329420441840883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SLC44A4,Choline transporter-like protein 4,18296,23,1.51 [1.10-2.06],0.0107707210081801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SLITRK2,SLIT and NTRK-like protein 2,21912,25,3.46 [1.52-7.91],0.0031968263302095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SLK,STE20-like serine/threonine-protein kinase,18474,21,1.43 [1.03-1.97],0.0311490760329155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SMNDC1,Survival of motor neuron-related-splicing factor 30,18760,21,1.65 [1.19-2.28],0.0023609630375364
