Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ERMAP,Erythroid membrane-associated protein,22932,365,1.27 [1.03-1.57],0.0276266868162208
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ERP29,Endoplasmic reticulum resident protein 29,23085,370,1.09 [1.00-1.19],0.0435011416950434
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ESYT2,Extended synaptotagmin-2,23548,372,1.14 [1.01-1.28],0.0329535985130081
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FABP1,"Fatty acid-binding protein, liver",27175,440,1.13 [1.03-1.23],0.0065539575502368
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,27426,439,1.26 [1.02-1.56],0.0354231746546109
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FCN2,Ficolin-2,27055,429,1.28 [1.03-1.59],0.0267719973932575
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FGF7,Fibroblast growth factor 7,22775,362,0.85 [0.73-0.99],0.0312735812299584
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,27257,430,1.59 [1.11-2.27],0.0106223984118171
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FGL1,Fibrinogen-like protein 1,23634,378,0.86 [0.74-1.00],0.0426284051449045
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FIS1,Mitochondrial fission 1 protein,27162,438,1.12 [1.01-1.24],0.039345251659047
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FLT1,Vascular endothelial growth factor receptor 1,27028,431,1.49 [1.10-2.02],0.0096171174312645
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FRZB,Secreted frizzled-related protein 3,26916,430,1.62 [1.17-2.26],0.0037543689471952
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FURIN,Furin,27257,430,1.34 [1.05-1.72],0.0183916782240841
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FUT8,"Alpha-(1,6)-fucosyltransferase",27010,430,1.18 [1.02-1.36],0.0264026689291613
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FXN,"Frataxin, mitochondrial",27437,436,1.13 [1.01-1.26],0.0353520496315943
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GCC1,GRIP and coiled-coil domain-containing protein 1,23548,372,1.10 [1.00-1.20],0.0468314589220966
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22518,362,1.23 [1.04-1.46],0.0169842128321203
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GDF15,Growth/differentiation factor 15,27525,441,1.23 [1.04-1.46],0.0146750430065803
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GFER,FAD-linked sulfhydryl oxidase ALR,26528,417,1.15 [1.01-1.31],0.03313129717382
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GFRA1,GDNF family receptor alpha-1,27400,434,1.44 [1.06-1.94],0.0178037938431586
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GFRA3,GDNF family receptor alpha-3,26921,428,0.64 [0.47-0.88],0.0054844240885546
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GGH,Gamma-glutamyl hydrolase,26682,425,1.37 [1.07-1.74],0.0119842122012515
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GHRL,Appetite-regulating hormone,27196,434,0.90 [0.81-1.00],0.0450245408190954
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GIT1,ARF GTPase-activating protein GIT1,22932,365,1.12 [1.01-1.24],0.0382372053394304
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GLA,Alpha-galactosidase A,23037,370,1.44 [1.12-1.84],0.0040003446901654
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GLB1,Beta-galactosidase,27010,430,1.22 [1.01-1.48],0.0370620471487119
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23085,370,1.12 [1.00-1.25],0.0435960093728431
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,26543,417,1.17 [1.00-1.37],0.0470296988896752
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GMPR2,GMP reductase 2,23085,370,1.18 [1.02-1.37],0.0231176484043249
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GORASP2,Golgi reassembly-stacking protein 2,23517,371,1.27 [1.04-1.55],0.0198853483090331
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GPD1,Glycerol-3-phosphate dehydrogenase,23500,374,1.28 [1.08-1.52],0.0042900421687701
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GPHA2,Glycoprotein hormone alpha-2,23517,371,0.75 [0.58-0.97],0.027964477804454
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GPI,Glucose-6-phosphate isomerase,23634,378,1.24 [1.02-1.51],0.0282143419515098
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GPR158,Probable G-protein coupled receptor 158,23581,372,0.68 [0.50-0.94],0.020845739568138
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GPR15L,Protein GPR15L,23517,371,1.17 [1.01-1.36],0.0363362965420572
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22853,362,0.79 [0.64-0.98],0.0341091443749415
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",27073,432,1.14 [1.00-1.30],0.0431617615788423
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GSR,"Glutathione reductase, mitochondrial",23500,377,2.05 [1.37-3.07],0.0004824643545429
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GSTT2B,Glutathione S-transferase theta-2B,23548,372,1.07 [1.02-1.11],0.0027000267396071
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GUSB,Beta-glucuronidase,27287,437,1.27 [1.11-1.44],0.0002980786633219
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GYS1,"Glycogen [starch] synthase, muscle",26705,430,1.13 [1.03-1.24],0.0089302619583965
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GZMB,Granzyme B,27172,438,1.15 [1.03-1.29],0.0130110428436225
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,27183,429,1.40 [1.09-1.78],0.007121363333905
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HDDC2,5'-deoxynucleotidase HDDC2,23517,371,1.25 [1.01-1.54],0.0396421292884263
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HGF,Hepatocyte growth factor,27521,441,1.43 [1.14-1.79],0.0018050776348453
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HNMT,Histamine N-methyltransferase,26884,430,1.44 [1.21-1.71],3.922384884994234e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22932,365,1.36 [1.03-1.78],0.0282166712303537
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23548,372,1.18 [1.01-1.38],0.0357373703014362
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HSPA1A,Heat shock 70 kDa protein 1A,27260,440,1.12 [1.00-1.26],0.0460865294954124
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,23500,374,1.49 [1.20-1.85],0.0002912340584413
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26958,432,1.43 [1.03-1.98],0.0347188519241864
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ICAM1,Intercellular adhesion molecule 1,27059,431,1.42 [1.07-1.89],0.0152466883815607
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ICAM5,Intercellular adhesion molecule 5,27196,434,1.22 [1.01-1.48],0.0354178761319115
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22957,363,1.56 [1.24-1.97],0.0001727959360048
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IFNL2,Interferon lambda-2,22853,362,0.78 [0.64-0.95],0.0158586940968439
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IFNLR1,Interferon lambda receptor 1,27172,438,1.29 [1.06-1.56],0.0106203582829408
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IGF2R,Cation-independent mannose-6-phosphate receptor,27183,429,1.60 [1.12-2.28],0.0092909037093914
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,26834,425,1.27 [1.03-1.55],0.0232287939159278
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,27060,432,1.53 [1.19-1.96],0.0009236451852749
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,27525,441,1.37 [1.06-1.76],0.0166448051261802
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL11,Interleukin-11,26689,434,1.13 [1.00-1.28],0.0484407025746216
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,26689,434,1.58 [1.24-2.02],0.0002485018779336
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL17A,Interleukin-17A,26645,434,1.22 [1.03-1.45],0.0246445637091735
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL18,Interleukin-18,27081,439,1.38 [1.16-1.63],0.0001961068024731
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL18BP,Interleukin-18-binding protein,27269,435,1.58 [1.21-2.05],0.0007594034769484
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL18R1,Interleukin-18 receptor 1,27521,441,1.34 [1.05-1.72],0.0184857000411559
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL22,Interleukin-22,23500,374,1.24 [1.09-1.41],0.0010031979300786
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,27016,430,1.49 [1.22-1.83],8.971527591657122e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL3,Interleukin-3,22775,362,1.20 [1.00-1.44],0.0464057792340764
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL5,Interleukin-5,26689,434,0.90 [0.84-0.96],0.0015573688204126
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",INSL3,Insulin-like 3,23548,372,1.08 [1.01-1.16],0.0166126868217023
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",INSL5,Insulin-like peptide INSL5,23517,371,1.15 [1.05-1.27],0.0022608480376215
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGA5,Integrin alpha-5,27183,429,1.64 [1.18-2.29],0.0034721751272398
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGA6,Integrin alpha-6,27172,438,1.19 [1.03-1.38],0.0218307307851022
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGB1,Integrin beta-1,27131,433,1.59 [1.10-2.31],0.0145092808645272
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGB5,Integrin beta-5,27257,430,1.33 [1.07-1.63],0.0084746008631102
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22853,362,0.77 [0.60-0.98],0.0343079620615987
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",JAM3,Junctional adhesion molecule C,23085,370,1.23 [1.03-1.48],0.0246741591347928
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KCNC4,Potassium voltage-gated channel subfamily C member 4,22853,362,0.75 [0.60-0.94],0.0120238546043087
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KCNIP4,Kv channel-interacting protein 4,26543,417,0.80 [0.65-0.98],0.0307996125427438
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,27257,430,1.77 [1.26-2.48],0.0009301603054717
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23517,371,0.93 [0.88-0.99],0.0252281575816489
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KLK1,Kallikrein-1,26916,421,0.91 [0.85-0.98],0.0118547802300117
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KLK11,Kallikrein-11,26990,423,1.41 [1.08-1.84],0.0108504835080913
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KLK3,Prostate-specific antigen,23604,375,1.08 [1.01-1.16],0.0220971998529272
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KLK8,Kallikrein-8,26265,416,1.35 [1.06-1.71],0.0143918175194367
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,22932,365,1.27 [1.05-1.53],0.0142096305565538
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KRT17,"Keratin, type I cytoskeletal 17",22862,361,0.75 [0.57-1.00],0.0486766592824031
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",27073,432,1.13 [1.03-1.24],0.0070682318104701
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KYNU,Kynureninase,27521,441,1.29 [1.09-1.53],0.0029062363415326
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",L1CAM,Neural cell adhesion molecule L1,27257,430,1.43 [1.07-1.91],0.014360194605445
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,27471,438,1.28 [1.10-1.49],0.0015097092504777
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LATS1,Serine/threonine-protein kinase LATS1,22932,365,1.17 [1.04-1.31],0.0089271753156428
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LEFTY2,Left-right determination factor 2,27400,434,0.79 [0.68-0.92],0.0022640086333805
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LELP1,Late cornified envelope-like proline-rich protein 1,22853,362,0.84 [0.72-0.99],0.0334990948864784
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LEPR,Leptin receptor,27196,434,0.71 [0.53-0.94],0.0168364377911584
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LETM1,Mitochondrial proton/calcium exchanger protein,23581,372,1.24 [1.04-1.47],0.0152888237294405
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LGALS1,Galectin-1,27196,434,1.37 [1.07-1.74],0.0112276837345621
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LGALS3BP,Galectin-3-binding protein,23646,373,1.43 [1.07-1.90],0.0154031329185245
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LGALS7_LGALS7B,Galectin-7,27141,432,1.30 [1.08-1.56],0.0048123458625335
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LGALS9,Galectin-9,27174,438,1.66 [1.29-2.14],7.713946441382216e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27218,440,1.18 [1.03-1.34],0.0181024259280085
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27164,433,1.61 [1.24-2.09],0.0003559265906573
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27525,441,0.89 [0.79-1.00],0.0478964355264254
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27454,437,1.21 [1.06-1.37],0.0049492162951994
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,27073,432,1.27 [1.04-1.55],0.0189558375194202
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LRRC59,Leucine-rich repeat-containing protein 59,23616,376,1.21 [1.00-1.47],0.0490092021200746
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LTBP3,Latent-transforming growth factor beta-binding protein 3,26528,417,1.17 [1.02-1.35],0.0297203545204971
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LYPD1,Ly6/PLAUR domain-containing protein 1,26543,417,1.15 [1.02-1.29],0.0185625545905245
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LYPLA2,Acyl-protein thioesterase 2,22853,362,0.87 [0.78-0.98],0.0183865087306972
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LYZL2,Lysozyme-like protein 2,22775,362,1.26 [1.00-1.59],0.0477589957211047
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26927,429,1.19 [1.03-1.37],0.0191104361437733
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MAMDC2,MAM domain-containing protein 2,23616,376,1.57 [1.19-2.08],0.001678701869336
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MAMDC4,Apical endosomal glycoprotein,23500,374,0.82 [0.69-0.98],0.0300534982358274
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MANSC4,MANSC domain-containing protein 4,22862,361,1.18 [1.01-1.38],0.0357206521484355
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MB,Myoglobin,27525,441,1.19 [1.04-1.36],0.0099939130656689
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MDH1,"Malate dehydrogenase, cytoplasmic",23499,376,1.30 [1.04-1.63],0.0235819459272427
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MDK,Midkine,27167,429,1.18 [1.01-1.38],0.0361789219922225
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22962,368,1.13 [1.02-1.26],0.0208524085113395
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MELTF,Melanotransferrin,23616,376,0.59 [0.42-0.82],0.0017647136613708
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MEPE,Matrix extracellular phosphoglycoprotein,27175,440,1.64 [1.17-2.31],0.0042495947520173
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MERTK,Tyrosine-protein kinase Mer,27521,441,1.58 [1.15-2.16],0.0050914665925903
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP10,Stromelysin-2,27147,438,1.35 [1.19-1.54],5.706691539625708e-06
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP3,Stromelysin-1,27183,429,1.33 [1.16-1.52],2.9787614802050623e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MOCS2,Molybdopterin synthase catalytic subunit,23085,370,1.19 [1.03-1.37],0.0195169483419704
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MRC1,Macrophage mannose receptor 1,23634,378,1.77 [1.26-2.48],0.0009561016770005
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23581,372,1.18 [1.05-1.33],0.0063747511952859
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,27454,437,1.38 [1.15-1.65],0.0004996391143687
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MTDH,Protein LYRIC,22932,365,1.16 [1.04-1.29],0.0068502873149484
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MTIF3,"Translation initiation factor IF-3, mitochondrial",23517,371,1.16 [1.04-1.29],0.0088839384569236
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MTSS2,Protein MTSS 2,23500,374,1.12 [1.02-1.24],0.0237509909064624
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MTUS1,Microtubule-associated tumor suppressor 1,23175,370,1.28 [1.09-1.49],0.0018388560900306
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MUC2,Mucin-2,23604,375,0.87 [0.77-0.97],0.0108525402263929
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MVK,Mevalonate kinase,26689,434,1.12 [1.01-1.24],0.0298205214844564
