Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDR1,Epithelial discoidin domain-containing receptor 1,22910,116,2.31 [1.28-4.18],0.0054456385853072
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DKK4,Dickkopf-related protein 4,22515,115,1.54 [1.11-2.14],0.0098165371831078
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLL1,Delta-like protein 1,22736,116,2.75 [1.61-4.70],0.0002039139015056
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNAJB6,DnaJ homolog subfamily B member 6,19094,99,0.79 [0.63-1.00],0.0457994440787781
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPP10,Inactive dipeptidyl peptidase 10,22670,117,1.82 [1.20-2.74],0.0045652848177671
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPP6,Dipeptidyl aminopeptidase-like protein 6,22612,114,1.68 [1.04-2.72],0.0354619431459505
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPT,Dermatopontin,22974,116,1.95 [1.02-3.73],0.0441988803209734
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DRAXIN,Draxin,22561,115,1.67 [1.15-2.43],0.0067718663903656
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSC2,Desmocollin-2,22415,114,2.70 [1.68-4.33],3.85407974449894e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSCAM,Down syndrome cell adhesion molecule,19684,101,2.17 [1.32-3.59],0.0024229090755361
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EBI3_IL27,Interleukin-27,22864,118,1.85 [1.18-2.90],0.0077440223156618
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19718,102,1.31 [1.05-1.63],0.0168381648550669
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDA2R,Tumor necrosis factor receptor superfamily member 27,22894,118,1.67 [1.07-2.62],0.0247419731871349
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22670,117,0.79 [0.66-0.95],0.0109614578795392
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22296,113,1.54 [1.02-2.33],0.0382249070370833
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDN1,Endothelin-1,19173,97,1.94 [1.02-3.70],0.044732715525584
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22706,115,2.16 [1.30-3.58],0.0027878018946679
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA1,Ephrin-A1,22651,115,2.17 [1.22-3.88],0.0088072608454658
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA4,Ephrin-A4,22517,114,2.86 [1.79-4.59],1.2549905051774774e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGFR,Epidermal growth factor receptor,22974,116,0.14 [0.05-0.39],0.0001480800006968
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ENOPH1,Enolase-phosphatase E1,19617,101,0.62 [0.45-0.85],0.0029830472963916
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22783,116,0.67 [0.51-0.88],0.0037541930535074
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19173,97,0.47 [0.28-0.78],0.0038195617672722
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EP300,Histone acetyltransferase p300,19164,100,0.47 [0.24-0.92],0.0289911416849288
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHA2,Ephrin type-A receptor 2,21908,110,2.96 [1.96-4.48],2.8204762249857224e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHB4,Ephrin type-B receptor 4,22974,116,2.80 [1.53-5.11],0.0008212289870697
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHB6,Ephrin type-B receptor 6,22523,115,2.27 [1.35-3.81],0.0019832064207567
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPN1,Epsin-1,19345,101,0.56 [0.31-1.00],0.0493570504139074
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPO,Erythropoietin,22670,117,1.30 [1.10-1.53],0.002070637167866
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22856,118,2.17 [1.35-3.49],0.0014185557389339
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ERCC1,DNA excision repair protein ERCC-1,19024,98,0.50 [0.26-0.98],0.0442002662436397
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,F7,Coagulation factor VII,22710,115,1.79 [1.03-3.11],0.0397718815575098
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,F9,Coagulation factor IX,22722,115,3.01 [1.24-7.33],0.0152766962736729
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FABP1,"Fatty acid-binding protein, liver",22667,115,1.42 [1.21-1.66],2.0882062613246213e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FABP2,"Fatty acid-binding protein, intestinal",22672,112,1.24 [1.01-1.51],0.0422363881357297
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FABP4,"Fatty acid-binding protein, adipocyte",22974,116,1.56 [1.16-2.09],0.0031696754058247
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FAM20A,Pseudokinase FAM20A,19718,102,2.27 [1.19-4.36],0.0133685735166378
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FAM3C,Protein FAM3C,22648,112,1.89 [1.08-3.32],0.0269681247973531
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FAM3D,Protein FAM3D,19642,101,1.26 [1.01-1.58],0.0387401673023078
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FBLN2,Fibulin-2,19713,100,2.19 [1.20-3.99],0.0106641611098367
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19718,102,1.65 [1.29-2.12],6.639330293094995e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCAR,Immunoglobulin alpha Fc receptor,22670,117,1.46 [1.03-2.05],0.0317360841335741
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22693,115,1.68 [1.30-2.15],5.479931069780004e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCN1,Ficolin-1,19700,100,1.63 [1.10-2.40],0.0141903782967926
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCRL1,Fc receptor-like protein 1,22672,112,1.72 [1.21-2.44],0.0026307205038944
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FDX1,"Adrenodoxin, mitochondrial",19085,94,1.37 [1.10-1.71],0.004501166579246
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FETUB,Fetuin-B,22722,115,2.05 [1.24-3.38],0.004847882280655
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGF20,Fibroblast growth factor 20,19164,100,0.48 [0.25-0.90],0.0216457737475652
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGF23,Fibroblast growth factor 23,22851,117,1.43 [1.17-1.75],0.0004471070956904
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGFR2,Fibroblast growth factor receptor 2,22736,116,2.60 [1.32-5.13],0.0058970316869079
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGL1,Fibrinogen-like protein 1,19728,100,1.40 [1.05-1.86],0.020292346310215
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FLT3LG,Fms-related tyrosine kinase 3 ligand,22967,116,1.88 [1.18-3.01],0.0080985283364955
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FOLR2,Folate receptor beta,22910,116,3.21 [1.94-5.30],5.363012984637744e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FOSB,Protein fosB,22159,111,1.52 [1.15-2.00],0.0034673214029913
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FRMD4B,FERM domain-containing protein 4B,19085,94,0.70 [0.51-0.96],0.0261971818229487
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FST,Follistatin,22749,116,1.45 [1.07-1.96],0.0160375019826785
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FSTL1,Follistatin-related protein 1,19173,97,3.46 [1.78-6.72],0.0002566968064567
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FSTL3,Follistatin-related protein 3,22637,116,3.10 [1.94-4.95],2.384855836485922e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FUOM,Fucose mutarotase,19259,99,1.55 [1.18-2.04],0.0018069190176884
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22910,116,1.53 [1.07-2.19],0.0207129467737622
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22612,114,2.06 [1.18-3.60],0.0114068356925365
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GAST,Gastrin,19659,96,1.92 [1.73-2.13],1.8755917852849601e-35
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GBP1,Guanylate-binding protein 1,19623,94,1.35 [1.02-1.80],0.0357792795988755
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18803,97,1.48 [1.09-2.02],0.0131998276072811
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22612,114,2.02 [1.27-3.21],0.0027806938801666
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GDF15,Growth/differentiation factor 15,22974,116,1.80 [1.46-2.22],3.934416396376136e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GFRA1,GDNF family receptor alpha-1,22864,118,3.36 [1.96-5.76],1.0418277024563012e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GFRA2,GDNF family receptor alpha-2,22612,114,3.11 [1.57-6.14],0.0010976343161254
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GGH,Gamma-glutamyl hydrolase,22265,113,2.39 [1.70-3.35],4.725000124387787e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GGT1,Glutathione hydrolase 1 proenzyme,22651,115,1.41 [1.07-1.88],0.016615341050508
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GM2A,Ganglioside GM2 activator,19246,97,1.69 [1.26-2.28],0.0005549401000457
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GNAS,Neuroendocrine secretory protein 55,19684,101,0.78 [0.61-1.00],0.0490707954361019
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GNPDA2,Glucosamine-6-phosphate isomerase 2,19259,99,0.54 [0.31-0.93],0.0255343625248248
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GOLM2,Protein GOLM2,22910,116,3.13 [1.62-6.07],0.0007175950619173
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GP1BA,Platelet glycoprotein Ib alpha chain,22566,112,1.75 [1.07-2.86],0.0252335320505452
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPC5,Glypican-5,22561,115,0.66 [0.49-0.88],0.0047934532636328
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPD1,Glycerol-3-phosphate dehydrogenase,19617,101,1.52 [1.09-2.10],0.0122302548960753
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPR37,Prosaposin receptor GPR37,22296,113,1.39 [1.08-1.80],0.011885189986581
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRN,Progranulin,22578,115,3.30 [2.00-5.44],2.725372927358746e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRPEL1,"GrpE protein homolog 1, mitochondrial",22612,114,1.42 [1.12-1.80],0.0033083366961666
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GSTA1,Glutathione S-transferase A1,22643,112,1.24 [1.03-1.48],0.0214433115870156
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GSTA3,Glutathione S-transferase A3,22151,116,1.27 [1.05-1.54],0.0144797633862576
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GTPBP2,GTP-binding protein 2,19155,95,0.77 [0.60-0.99],0.0401955315354063
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GUSB,Beta-glucuronidase,22780,116,1.49 [1.16-1.90],0.0015237957811938
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GZMB,Granzyme B,22670,117,0.70 [0.53-0.92],0.0094744288073107
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAO1,Hydroxyacid oxidase 1,22894,118,1.19 [1.06-1.33],0.0037455541365449
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR1,Hepatitis A virus cellular receptor 1,22864,118,1.47 [1.16-1.87],0.0014374251505608
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR2,Hepatitis A virus cellular receptor 2,22693,115,3.15 [2.13-4.67],1.0026421338742932e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HGF,Hepatocyte growth factor,22967,116,2.78 [1.86-4.14],5.217952358190389e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HGFAC,Hepatocyte growth factor activator,19542,100,0.49 [0.26-0.93],0.0287522572448997
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19684,101,2.77 [1.52-5.04],0.0008586423099688
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22670,117,3.05 [1.87-4.98],8.251989836913348e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19085,94,0.50 [0.30-0.84],0.00952933313031
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HNMT,Histamine N-methyltransferase,22452,114,1.64 [1.17-2.30],0.0044658722472511
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19164,100,1.77 [1.07-2.91],0.0258125703579906
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22499,115,2.50 [1.43-4.38],0.0013486235643208
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HYOU1,Hypoxia up-regulated protein 1,22974,116,2.29 [1.08-4.85],0.0308189021333322
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM1,Intercellular adhesion molecule 1,22578,114,3.00 [1.84-4.89],1.0863236181221056e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM4,Intercellular adhesion molecule 4,22670,117,0.71 [0.53-0.97],0.0293636785219154
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22159,111,1.42 [1.05-1.90],0.0214427084875164
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IDUA,Alpha-L-iduronidase,22894,118,2.02 [1.40-2.93],0.0001873892606133
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19199,100,2.40 [1.62-3.55],1.17646170883691e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFNG,Interferon gamma,22277,114,1.22 [1.06-1.40],0.0060894143075739
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFNGR1,Interferon gamma receptor 1,22783,116,2.28 [1.17-4.43],0.0150082336425809
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGF2R,Cation-independent mannose-6-phosphate receptor,22693,115,3.29 [1.69-6.40],0.000457883938475
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBP4,Insulin-like growth factor-binding protein 4,22415,115,2.13 [1.52-2.99],1.206503438056088e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBP7,Insulin-like growth factor-binding protein 7,22974,116,1.64 [1.05-2.57],0.0297743420248884
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGSF3,Immunoglobulin superfamily member 3,22612,114,1.71 [1.24-2.36],0.0010587830409968
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGSF8,Immunoglobulin superfamily member 8,22672,112,1.88 [1.12-3.16],0.0166283953076203
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL10,Interleukin-10,22277,114,1.20 [1.01-1.42],0.0403999949637863
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL10RB,Interleukin-10 receptor subunit beta,22783,116,2.21 [1.37-3.54],0.0010843623234829
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL12A_IL12B,Interleukin-12,22612,114,1.62 [1.32-1.98],2.4628443517227537e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL12B,Interleukin-12 subunit beta,22967,116,1.91 [1.42-2.56],1.8228590768622883e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL12RB1,Interleukin-12 receptor subunit beta-1,22277,114,1.93 [1.27-2.94],0.0021104964109185
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL15RA,Interleukin-15 receptor subunit alpha,22277,114,2.14 [1.33-3.44],0.0016456419522802
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18,Interleukin-18,22588,115,1.44 [1.04-2.00],0.0300310497323271
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18BP,Interleukin-18-binding protein,22748,115,3.85 [2.55-5.81],1.4555425897483366e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18R1,Interleukin-18 receptor 1,22967,116,2.81 [1.75-4.49],1.6713695055736288e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1R1,Interleukin-1 receptor type 1,22651,115,3.27 [1.76-6.07],0.0001735981165946
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1RN,Interleukin-1 receptor antagonist protein,22635,116,1.49 [1.18-1.88],0.0007895485570285
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL24,Interleukin-24,22277,114,1.34 [1.01-1.77],0.0438761544234709
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL2RA,Interleukin-2 receptor subunit alpha,22540,111,2.15 [1.51-3.08],2.589402108080256e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL33,Interleukin-33,22277,114,1.65 [1.10-2.48],0.0161674647909125
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL34,Interleukin-34,22119,111,1.88 [1.15-3.08],0.011572757079705
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL4R,Interleukin-4 receptor subunit alpha,22670,117,1.88 [1.25-2.84],0.0026342330093746
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL5,Interleukin-5,22277,114,1.15 [1.05-1.26],0.0039860025646392
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL6,Interleukin-6,22612,114,1.30 [1.09-1.55],0.0037252425117425
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IMMT,MICOS complex subunit MIC60,19617,101,1.45 [1.02-2.07],0.0392088972694892
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,INHBB,Inhibin beta B chain,19259,99,1.57 [1.09-2.25],0.0150665065564115
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,INHBC,Inhibin beta C chain,22693,115,1.62 [1.07-2.45],0.0233472062542631
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGA2,Integrin alpha-2,19259,99,0.45 [0.26-0.79],0.0055994317013216
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGA5,Integrin alpha-5,22693,115,2.65 [1.41-4.99],0.0025957316961702
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGAV,Integrin alpha-V,22894,118,0.31 [0.12-0.80],0.0146568361257281
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGB1BP1,Integrin beta-1-binding protein 1,22151,116,0.64 [0.43-0.96],0.030634989936743
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGB7,Integrin beta-7,22894,118,1.48 [1.06-2.05],0.0200724477901022
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGBL1,Integrin beta-like protein 1,19713,100,2.01 [1.27-3.18],0.0027433553640461
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22748,115,1.63 [1.08-2.46],0.0209997706008294
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IZUMO1,Izumo sperm-egg fusion protein 1,19024,98,0.55 [0.32-0.95],0.0311978203206483
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,JAM2,Junctional adhesion molecule B,22910,116,2.21 [1.19-4.13],0.0125655269286708
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22612,114,1.57 [1.07-2.31],0.0221656280814097
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KDR,Vascular endothelial growth factor receptor 2,22736,116,0.56 [0.32-0.96],0.0349979418456519
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KEL,Kell blood group glycoprotein,22159,111,1.74 [1.11-2.71],0.0150092802164481
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIRREL2,Kin of IRRE-like protein 2,22159,111,1.57 [1.06-2.32],0.0240135566800268
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIT,Mast/stem cell growth factor receptor Kit,22722,115,0.50 [0.29-0.86],0.0131176900299246
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK11,Kallikrein-11,22514,116,1.64 [1.03-2.63],0.0390964711902543
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22967,116,1.86 [1.21-2.86],0.0046763527126618
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLRK1,NKG2-D type II integral membrane protein,19659,96,2.15 [1.54-3.01],8.18727433275424e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT18,"Keratin, type I cytoskeletal 18",22612,114,1.44 [1.21-1.70],3.20684481288448e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KYNU,Kynureninase,22967,116,1.55 [1.12-2.15],0.0090621980152123
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAG3,Lymphocyte activation gene 3 protein,22612,114,1.59 [1.13-2.23],0.0080650269992532
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22667,115,1.98 [1.41-2.79],8.026710820351513e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22561,115,1.27 [1.07-1.51],0.0055533716920329
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMP3,Lysosome-associated membrane glycoprotein 3,22924,115,1.56 [1.16-2.11],0.0034090986612801
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAYN,Layilin,22523,115,2.34 [1.50-3.67],0.0001944971692013
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LBP,Lipopolysaccharide-binding protein,22748,115,1.37 [1.05-1.80],0.0218990584930794
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LCN2,Neutrophil gelatinase-associated lipocalin,21956,114,1.67 [1.13-2.48],0.0107022531420673
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS1,Galectin-1,22672,112,1.82 [1.16-2.87],0.0093134090481571
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS3,Galectin-3,22758,116,1.97 [1.20-3.24],0.0070570492678689
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS3BP,Galectin-3-binding protein,19729,99,2.01 [1.27-3.16],0.0027296571087658
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS4,Galectin-4,22667,115,1.90 [1.44-2.51],6.384674031877844e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS9,Galectin-9,22670,116,3.45 [2.22-5.38],4.335370599446889e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGMN,Legumain,22783,116,1.59 [1.03-2.44],0.0349395614020736
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22693,115,1.81 [1.12-2.93],0.0157556815231051
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22648,112,2.45 [1.51-3.98],0.00030499908989
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22974,116,2.38 [1.32-4.31],0.0041550841432313
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22852,116,1.69 [1.03-2.77],0.0373540622709676
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22277,114,1.92 [1.33-2.77],0.0005188228130109
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LIPF,Gastric triacylglycerol lipase,19173,97,1.47 [1.10-1.97],0.0087601411739873
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LMNB2,Lamin-B2,19659,96,2.24 [1.25-4.03],0.0070325374942044
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRG1,Leucine-rich alpha-2-glycoprotein,19729,99,3.25 [1.81-5.84],7.757496604374513e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22834,118,2.15 [1.37-3.38],0.0008501505340585
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRP11,Low-density lipoprotein receptor-related protein 11,22672,112,1.78 [1.12-2.84],0.014284382069764
