Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,CTSZ,Cathepsin Z,26907,181,1.68 [1.12-2.50],0.0112671279611858
Chapter XI Diseases of the digestive system,GI-bleeding,CWC15,Spliceosome-associated protein CWC15 homolog,23201,153,1.24 [1.01-1.52],0.0425215597827971
Chapter XI Diseases of the digestive system,GI-bleeding,CXADR,Coxsackievirus and adenovirus receptor,26914,179,1.47 [1.17-1.84],0.0008176600977934
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL12,Stromal cell-derived factor 1,26438,176,1.38 [1.01-1.89],0.0421216089023788
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL13,C-X-C motif chemokine 13,27193,181,1.23 [1.02-1.47],0.0265715678378337
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL17,C-X-C motif chemokine 17,27264,181,1.39 [1.10-1.77],0.0065003040362021
Chapter XI Diseases of the digestive system,GI-bleeding,CYTL1,Cytokine-like protein 1,23391,153,2.28 [1.27-4.08],0.0055901943545614
Chapter XI Diseases of the digestive system,GI-bleeding,DAG1,Dystroglycan,27046,180,1.36 [1.04-1.77],0.0231834334400368
Chapter XI Diseases of the digestive system,GI-bleeding,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26821,174,1.50 [1.15-1.94],0.0025632719130383
Chapter XI Diseases of the digestive system,GI-bleeding,DDT,D-dopachrome decarboxylase,23391,153,1.57 [1.13-2.17],0.0071239443070401
Chapter XI Diseases of the digestive system,GI-bleeding,DDX1,ATP-dependent RNA helicase DDX1,23320,153,1.32 [1.03-1.68],0.025859003603316
Chapter XI Diseases of the digestive system,GI-bleeding,DDX25,ATP-dependent RNA helicase DDX25,22754,152,1.41 [1.03-1.93],0.0343724618913596
Chapter XI Diseases of the digestive system,GI-bleeding,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26914,179,1.16 [1.02-1.33],0.0292068831094266
Chapter XI Diseases of the digestive system,GI-bleeding,DEFA1_DEFA1B,Neutrophil defensin 1,26367,177,1.33 [1.07-1.65],0.0108788882600126
Chapter XI Diseases of the digestive system,GI-bleeding,DEFB4A_DEFB4B,Beta-defensin 4A,26540,168,1.20 [1.10-1.31],2.894571693680806e-05
Chapter XI Diseases of the digestive system,GI-bleeding,DFFA,DNA fragmentation factor subunit alpha,27264,181,1.24 [1.04-1.50],0.0197240294063349
Chapter XI Diseases of the digestive system,GI-bleeding,DGCR6,Protein DGCR6,22653,153,1.47 [1.17-1.85],0.0009508669955733
Chapter XI Diseases of the digestive system,GI-bleeding,DLK1,Protein delta homolog 1,27270,181,0.77 [0.61-0.97],0.0257023241444903
Chapter XI Diseases of the digestive system,GI-bleeding,DLL1,Delta-like protein 1,26995,179,1.65 [1.08-2.53],0.0217123428700336
Chapter XI Diseases of the digestive system,GI-bleeding,DNAJB2,DnaJ homolog subfamily B member 2,22879,150,1.34 [1.02-1.76],0.0332534779870605
Chapter XI Diseases of the digestive system,GI-bleeding,DNAJC9,DnaJ homolog subfamily C member 9,23320,153,1.27 [1.04-1.54],0.0181741020202134
Chapter XI Diseases of the digestive system,GI-bleeding,DNMBP,Dynamin-binding protein,26753,176,1.24 [1.02-1.51],0.0333999389407486
Chapter XI Diseases of the digestive system,GI-bleeding,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26993,180,1.38 [1.08-1.77],0.0096455907705434
Chapter XI Diseases of the digestive system,GI-bleeding,DPEP2,Dipeptidase 2,26821,174,1.71 [1.11-2.65],0.0158225221454353
Chapter XI Diseases of the digestive system,GI-bleeding,DPP10,Inactive dipeptidyl peptidase 10,26914,179,1.51 [1.10-2.07],0.0113143699197414
Chapter XI Diseases of the digestive system,GI-bleeding,DPP6,Dipeptidyl aminopeptidase-like protein 6,26821,174,0.60 [0.41-0.88],0.0096618176753977
Chapter XI Diseases of the digestive system,GI-bleeding,DPP7,Dipeptidyl peptidase 2,26709,180,1.29 [1.04-1.59],0.0179985125216497
Chapter XI Diseases of the digestive system,GI-bleeding,DPY30,Protein dpy-30 homolog,27105,177,1.33 [1.10-1.61],0.0029900014535678
Chapter XI Diseases of the digestive system,GI-bleeding,DSC2,Desmocollin-2,26608,178,1.69 [1.20-2.38],0.0025056824597145
Chapter XI Diseases of the digestive system,GI-bleeding,DTYMK,Thymidylate kinase,23401,154,1.36 [1.10-1.69],0.0047524599304516
Chapter XI Diseases of the digestive system,GI-bleeding,DUSP13,Dual specificity protein phosphatase 13 isoform A,23298,150,0.64 [0.43-0.95],0.0281729030280835
Chapter XI Diseases of the digestive system,GI-bleeding,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23320,153,1.18 [1.02-1.37],0.0220475135607654
Chapter XI Diseases of the digestive system,GI-bleeding,DXO,Decapping and exoribonuclease protein,23332,154,1.39 [1.01-1.91],0.0448036908066942
Chapter XI Diseases of the digestive system,GI-bleeding,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23401,154,1.23 [1.03-1.47],0.0199437518762485
Chapter XI Diseases of the digestive system,GI-bleeding,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22745,149,1.33 [1.15-1.55],0.0001796540766375
Chapter XI Diseases of the digestive system,GI-bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,27179,178,1.44 [1.02-2.04],0.0376473035680098
Chapter XI Diseases of the digestive system,GI-bleeding,EDN1,Endothelin-1,22745,149,1.80 [1.07-3.01],0.0259220420061317
Chapter XI Diseases of the digestive system,GI-bleeding,EEF1D,Elongation factor 1-delta,23401,154,1.19 [1.01-1.39],0.0365583098401653
Chapter XI Diseases of the digestive system,GI-bleeding,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23320,153,1.59 [1.02-2.50],0.0425593442482142
Chapter XI Diseases of the digestive system,GI-bleeding,EFCAB2,Dynein regulatory complex protein 8,22981,152,1.57 [1.09-2.26],0.0155377318808738
Chapter XI Diseases of the digestive system,GI-bleeding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26957,181,1.64 [1.10-2.45],0.0151777119284981
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA4,Ephrin-A4,26706,176,1.69 [1.11-2.59],0.0145863062967809
Chapter XI Diseases of the digestive system,GI-bleeding,EGFR,Epidermal growth factor receptor,27270,181,0.32 [0.14-0.71],0.0047951662910584
Chapter XI Diseases of the digestive system,GI-bleeding,EGLN1,Egl nine homolog 1,26914,179,1.38 [1.18-1.61],5.652744419315474e-05
Chapter XI Diseases of the digestive system,GI-bleeding,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26940,182,1.30 [1.08-1.56],0.0060597267196501
Chapter XI Diseases of the digestive system,GI-bleeding,ELOA,Elongin-A,26821,174,1.38 [1.17-1.64],0.0001391304507133
Chapter XI Diseases of the digestive system,GI-bleeding,ENOPH1,Enolase-phosphatase E1,23298,150,1.26 [1.03-1.54],0.0226185987439508
Chapter XI Diseases of the digestive system,GI-bleeding,ENTR1,Endosome-associated-trafficking regulator 1,22745,149,1.38 [1.11-1.71],0.0033778615148561
Chapter XI Diseases of the digestive system,GI-bleeding,EPGN,Epigen,23298,150,1.33 [1.07-1.66],0.0107611633213334
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA1,Ephrin type-A receptor 1,26993,180,1.82 [1.25-2.65],0.0018053059041886
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA2,Ephrin type-A receptor 2,25969,172,1.69 [1.15-2.50],0.0080040577831601
Chapter XI Diseases of the digestive system,GI-bleeding,EPPK1,Epiplakin,22745,149,1.26 [1.05-1.52],0.0149148335251322
Chapter XI Diseases of the digestive system,GI-bleeding,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27141,177,1.58 [1.07-2.34],0.0225304891966479
Chapter XI Diseases of the digestive system,GI-bleeding,ERMAP,Erythroid membrane-associated protein,22723,152,1.50 [1.09-2.07],0.0117764975278178
Chapter XI Diseases of the digestive system,GI-bleeding,ERP44,Endoplasmic reticulum resident protein 44,26783,174,1.87 [1.14-3.09],0.0136039359089854
Chapter XI Diseases of the digestive system,GI-bleeding,EXOSC10,Exosome component 10,22653,151,1.27 [1.04-1.55],0.0177932333920161
Chapter XI Diseases of the digestive system,GI-bleeding,F11R,Junctional adhesion molecule A,26927,178,1.26 [1.01-1.58],0.0409259076843305
Chapter XI Diseases of the digestive system,GI-bleeding,FABP1,"Fatty acid-binding protein, liver",26906,178,1.18 [1.04-1.34],0.0122583894286174
Chapter XI Diseases of the digestive system,GI-bleeding,FABP9,Fatty acid-binding protein 9,26914,179,1.26 [1.01-1.58],0.0430081795719317
Chapter XI Diseases of the digestive system,GI-bleeding,FAM20A,Pseudokinase FAM20A,23401,154,1.84 [1.10-3.08],0.019406121657197
Chapter XI Diseases of the digestive system,GI-bleeding,FAM3B,Protein FAM3B,26821,174,1.51 [1.04-2.19],0.0283279532554144
Chapter XI Diseases of the digestive system,GI-bleeding,FARSA,Phenylalanine--tRNA ligase alpha subunit,22754,152,1.25 [1.02-1.53],0.0325535217318017
Chapter XI Diseases of the digestive system,GI-bleeding,FAS,Tumor necrosis factor receptor superfamily member 6,27174,181,1.36 [1.00-1.86],0.0489876922194276
Chapter XI Diseases of the digestive system,GI-bleeding,FBN2,Fibrillin-2,22754,152,1.39 [1.11-1.73],0.0036353579232263
Chapter XI Diseases of the digestive system,GI-bleeding,FCAR,Immunoglobulin alpha Fc receptor,26914,179,1.93 [1.48-2.52],1.5842460253306914e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26796,180,1.33 [1.02-1.72],0.0338454666450669
Chapter XI Diseases of the digestive system,GI-bleeding,FCN1,Ficolin-1,23386,156,1.45 [1.08-1.95],0.0142264511581316
Chapter XI Diseases of the digestive system,GI-bleeding,FCRL5,Fc receptor-like protein 5,26927,178,1.51 [1.21-1.89],0.0002371641535058
Chapter XI Diseases of the digestive system,GI-bleeding,FGA,Fibrinogen alpha chain,22872,155,1.76 [1.10-2.81],0.0184564106020873
Chapter XI Diseases of the digestive system,GI-bleeding,FGF12,Fibroblast growth factor 12,22723,152,1.40 [1.15-1.71],0.0010308585074837
Chapter XI Diseases of the digestive system,GI-bleeding,FGF21,Fibroblast growth factor 21,27143,178,1.15 [1.04-1.27],0.005185428034471
Chapter XI Diseases of the digestive system,GI-bleeding,FGF23,Fibroblast growth factor 23,27129,178,1.32 [1.12-1.55],0.0007033114428338
Chapter XI Diseases of the digestive system,GI-bleeding,FGFBP2,Fibroblast growth factor-binding protein 2,23391,153,0.65 [0.48-0.88],0.0051327424478353
Chapter XI Diseases of the digestive system,GI-bleeding,FGFR2,Fibroblast growth factor receptor 2,26995,179,2.61 [1.58-4.32],0.0001793328100339
Chapter XI Diseases of the digestive system,GI-bleeding,FGFR4,Fibroblast growth factor receptor 4,22879,150,0.69 [0.51-0.92],0.0130440461125018
Chapter XI Diseases of the digestive system,GI-bleeding,FGL1,Fibrinogen-like protein 1,23426,156,1.34 [1.07-1.67],0.0099958819158366
Chapter XI Diseases of the digestive system,GI-bleeding,FGR,Tyrosine-protein kinase Fgr,26298,175,1.24 [1.04-1.48],0.0147364877846199
Chapter XI Diseases of the digestive system,GI-bleeding,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26753,176,1.38 [1.02-1.87],0.037015800885166
Chapter XI Diseases of the digestive system,GI-bleeding,FKBPL,FK506-binding protein-like,23320,153,1.30 [1.01-1.67],0.0435166782058814
Chapter XI Diseases of the digestive system,GI-bleeding,FLT1,Vascular endothelial growth factor receptor 1,26777,173,1.76 [1.17-2.64],0.00629329294191
Chapter XI Diseases of the digestive system,GI-bleeding,FMNL1,Formin-like protein 1,26298,175,1.27 [1.10-1.47],0.0013032973853056
Chapter XI Diseases of the digestive system,GI-bleeding,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23298,150,1.56 [1.10-2.21],0.0122136236353827
Chapter XI Diseases of the digestive system,GI-bleeding,FST,Follistatin,27004,180,1.37 [1.08-1.75],0.0098910536649343
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL1,Follistatin-related protein 1,22745,149,3.51 [2.02-6.12],8.812827509005829e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL3,Follistatin-related protein 3,26864,179,1.80 [1.22-2.64],0.0027749717401355
Chapter XI Diseases of the digestive system,GI-bleeding,FTCD,Formimidoyltransferase-cyclodeaminase,23293,153,1.29 [1.10-1.51],0.001769083440367
Chapter XI Diseases of the digestive system,GI-bleeding,FUOM,Fucose mutarotase,22879,150,1.41 [1.13-1.75],0.0020217168990574
Chapter XI Diseases of the digestive system,GI-bleeding,FURIN,Furin,26995,179,1.49 [1.02-2.17],0.0396832372982617
Chapter XI Diseases of the digestive system,GI-bleeding,FUS,RNA-binding protein FUS,26241,171,1.57 [1.17-2.10],0.002435471819311
Chapter XI Diseases of the digestive system,GI-bleeding,FXN,"Frataxin, mitochondrial",27179,178,1.21 [1.02-1.45],0.0287676246763623
Chapter XI Diseases of the digestive system,GI-bleeding,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22745,149,1.35 [1.03-1.77],0.0302032665101511
Chapter XI Diseases of the digestive system,GI-bleeding,GAST,Gastrin,23332,154,1.41 [1.28-1.54],1.3688196054429962e-12
Chapter XI Diseases of the digestive system,GI-bleeding,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,22576,149,0.51 [0.28-0.93],0.0280912140235287
Chapter XI Diseases of the digestive system,GI-bleeding,GBA,Lysosomal acid glucosylceramidase,22754,152,1.44 [1.15-1.80],0.001500674214954
Chapter XI Diseases of the digestive system,GI-bleeding,GBP1,Guanylate-binding protein 1,23290,154,1.33 [1.07-1.66],0.0103041104055636
Chapter XI Diseases of the digestive system,GI-bleeding,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22323,146,1.70 [1.38-2.09],7.891925896367467e-07
Chapter XI Diseases of the digestive system,GI-bleeding,GDF15,Growth/differentiation factor 15,27270,181,1.63 [1.35-1.95],2.045933685770433e-07
Chapter XI Diseases of the digestive system,GI-bleeding,GDF2,Growth/differentiation factor 2,26940,182,0.67 [0.47-0.95],0.0246863921975646
Chapter XI Diseases of the digestive system,GI-bleeding,GET3,ATPase GET3,23401,154,1.39 [1.13-1.72],0.0020128768554702
Chapter XI Diseases of the digestive system,GI-bleeding,GFER,FAD-linked sulfhydryl oxidase ALR,26291,171,1.34 [1.10-1.63],0.0031586272873091
Chapter XI Diseases of the digestive system,GI-bleeding,GGT1,Glutathione hydrolase 1 proenzyme,26876,178,1.41 [1.14-1.74],0.0016745869944461
Chapter XI Diseases of the digestive system,GI-bleeding,GGT5,Glutathione hydrolase 5 proenzyme,26753,176,1.90 [1.14-3.16],0.013845989389847
Chapter XI Diseases of the digestive system,GI-bleeding,GIMAP8,GTPase IMAP family member 8,22576,149,1.37 [1.05-1.77],0.0194379621473042
Chapter XI Diseases of the digestive system,GI-bleeding,GLA,Alpha-galactosidase A,22831,150,1.62 [1.11-2.36],0.0126825784509764
Chapter XI Diseases of the digestive system,GI-bleeding,GLB1,Beta-galactosidase,26753,176,1.37 [1.02-1.83],0.0352307345662264
Chapter XI Diseases of the digestive system,GI-bleeding,GLO1,Lactoylglutathione lyase,26462,173,1.50 [1.21-1.88],0.0002807972595319
Chapter XI Diseases of the digestive system,GI-bleeding,GLOD4,Glyoxalase domain-containing protein 4,26857,180,1.53 [1.06-2.20],0.0225217508918123
Chapter XI Diseases of the digestive system,GI-bleeding,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",22879,150,1.20 [1.02-1.42],0.0312165362665109
Chapter XI Diseases of the digestive system,GI-bleeding,GLYR1,Putative oxidoreductase GLYR1,23298,150,1.24 [1.01-1.53],0.0425586146592401
Chapter XI Diseases of the digestive system,GI-bleeding,GM2A,Ganglioside GM2 activator,22842,152,1.45 [1.09-1.93],0.0101369442151434
Chapter XI Diseases of the digestive system,GI-bleeding,GMPR,GMP reductase 1,27264,181,1.45 [1.11-1.89],0.0061633942400633
Chapter XI Diseases of the digestive system,GI-bleeding,GOLM2,Protein GOLM2,27193,181,1.94 [1.12-3.36],0.0179883205853807
Chapter XI Diseases of the digestive system,GI-bleeding,GPC5,Glypican-5,26753,176,0.76 [0.60-0.97],0.0245562105409537
Chapter XI Diseases of the digestive system,GI-bleeding,GPD1,Glycerol-3-phosphate dehydrogenase,23298,150,1.39 [1.07-1.81],0.0132596822443662
Chapter XI Diseases of the digestive system,GI-bleeding,GPI,Glucose-6-phosphate isomerase,23426,156,1.48 [1.11-1.97],0.0075109514771763
Chapter XI Diseases of the digestive system,GI-bleeding,GPKOW,G-patch domain and KOW motifs-containing protein,26298,175,1.74 [1.30-2.33],0.0001823221209781
Chapter XI Diseases of the digestive system,GI-bleeding,GPR37,Prosaposin receptor GPR37,26462,173,1.36 [1.11-1.66],0.0029178840039089
Chapter XI Diseases of the digestive system,GI-bleeding,GPRC5C,G-protein coupled receptor family C group 5 member C,23298,150,1.38 [1.13-1.69],0.0017103462760428
Chapter XI Diseases of the digestive system,GI-bleeding,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23401,154,1.37 [1.08-1.73],0.0082909355867387
Chapter XI Diseases of the digestive system,GI-bleeding,GRPEL1,"GrpE protein homolog 1, mitochondrial",26821,174,1.34 [1.12-1.62],0.0018131895562512
Chapter XI Diseases of the digestive system,GI-bleeding,GSN,Gelsolin,23330,155,0.42 [0.20-0.88],0.0215990723644136
Chapter XI Diseases of the digestive system,GI-bleeding,GSR,"Glutathione reductase, mitochondrial",23294,156,2.54 [1.41-4.60],0.0020153280031977
Chapter XI Diseases of the digestive system,GI-bleeding,GUSB,Beta-glucuronidase,27039,181,1.52 [1.25-1.84],2.1492949441485505e-05
Chapter XI Diseases of the digestive system,GI-bleeding,GYS1,"Glycogen [starch] synthase, muscle",26462,173,1.18 [1.02-1.36],0.0218387466799797
Chapter XI Diseases of the digestive system,GI-bleeding,HAO1,Hydroxyacid oxidase 1,27179,178,1.13 [1.03-1.24],0.0094823854492537
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR1,Hepatitis A virus cellular receptor 1,27144,178,1.49 [1.24-1.79],2.5792285052046654e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR2,Hepatitis A virus cellular receptor 2,26927,178,1.73 [1.21-2.47],0.0024114865817015
Chapter XI Diseases of the digestive system,GI-bleeding,HCLS1,Hematopoietic lineage cell-specific protein,27264,181,1.34 [1.05-1.69],0.0172392263445045
Chapter XI Diseases of the digestive system,GI-bleeding,HDAC9,Histone deacetylase 9,22653,153,1.22 [1.01-1.48],0.0367946609347448
Chapter XI Diseases of the digestive system,GI-bleeding,HDDC2,5'-deoxynucleotidase HDDC2,23320,153,1.44 [1.05-1.98],0.0243069136698366
Chapter XI Diseases of the digestive system,GI-bleeding,HDGFL2,Hepatoma-derived growth factor-related protein 2,23332,154,1.37 [1.11-1.69],0.003436055472272
Chapter XI Diseases of the digestive system,GI-bleeding,HEG1,Protein HEG homolog 1,22879,150,2.47 [1.46-4.17],0.0007194018584819
Chapter XI Diseases of the digestive system,GI-bleeding,HEXIM1,Protein HEXIM1,26914,179,1.20 [1.02-1.41],0.0264833932269606
Chapter XI Diseases of the digestive system,GI-bleeding,HGF,Hepatocyte growth factor,27264,181,2.34 [1.71-3.20],1.2695576146917385e-07
Chapter XI Diseases of the digestive system,GI-bleeding,HHEX,Hematopoietically-expressed homeobox protein HHEX,23332,154,1.31 [1.08-1.59],0.0058318567315608
Chapter XI Diseases of the digestive system,GI-bleeding,HIP1R,Huntingtin-interacting protein 1-related protein,23295,154,1.59 [1.30-1.96],9.657290990734436e-06
Chapter XI Diseases of the digestive system,GI-bleeding,HJV,Hemojuvelin,23370,152,1.48 [1.12-1.96],0.0060894135175695
Chapter XI Diseases of the digestive system,GI-bleeding,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26914,179,1.68 [1.09-2.60],0.0188878164572631
Chapter XI Diseases of the digestive system,GI-bleeding,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22745,149,1.44 [1.09-1.89],0.0093247598865504
Chapter XI Diseases of the digestive system,GI-bleeding,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26364,172,1.18 [1.00-1.39],0.0488219214539821
Chapter XI Diseases of the digestive system,GI-bleeding,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23370,152,1.63 [1.31-2.03],1.344363736187004e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HSP90B1,Endoplasmin,26180,175,1.20 [1.03-1.40],0.0204049325259436
Chapter XI Diseases of the digestive system,GI-bleeding,HSPA1A,Heat shock 70 kDa protein 1A,26993,180,1.19 [1.00-1.42],0.046688958621683
Chapter XI Diseases of the digestive system,GI-bleeding,HSPA2,Heat shock-related 70 kDa protein 2,23298,150,1.73 [1.29-2.33],0.0002664816399265
Chapter XI Diseases of the digestive system,GI-bleeding,HYOU1,Hypoxia up-regulated protein 1,27270,181,1.82 [1.01-3.27],0.0444855154472098
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM1,Intercellular adhesion molecule 1,26802,180,2.17 [1.45-3.23],0.0001547287595175
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM3,Intercellular adhesion molecule 3,27270,181,1.92 [1.19-3.09],0.0076232497310888
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM5,Intercellular adhesion molecule 5,26940,182,1.43 [1.07-1.90],0.0140026610326425
Chapter XI Diseases of the digestive system,GI-bleeding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22783,147,2.49 [1.83-3.39],5.799471094472142e-09
Chapter XI Diseases of the digestive system,GI-bleeding,IFNGR1,Interferon gamma receptor 1,27046,180,2.02 [1.16-3.52],0.0127763974286321
Chapter XI Diseases of the digestive system,GI-bleeding,IFNLR1,Interferon lambda receptor 1,26914,179,1.46 [1.10-1.95],0.0100194367576931
Chapter XI Diseases of the digestive system,GI-bleeding,IGBP1,Immunoglobulin-binding protein 1,23370,152,1.31 [1.03-1.67],0.0304263947161919
Chapter XI Diseases of the digestive system,GI-bleeding,IGF2R,Cation-independent mannose-6-phosphate receptor,26927,178,1.74 [1.01-3.00],0.0447490742843303
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP2,Insulin-like growth factor-binding protein 2,27218,181,1.22 [1.00-1.50],0.0497736616511656
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP3,Insulin-like growth factor-binding protein 3,27009,181,0.57 [0.38-0.85],0.0056973729621629
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,26584,177,1.55 [1.17-2.05],0.0021257062079842
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP7,Insulin-like growth factor-binding protein 7,27270,181,2.10 [1.53-2.88],4.750266243402696e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IGSF3,Immunoglobulin superfamily member 3,26821,174,1.53 [1.15-2.03],0.0030985548980451
Chapter XI Diseases of the digestive system,GI-bleeding,IGSF8,Immunoglobulin superfamily member 8,26940,182,1.74 [1.16-2.59],0.0071118905029591
Chapter XI Diseases of the digestive system,GI-bleeding,IGSF9,Protein turtle homolog A,23401,154,1.20 [1.01-1.42],0.0353652269656134
Chapter XI Diseases of the digestive system,GI-bleeding,IL10RB,Interleukin-10 receptor subunit beta,27046,180,1.92 [1.31-2.81],0.0008230232685478
Chapter XI Diseases of the digestive system,GI-bleeding,IL15,Interleukin-15,26914,179,1.81 [1.26-2.59],0.0011858403630564
Chapter XI Diseases of the digestive system,GI-bleeding,IL17A,Interleukin-17A,26397,175,1.30 [1.02-1.66],0.0321773817018912
Chapter XI Diseases of the digestive system,GI-bleeding,IL18,Interleukin-18,26809,177,1.59 [1.23-2.04],0.0003264515506847
Chapter XI Diseases of the digestive system,GI-bleeding,IL18BP,Interleukin-18-binding protein,27009,181,2.03 [1.38-2.98],0.0002984396817159
Chapter XI Diseases of the digestive system,GI-bleeding,IL18R1,Interleukin-18 receptor 1,27264,181,1.79 [1.24-2.60],0.0019665097729468
Chapter XI Diseases of the digestive system,GI-bleeding,IL1B,Interleukin-1 beta,26308,174,1.35 [1.11-1.64],0.0028984488367412
Chapter XI Diseases of the digestive system,GI-bleeding,IL1RL1,Interleukin-1 receptor-like 1,27174,181,1.53 [1.18-1.97],0.0011093903913237
Chapter XI Diseases of the digestive system,GI-bleeding,IL1RL2,Interleukin-1 receptor-like 2,26438,176,0.64 [0.47-0.87],0.0050551750463254
Chapter XI Diseases of the digestive system,GI-bleeding,IL1RN,Interleukin-1 receptor antagonist protein,26858,180,1.51 [1.25-1.81],1.2740859419680136e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL22,Interleukin-22,23298,150,1.41 [1.17-1.70],0.0003470071891191
Chapter XI Diseases of the digestive system,GI-bleeding,IL2RA,Interleukin-2 receptor subunit alpha,26766,180,1.91 [1.42-2.55],1.4321541954478886e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL3RA,Interleukin-3 receptor subunit alpha,26438,176,1.71 [1.17-2.50],0.005741174932376
Chapter XI Diseases of the digestive system,GI-bleeding,IL4R,Interleukin-4 receptor subunit alpha,26914,179,2.04 [1.50-2.78],6.29769306046178e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL5RA,Interleukin-5 receptor subunit alpha,26914,179,1.55 [1.23-1.94],0.0001650617576069
Chapter XI Diseases of the digestive system,GI-bleeding,IL6,Interleukin-6,26821,174,1.18 [1.01-1.37],0.0373122713764172
Chapter XI Diseases of the digestive system,GI-bleeding,IL9,Interleukin-9,22981,152,1.26 [1.02-1.56],0.0309319104372582
Chapter XI Diseases of the digestive system,GI-bleeding,IMMT,MICOS complex subunit MIC60,23298,150,1.47 [1.12-1.93],0.0052582629015553
Chapter XI Diseases of the digestive system,GI-bleeding,IMPACT,Protein IMPACT,23332,154,1.39 [1.06-1.82],0.0179223840390119
Chapter XI Diseases of the digestive system,GI-bleeding,INHBB,Inhibin beta B chain,22879,150,1.82 [1.39-2.39],1.447227745732777e-05
Chapter XI Diseases of the digestive system,GI-bleeding,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22745,149,1.29 [1.00-1.67],0.0490829544866931
Chapter XI Diseases of the digestive system,GI-bleeding,INSR,Insulin receptor,22723,152,2.69 [1.15-6.28],0.0219020634003373
Chapter XI Diseases of the digestive system,GI-bleeding,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26821,174,1.43 [1.14-1.78],0.0016057514546534
Chapter XI Diseases of the digestive system,GI-bleeding,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26462,173,1.15 [1.01-1.33],0.0414228540691813
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA11,Integrin alpha-11,26914,179,0.60 [0.41-0.88],0.0083518487099768
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA5,Integrin alpha-5,26927,178,2.26 [1.38-3.72],0.0012863123838541
Chapter XI Diseases of the digestive system,GI-bleeding,ITGAM,Integrin alpha-M,26927,178,0.65 [0.43-0.99],0.0449057938376542
Chapter XI Diseases of the digestive system,GI-bleeding,ITGAV,Integrin alpha-V,27179,178,0.33 [0.16-0.69],0.0032314164612998
Chapter XI Diseases of the digestive system,GI-bleeding,ITGAX,Integrin alpha-X,22981,152,1.31 [1.02-1.67],0.0358623055909745
Chapter XI Diseases of the digestive system,GI-bleeding,ITGB1BP1,Integrin beta-1-binding protein 1,26291,171,1.49 [1.09-2.03],0.0133529836543786
