Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL1A1,Collagen alpha-1(I) chain,25274,673,1.32 [1.00-1.74],0.0480950017158173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL24A1,Collagen alpha-1(XXIV) chain,21604,588,1.18 [1.02-1.36],0.0300753006880052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL3A1,Collagen alpha-1(III) chain,21665,589,1.78 [1.29-2.47],0.0004859932767291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL4A1,Collagen alpha-1(IV) chain,24974,664,1.21 [1.02-1.43],0.0286127051692358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL6A3,Collagen alpha-3(VI) chain,25274,673,2.05 [1.70-2.46],2.3020484981451104e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL9A1,Collagen alpha-1(IX) chain,24952,651,2.38 [2.10-2.70],2.5171996782288336e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COLEC12,Collectin-12,24955,664,1.77 [1.37-2.30],1.6127465171800777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COMP,Cartilage oligomeric matrix protein,24697,659,1.59 [1.30-1.96],8.851824706221358e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CORO6,Coronin-6,20967,581,1.23 [1.01-1.50],0.0441730845814713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24851,654,1.11 [1.01-1.23],0.0297104390092657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CPM,Carboxypeptidase M,25091,666,1.26 [1.04-1.52],0.0172361242902663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CPXM2,Inactive carboxypeptidase-like protein X2,21670,591,1.58 [1.17-2.14],0.0028014600558121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRELD1,Protein disulfide isomerase CRELD1,21200,575,1.60 [1.30-1.98],1.2455855395628296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRIM1,Cysteine-rich motor neuron 1 protein,25080,667,1.48 [1.06-2.07],0.0228114383742905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRIP2,Cysteine-rich protein 2,24798,656,1.34 [1.12-1.61],0.0014315969185548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRISP2,Cysteine-rich secretory protein 2,25186,665,0.90 [0.81-0.99],0.0379489144463991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRLF1,Cytokine receptor-like factor 1,25080,667,0.71 [0.54-0.92],0.0108536060968551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRTAC1,Cartilage acidic protein 1,25274,673,2.06 [1.62-2.61],2.4534024570790627e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF1,Macrophage colony-stimulating factor 1,25080,667,1.47 [1.14-1.89],0.0025992629896927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24798,656,1.18 [1.05-1.32],0.0042425331881886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSPG4,Chondroitin sulfate proteoglycan 4,21665,589,1.47 [1.16-1.87],0.0014773141645146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSRP3,Cysteine and glycine-rich protein 3,20979,572,1.12 [1.04-1.22],0.0035231366316719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST1,Cystatin-SN,18790,506,1.09 [1.00-1.20],0.0474796285147559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST3,Cystatin-C,24998,666,1.52 [1.20-1.93],0.0004496228977608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSTB,Cystatin-B,24625,661,1.56 [1.34-1.82],9.865972344688935e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTHRC1,Collagen triple helix repeat-containing protein 1,21665,589,1.79 [1.38-2.31],1.101129196665673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTRC,Chymotrypsin-C,24955,663,0.86 [0.77-0.96],0.0083205154080502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSH,Pro-cathepsin H,24439,654,1.10 [1.00-1.22],0.046420663175166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSL,Cathepsin L1,24974,664,1.69 [1.28-2.24],0.0002402409953636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSO,Cathepsin O,25255,672,1.26 [1.02-1.57],0.0355529895725055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSZ,Cathepsin Z,24948,665,1.39 [1.12-1.73],0.0027502195671152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CX3CL1,Fractalkine,24798,656,1.61 [1.32-1.96],2.294295742764e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXADR,Coxsackievirus and adenovirus receptor,24952,651,1.20 [1.05-1.37],0.0062143345975904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL16,C-X-C motif chemokine 16,25224,671,1.39 [1.05-1.86],0.0235775318971639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL8,Interleukin-8,24764,654,1.12 [1.02-1.23],0.0130660628376733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL9,C-X-C motif chemokine 9,25080,667,1.19 [1.08-1.32],0.0004029707806817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYTH3,Cytohesin-3,20926,578,1.11 [1.01-1.23],0.0396613205428936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25027,659,1.45 [1.19-1.77],0.0001838529526777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCN,Decorin,24514,656,2.10 [1.53-2.88],3.6459859700900752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTPP1,dCTP pyrophosphatase 1,24974,664,1.47 [1.18-1.83],0.0005068603235151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24851,654,1.18 [1.02-1.37],0.0291607858814754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFB103A_DEFB103B,Beta-defensin 103,20891,566,1.24 [1.04-1.47],0.0138946562205177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21600,591,1.19 [1.02-1.39],0.0278411989953238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLL1,Delta-like protein 1,25027,659,1.43 [1.14-1.80],0.0023701106452753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNER,Delta and Notch-like epidermal growth factor-related receptor,24920,663,0.69 [0.53-0.89],0.0053555304672865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DOCK9,Dedicator of cytokinesis protein 9,20967,581,1.07 [1.00-1.14],0.0352744297144106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPP6,Dipeptidyl aminopeptidase-like protein 6,24851,654,0.75 [0.61-0.92],0.005250252877269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPT,Dermatopontin,25274,673,1.46 [1.11-1.92],0.0063888336424862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DRAXIN,Draxin,24798,656,1.26 [1.07-1.49],0.0048849860345074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSC2,Desmocollin-2,24668,658,1.50 [1.24-1.83],3.882257790147045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTNB,Dystrobrevin beta,21542,590,1.31 [1.12-1.54],0.0008718230639932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTX3,Probable E3 ubiquitin-protein ligase DTX3,24851,654,1.88 [1.43-2.46],4.657006678790783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDA2R,Tumor necrosis factor receptor superfamily member 27,25186,665,1.75 [1.47-2.09],7.498217817715782e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDN1,Endothelin-1,21076,567,1.66 [1.26-2.18],0.0002798475691725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFCAB14,EF-hand calcium-binding domain-containing protein 14,21604,588,1.62 [1.27-2.06],0.0001131669386331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFCAB2,Dynein regulatory complex protein 8,21280,576,1.32 [1.07-1.64],0.0111853839139037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24993,665,1.28 [1.03-1.59],0.0266170739151311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFHD1,EF-hand domain-containing protein D1,21639,591,1.24 [1.00-1.53],0.0479415499450471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFNA1,Ephrin-A1,24908,661,1.63 [1.28-2.08],8.631613959728614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFNA4,Ephrin-A4,24753,653,1.80 [1.43-2.26],3.7774476854118426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGFL7,Epidermal growth factor-like protein 7,24356,643,1.20 [1.01-1.42],0.0412738870726651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGFLAM,Pikachurin,21604,588,1.36 [1.08-1.73],0.0099983860704585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGFR,Epidermal growth factor receptor,25274,673,0.52 [0.34-0.80],0.0026058384499536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ELN,Elastin,21670,591,1.71 [1.38-2.13],1.455113466202877e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENAH,Protein enabled homolog,24508,652,1.25 [1.08-1.44],0.0020179892041612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25080,667,0.78 [0.68-0.89],0.0003653410240397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EP300,Histone acetyltransferase p300,21040,572,1.29 [1.01-1.64],0.03924276745594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHA1,Ephrin type-A receptor 1,25029,666,1.31 [1.08-1.61],0.0073276779966347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHA2,Ephrin type-A receptor 2,24078,626,1.87 [1.52-2.32],6.866633468356934e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHB4,Ephrin type-B receptor 4,25274,673,2.00 [1.54-2.61],2.304263403283389e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHB6,Ephrin type-B receptor 6,24758,656,1.33 [1.07-1.67],0.0116446079269586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHX2,Bifunctional epoxide hydrolase 2,24514,656,0.88 [0.78-1.00],0.0477243467552903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPPK1,Epiplakin,21076,567,1.11 [1.00-1.24],0.0464428475261774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25154,664,1.28 [1.03-1.60],0.0265886724384077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERBB4,Receptor tyrosine-protein kinase erbB-4,25027,659,0.70 [0.53-0.93],0.0143174126440766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERI1,3'-5' exoribonuclease 1,21280,576,1.25 [1.00-1.55],0.0493223186806796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ESAM,Endothelial cell-selective adhesion molecule,25274,673,1.39 [1.13-1.71],0.0017320498257658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ESM1,Endothelial cell-specific molecule 1,24955,664,1.26 [1.03-1.53],0.025247971816337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EZR,Ezrin,25200,669,1.38 [1.05-1.82],0.022861511210151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F13B,Coagulation factor XIII B chain,21587,590,1.42 [1.04-1.93],0.0263445646621898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F2,Prothrombin,21700,593,2.49 [1.46-4.24],0.0008142869849516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F3,Tissue factor,25025,661,1.31 [1.02-1.68],0.0324209754545576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F9,Coagulation factor IX,25013,667,1.54 [1.05-2.25],0.0271104429990795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FABP1,"Fatty acid-binding protein, liver",24955,664,1.11 [1.03-1.19],0.0058618277515181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FABP2,"Fatty acid-binding protein, intestinal",24974,664,1.14 [1.04-1.24],0.0036220007729498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FABP3,"Fatty acid-binding protein, heart",21670,591,1.43 [1.25-1.63],2.909733500093697e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FABP6,Gastrotropin,24481,656,1.23 [1.09-1.39],0.0007926538527787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAM20A,Pseudokinase FAM20A,21670,591,1.41 [1.06-1.86],0.0169278536212975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAM3B,Protein FAM3B,24851,654,1.41 [1.16-1.71],0.0006142595130313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAM3C,Protein FAM3C,24947,664,1.58 [1.26-1.99],8.396843770632662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAM3D,Protein FAM3D,21604,588,1.10 [1.00-1.21],0.0490000413608538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAS,Tumor necrosis factor receptor superfamily member 6,25180,671,1.21 [1.00-1.46],0.0492277124221728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FBLN2,Fibulin-2,21665,589,1.47 [1.15-1.88],0.0020893227730149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21639,591,1.46 [1.05-2.02],0.0242997701923945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGFBP2,Fibroblast growth factor-binding protein 2,21665,589,1.21 [1.03-1.41],0.0192274954583268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGFR2,Fibroblast growth factor receptor 2,25027,659,1.43 [1.07-1.91],0.0161472182830455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24798,656,1.20 [1.02-1.41],0.028468636350401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24798,656,1.29 [1.01-1.64],0.0440696359013671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FNDC1,Fibronectin type III domain-containing protein 1,21600,591,1.35 [1.14-1.60],0.000474009944522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FOS,Proto-oncogene c-Fos,20886,578,1.48 [1.19-1.84],0.0004923139233499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FST,Follistatin,25043,667,1.24 [1.08-1.41],0.0020336834708958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FSTL1,Follistatin-related protein 1,21076,567,2.52 [1.81-3.51],4.2034989498696734e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FSTL3,Follistatin-related protein 3,24922,665,1.31 [1.06-1.62],0.0143577497359611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GABARAP,Gamma-aminobutyric acid receptor-associated protein,21577,590,1.24 [1.07-1.42],0.0036320446823437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24851,654,1.30 [1.02-1.67],0.0340256404884217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21670,591,1.78 [1.35-2.34],4.2360763310043496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GAST,Gastrin,21600,591,1.17 [1.11-1.24],2.97202337091256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20691,556,1.27 [1.10-1.47],0.0014252486396764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GDF15,Growth/differentiation factor 15,25274,673,1.51 [1.34-1.72],7.990758086878738e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GET3,ATPase GET3,21670,591,1.15 [1.01-1.31],0.0373476582257047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GFRA1,GDNF family receptor alpha-1,25156,664,1.99 [1.58-2.52],8.727778134549322e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GGT5,Glutathione hydrolase 5 proenzyme,24798,656,1.55 [1.17-2.05],0.0023589063029002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GHR,Growth hormone receptor,21200,575,0.68 [0.51-0.91],0.0084194822310049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GIPC2,PDZ domain-containing protein GIPC2,21600,591,1.75 [1.36-2.25],1.2645035303654472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GKN1,Gastrokine-1,23903,634,1.31 [1.01-1.70],0.0404218295789338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GLP1R,Glucagon-like peptide 1 receptor,20967,581,1.28 [1.06-1.55],0.0095074446588528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GM2A,Ganglioside GM2 activator,21144,569,1.46 [1.23-1.73],1.6385723502466786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GOLM2,Protein GOLM2,25200,669,1.48 [1.09-2.01],0.0112946735867224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24202,647,0.87 [0.80-0.95],0.002157127591406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPKOW,G-patch domain and KOW motifs-containing protein,24376,642,1.24 [1.00-1.54],0.0472517679072864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPNMB,Transmembrane glycoprotein NMB,24301,646,1.92 [1.49-2.47],4.463157439401765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPR15L,Protein GPR15L,21604,588,1.17 [1.04-1.33],0.0096599720244334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPR37,Prosaposin receptor GPR37,24514,656,1.16 [1.04-1.29],0.0080289362187693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GRN,Progranulin,24831,658,1.33 [1.00-1.76],0.0486523338963066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GSR,"Glutathione reductase, mitochondrial",21565,590,1.78 [1.26-2.52],0.0011249158203373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GUCA2A,Guanylin,24833,656,1.43 [1.16-1.76],0.000961599178263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GUSB,Beta-glucuronidase,25059,669,1.13 [1.01-1.25],0.0252976372468022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HAVCR1,Hepatitis A virus cellular receptor 1,25151,663,1.21 [1.09-1.35],0.0002947734848848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HAVCR2,Hepatitis A virus cellular receptor 2,24954,663,1.69 [1.39-2.05],9.248603018656352e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HGF,Hepatocyte growth factor,25255,672,1.27 [1.06-1.54],0.0111518703986319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HIP1R,Huntingtin-interacting protein 1-related protein,21566,590,1.22 [1.05-1.43],0.0095224022985938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HJV,Hemojuvelin,21639,591,1.26 [1.07-1.49],0.0060812904557088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21639,591,1.51 [1.18-1.94],0.0011017464705017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24952,651,1.47 [1.15-1.86],0.0017967280094799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",21076,567,1.18 [1.02-1.38],0.0297290698744918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HMOX1,Heme oxygenase 1,24691,657,1.16 [1.00-1.33],0.0473778399909026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HMOX2,Heme oxygenase 2,24376,642,1.15 [1.00-1.32],0.047304844809479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HNMT,Histamine N-methyltransferase,24681,653,1.31 [1.14-1.51],0.0001932689893959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HPGDS,Hematopoietic prostaglandin D synthase,24356,643,0.81 [0.67-0.98],0.0302414325772238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21076,567,1.33 [1.09-1.63],0.0059972104134478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSBP1,Heat shock factor-binding protein 1,21076,567,1.11 [1.02-1.21],0.0140414159863717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSPA2,Heat shock-related 70 kDa protein 2,21577,590,1.38 [1.14-1.68],0.0011608610339709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSPB6,Heat shock protein beta-6,25186,665,1.49 [1.27-1.75],1.1913576586136977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24763,661,1.67 [1.30-2.15],6.514086221826216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HYOU1,Hypoxia up-regulated protein 1,25274,673,2.11 [1.55-2.87],1.943486035516287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ICAM2,Intercellular adhesion molecule 2,25274,673,1.42 [1.14-1.77],0.001926162636668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21099,573,1.69 [1.40-2.05],7.453288067890339e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21280,576,1.25 [1.07-1.45],0.003606191712322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21280,576,1.22 [1.01-1.49],0.0440094414979341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP1,Insulin-like growth factor-binding protein 1,25231,671,1.13 [1.07-1.20],9.190444679100732e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP2,Insulin-like growth factor-binding protein 2,25228,672,1.35 [1.21-1.50],4.0541810119590126e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP3,Insulin-like growth factor-binding protein 3,25042,667,0.76 [0.62-0.95],0.0157257515642779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP4,Insulin-like growth factor-binding protein 4,24637,655,1.59 [1.36-1.85],2.8876578111983782e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP7,Insulin-like growth factor-binding protein 7,25274,673,1.44 [1.18-1.76],0.0003575756230187
