Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPCAM,Epithelial cell adhesion molecule,22691,131,0.69 [0.58-0.82],2.3334723594919305e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA1,Ephrin type-A receptor 1,22757,130,1.98 [1.26-3.11],0.0030009497941818
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA2,Ephrin type-A receptor 2,21919,121,1.90 [1.18-3.08],0.0089021541730979
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHB4,Ephrin type-B receptor 4,22995,137,3.21 [1.91-5.38],1.015155422577938e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPO,Erythropoietin,22683,130,1.35 [1.16-1.57],8.619282785444417e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERBB2,Receptor tyrosine-protein kinase erbB-2,22748,128,2.69 [1.67-4.34],4.779919901820428e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERMAP,Erythroid membrane-associated protein,19190,126,1.96 [1.39-2.77],0.0001381784927788
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ESAM,Endothelial cell-selective adhesion molecule,22995,137,1.87 [1.20-2.92],0.0056296495599435
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F9,Coagulation factor IX,22741,134,3.77 [1.66-8.56],0.0014969144848283
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP1,"Fatty acid-binding protein, liver",22684,132,1.17 [1.00-1.37],0.0457535075356542
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP3,"Fatty acid-binding protein, heart",19742,126,1.65 [1.26-2.14],0.0002147986903351
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM20A,Pseudokinase FAM20A,19742,126,2.70 [1.54-4.76],0.0005718183087326
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM3D,Protein FAM3D,19666,125,1.23 [1.01-1.50],0.0436328533604243
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FBLN2,Fibulin-2,19738,125,1.72 [1.01-2.93],0.0473747110087248
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FBN2,Fibrillin-2,19184,124,0.72 [0.54-0.94],0.0178131951655427
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCRL5,Fc receptor-like protein 5,22708,130,1.32 [1.01-1.72],0.0388699576441334
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FDX1,"Adrenodoxin, mitochondrial",19112,121,1.30 [1.06-1.61],0.0122363838664345
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF21,Fibroblast growth factor 21,22879,133,1.24 [1.10-1.40],0.0003366716951223
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF23,Fibroblast growth factor 23,22867,133,1.28 [1.04-1.58],0.0204905387400036
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFR2,Fibroblast growth factor receptor 2,22748,128,4.30 [2.41-7.68],8.210797439258821e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGL1,Fibrinogen-like protein 1,19755,127,0.77 [0.60-0.99],0.0447013582252794
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FH,"Fumarate hydratase, mitochondrial",19117,122,1.23 [1.06-1.44],0.0076204601485431
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FN1,Fibronectin,19758,128,2.69 [1.52-4.76],0.0006726745659964
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FRZB,Secreted frizzled-related protein 3,22493,130,2.49 [1.34-4.63],0.0040807742127123
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSHB,Follitropin subunit beta,19197,121,0.68 [0.55-0.85],0.0006004561349762
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FTCD,Formimidoyltransferase-cyclodeaminase,19655,124,1.26 [1.06-1.51],0.0096521562781048
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FUOM,Fucose mutarotase,19286,126,1.45 [1.14-1.84],0.0025447422331963
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19366,122,1.32 [1.04-1.67],0.0212835496624102
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22909,133,2.19 [1.24-3.87],0.0071064839462917
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAST,Gastrin,19688,125,2.09 [1.91-2.29],4.916654583155764e-58
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18832,126,1.51 [1.17-1.97],0.0018787893944847
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GCLM,Glutamate--cysteine ligase regulatory subunit,19112,121,1.50 [1.14-1.99],0.004328572456266
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22625,127,1.74 [1.12-2.70],0.0137683731820277
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDF15,Growth/differentiation factor 15,22995,137,1.89 [1.56-2.29],8.149127675839814e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFRA1,GDNF family receptor alpha-1,22879,133,2.20 [1.30-3.70],0.0031657175670314
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,22666,130,1.82 [1.43-2.32],1.13431374670545e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GHR,Growth hormone receptor,19286,126,2.03 [1.11-3.72],0.0213348422441336
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GKN1,Gastrokine-1,21743,129,1.89 [1.12-3.20],0.0177896044034555
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GLA,Alpha-galactosidase A,19249,126,1.85 [1.23-2.78],0.002928194706202
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GLB1,Beta-galactosidase,22577,131,1.56 [1.12-2.17],0.0086798577454376
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GLO1,Lactoylglutathione lyase,22314,131,1.62 [1.26-2.09],0.0001514245567866
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GM2A,Ganglioside GM2 activator,19271,122,1.56 [1.16-2.10],0.0029636582851471
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GOLM2,Protein GOLM2,22926,132,2.08 [1.08-4.01],0.0280300949053537
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GOT1,"Aspartate aminotransferase, cytoplasmic",19738,125,1.50 [1.07-2.11],0.018765452937217
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GP1BA,Platelet glycoprotein Ib alpha chain,22588,134,1.96 [1.26-3.07],0.0030799238606218
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPA33,Cell surface A33 antigen,22625,127,0.79 [0.70-0.89],9.361522061604575e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPR37,Prosaposin receptor GPR37,22314,131,1.38 [1.09-1.75],0.007408384730317
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRK5,G protein-coupled receptor kinase 5,22314,131,1.33 [1.04-1.70],0.0207811393313336
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRN,Progranulin,22592,129,2.05 [1.17-3.61],0.0125730478216355
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",22625,127,1.28 [1.02-1.62],0.0326630459185869
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GSTA1,Glutathione S-transferase A1,22662,131,1.20 [1.02-1.42],0.028759591698856
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GUCA2A,Guanylin,22594,130,0.54 [0.33-0.86],0.0099701913881129
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GUSB,Beta-glucuronidase,22801,137,1.80 [1.45-2.24],9.388463221145633e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GZMH,Granzyme H,22314,131,1.19 [1.01-1.41],0.0395584490734971
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAO1,Hydroxyacid oxidase 1,22909,133,1.21 [1.09-1.35],0.0004533636169965
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,22708,130,1.94 [1.28-2.95],0.0017930112489201
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HDDC2,5'-deoxynucleotidase HDDC2,19666,125,1.55 [1.11-2.17],0.0106224284785219
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HEG1,Protein HEG homolog 1,19286,126,2.95 [1.64-5.32],0.0003139429572648
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HGF,Hepatocyte growth factor,22983,132,2.34 [1.59-3.45],1.6488595239391107e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HJV,Hemojuvelin,19708,125,1.70 [1.30-2.22],0.0001085417520826
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19708,125,2.35 [1.37-4.02],0.00185713784056
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22683,130,2.22 [1.35-3.65],0.0016335565044382
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22625,127,1.66 [1.11-2.48],0.0144307823594226
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HSPB6,Heat shock protein beta-6,22909,133,1.81 [1.30-2.54],0.0004833273782961
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22518,134,1.99 [1.16-3.44],0.0131468418182723
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ICAM1,Intercellular adhesion molecule 1,22598,134,2.07 [1.27-3.37],0.003335784239135
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IDS,Iduronate 2-sulfatase,22983,132,0.13 [0.03-0.56],0.0055633567178625
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19224,125,2.19 [1.52-3.15],2.5789021766960816e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IFNLR1,Interferon lambda receptor 1,22683,130,1.67 [1.26-2.22],0.0003630634915186
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGF1R,Insulin-like growth factor 1 receptor,22625,127,1.85 [1.14-3.02],0.0133200005917411
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,22430,130,1.70 [1.20-2.40],0.0027460124023716
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP6,Insulin-like growth factor-binding protein 6,22599,134,1.99 [1.32-3.01],0.0010382469769716
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGLC2,Immunoglobulin lambda constant 2,19729,126,1.65 [1.12-2.43],0.0109638279496837
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGSF9,Protein turtle homolog A,19742,126,1.34 [1.11-1.61],0.0018637105272547
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL10RB,Interleukin-10 receptor subunit beta,22799,132,2.49 [1.70-3.64],2.713331380620522e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL13RA1,Interleukin-13 receptor subunit alpha-1,22383,127,2.90 [1.44-5.81],0.0027318954830246
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL15RA,Interleukin-15 receptor subunit alpha,22292,129,1.96 [1.25-3.07],0.003218594058327
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18,Interleukin-18,22603,130,1.61 [1.19-2.18],0.0018918324652186
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18BP,Interleukin-18-binding protein,22768,135,2.48 [1.62-3.80],3.050074766428966e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18R1,Interleukin-18 receptor 1,22983,132,1.93 [1.24-3.01],0.0036770911490359
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18RAP,Interleukin-18 receptor accessory protein,22433,131,1.10 [1.01-1.20],0.0246441093847474
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL1R1,Interleukin-1 receptor type 1,22666,130,2.44 [1.31-4.57],0.0051216263328613
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL1RAP,Interleukin-1 receptor accessory protein,22708,130,0.64 [0.44-0.92],0.0170649709119863
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL1RL2,Interleukin-1 receptor-like 2,22292,129,0.63 [0.43-0.91],0.0150034019538736
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,22563,134,2.03 [1.46-2.83],2.339077137223929e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL3,Interleukin-3,19048,122,1.52 [1.11-2.09],0.0089120719639738
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL4R,Interleukin-4 receptor subunit alpha,22683,130,1.66 [1.11-2.47],0.0125348463757298
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL6,Interleukin-6,22625,127,1.36 [1.17-1.59],9.3823119832612e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL7R,Interleukin-7 receptor subunit alpha,22708,130,0.73 [0.55-0.97],0.0310037468333452
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INHBB,Inhibin beta B chain,19286,126,1.57 [1.15-2.16],0.0050247183007753
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INHBC,Inhibin beta C chain,22708,130,1.88 [1.26-2.79],0.0018478389663618
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19197,121,1.37 [1.03-1.81],0.0317985590410019
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INSL3,Insulin-like 3,19688,125,1.24 [1.10-1.39],0.0002878713109953
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INSR,Insulin receptor,19190,126,2.85 [1.10-7.36],0.0309568889092026
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA5,Integrin alpha-5,22708,130,2.94 [1.64-5.29],0.0003071489612305
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGAM,Integrin alpha-M,22708,130,0.42 [0.26-0.69],0.0006377396905211
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGB6,Integrin beta-6,22292,129,1.74 [1.06-2.85],0.0275611156363048
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGBL1,Integrin beta-like protein 1,19738,125,1.54 [1.00-2.37],0.0476138168777399
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22768,135,0.61 [0.42-0.86],0.0057473402846774
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19048,122,1.30 [1.01-1.67],0.0450042606178423
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22625,127,1.60 [1.11-2.31],0.0125684141591007
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KCTD5,BTB/POZ domain-containing protein KCTD5,19298,122,1.48 [1.11-1.98],0.0083954306558416
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KEL,Kell blood group glycoprotein,22178,130,1.61 [1.06-2.42],0.024245485668092
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KIAA1549L,UPF0606 protein KIAA1549L,19366,122,0.41 [0.21-0.80],0.0093340483104283
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19641,125,1.26 [1.03-1.53],0.0236182532168973
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KITLG,Kit ligand,22691,131,0.56 [0.38-0.83],0.0036007936973349
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLF4,Krueppel-like factor 4,19117,122,1.44 [1.01-2.05],0.046008431636795
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLHL41,Kelch-like protein 41,19708,125,1.30 [1.01-1.68],0.0427637978358771
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK11,Kallikrein-11,22525,127,1.96 [1.31-2.92],0.001050351117666
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK3,Prostate-specific antigen,19738,125,1.26 [1.13-1.41],3.645955473609138e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19190,126,1.49 [1.14-1.95],0.0039375067734944
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KRT18,"Keratin, type I cytoskeletal 18",22625,127,1.41 [1.20-1.65],2.704617246108041e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KRT19,"Keratin, type I cytoskeletal 19",22651,130,0.75 [0.58-0.97],0.0268343850843595
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KYAT1,Kynurenine--oxoglutarate transaminase 1,22649,131,1.35 [1.04-1.74],0.0228287076105345
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KYNU,Kynureninase,22983,132,1.45 [1.06-1.97],0.0186295430833747
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22684,132,1.50 [1.06-2.13],0.0226809024854377
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,22940,131,1.42 [1.08-1.88],0.01324460943312
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LDLR,Low-density lipoprotein receptor,22782,135,1.44 [1.09-1.91],0.0099400745137192
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LELP1,Late cornified envelope-like proline-rich protein 1,19117,122,1.30 [1.10-1.54],0.0025510891217546
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LEP,Leptin,22691,131,0.82 [0.70-0.97],0.0188068967077647
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS1,Galectin-1,22691,131,1.69 [1.10-2.59],0.0156371737557337
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS3BP,Galectin-3-binding protein,19758,128,1.85 [1.22-2.82],0.0037976154228073
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS9,Galectin-9,22686,132,2.24 [1.44-3.48],0.000345936392136
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LIF,Leukemia inhibitory factor,22178,130,1.32 [1.04-1.67],0.0238871720186974
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22667,131,2.14 [1.34-3.41],0.0013441209889189
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22873,137,1.68 [1.07-2.64],0.0239204641771565
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22292,129,1.72 [1.22-2.44],0.0020932360594802
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LIPF,Gastric triacylglycerol lipase,19197,121,2.16 [1.75-2.66],4.500278733345441e-13
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LMNB2,Lamin-B2,19688,125,2.08 [1.23-3.52],0.006076658896295
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LPL,Lipoprotein lipase,22691,131,0.61 [0.48-0.78],6.749185836187467e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LRRC38,Leucine-rich repeat-containing protein 38,19184,124,1.39 [1.04-1.86],0.0280556785068944
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LTBR,Tumor necrosis factor receptor superfamily member 3,22563,130,2.05 [1.22-3.46],0.006867142169554
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LY9,T-lymphocyte surface antigen Ly-9,22470,126,2.19 [1.29-3.69],0.0034591458328003
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LY96,Lymphocyte antigen 96,22577,131,1.52 [1.03-2.23],0.034199250374569
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22508,131,1.31 [1.03-1.65],0.0255156162970935
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAMDC2,MAM domain-containing protein 2,19742,126,2.08 [1.31-3.28],0.0017545843081235
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAN2B2,Epididymis-specific alpha-mannosidase,19742,126,1.73 [1.30-2.31],0.0001626600977162
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MANSC1,MANSC domain-containing protein 1,22748,128,1.75 [1.01-3.04],0.0469428459827551
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MANSC4,MANSC domain-containing protein 4,19112,121,1.32 [1.03-1.70],0.0277154348302727
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MB,Myoglobin,22995,137,1.46 [1.18-1.81],0.0005991536483761
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MDH1,"Malate dehydrogenase, cytoplasmic",19652,127,1.51 [1.04-2.18],0.0282895430601328
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MEGF9,Multiple epidermal growth factor-like domains protein 9,22915,137,2.31 [1.15-4.64],0.0190314655056365
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MENT,Protein MENT,19286,126,0.29 [0.14-0.58],0.0004640108278296
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MEP1A,Meprin A subunit alpha,19666,125,1.43 [1.17-1.76],0.0004564895770757
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MERTK,Tyrosine-protein kinase Mer,22983,132,1.92 [1.08-3.44],0.0271350826833856
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MET,Hepatocyte growth factor receptor,22775,135,0.45 [0.21-0.96],0.0394041783430656
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MME,Neprilysin,22625,127,1.38 [1.16-1.64],0.0003188293556196
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP12,Macrophage metalloelastase,22732,133,1.43 [1.07-1.89],0.0140008761449248
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP15,Matrix metalloproteinase-15,19742,126,1.34 [1.08-1.66],0.0071791375126899
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP3,Stromelysin-1,22708,130,1.39 [1.09-1.78],0.0073533136876683
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MN1,Transcriptional activator MN1,19184,124,1.36 [1.09-1.69],0.006008142146519
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSR1,Macrophage scavenger receptor types I and II,22926,132,1.62 [1.17-2.25],0.0035787383081264
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSTN,Growth/differentiation factor 8,22314,131,1.50 [1.16-1.94],0.0016989506969715
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MVK,Mevalonate kinase,22292,129,1.25 [1.04-1.50],0.0153737628580827
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MXRA8,Matrix remodeling-associated protein 8,19286,126,0.36 [0.21-0.59],7.214584921819919e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYBPC1,"Myosin-binding protein C, slow-type",19742,126,1.47 [1.22-1.77],6.157868572945934e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYBPC2,"Myosin-binding protein C, fast-type",19197,121,1.26 [1.08-1.47],0.0032280056855861
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYL3,Myosin light chain 3,19197,121,1.30 [1.05-1.60],0.0154928006244419
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYL6B,Myosin light chain 6B,19184,124,1.22 [1.05-1.41],0.0087270610393186
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19184,124,1.51 [1.19-1.90],0.0005173184569723
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MZB1,Marginal zone B- and B1-cell-specific protein,22757,132,1.58 [1.19-2.11],0.0017497708547906
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19286,126,2.35 [1.06-5.22],0.0351455540967329
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22748,128,2.18 [1.22-3.91],0.0087456873268146
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCR1,Natural cytotoxicity triggering receptor 1,22650,130,1.55 [1.01-2.37],0.0441725164968228
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19666,125,2.32 [1.53-3.53],7.784772598936334e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCS1,Neuronal calcium sensor 1,22909,133,2.87 [1.72-4.80],5.55440110554313e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECTIN2,Nectin-2,22667,131,2.30 [1.39-3.81],0.0011469027570263
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19190,126,1.52 [1.04-2.23],0.0308882468216129
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NEO1,Neogenin,19708,125,2.05 [1.17-3.58],0.0119106737379777
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22292,129,1.34 [1.07-1.70],0.0126250415733668
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NID1,Nidogen-1,22705,134,1.59 [1.08-2.32],0.0175775197273731
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOMO1,Nodal modulator 1,22708,130,2.37 [1.40-4.01],0.0012543529359304
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOS1,"Nitric oxide synthase, brain",22178,130,1.46 [1.15-1.86],0.0020740269150265
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOS3,"Nitric oxide synthase, endothelial",22178,130,1.38 [1.09-1.76],0.0082880346936841
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,19413,122,2.23 [1.51-3.30],5.377447906824297e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPDC1,Neural proliferation differentiation and control protein 1,22691,131,1.83 [1.18-2.85],0.0070074737196177
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPPC,C-type natriuretic peptide,22683,130,1.54 [1.19-1.99],0.0008886319844259
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPTX2,Neuronal pentraxin-2,19738,125,2.19 [1.43-3.35],0.000335722167486
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NRP1,Neuropilin-1,22817,135,1.75 [1.03-2.97],0.0369354642705825
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NSFL1C,NSFL1 cofactor p47,22926,132,1.31 [1.04-1.64],0.0206278830404062
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NT5C1A,Cytosolic 5'-nucleotidase 1A,19688,125,1.88 [1.34-2.63],0.0002597247787733
