Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,22408,666,2.47 [1.83-3.35],4.181292182353346e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL1A1,Collagen alpha-1(I) chain,22616,673,1.33 [1.00-1.76],0.0483178146624688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL24A1,Collagen alpha-1(XXIV) chain,19327,588,1.19 [1.03-1.38],0.0215660590916633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL3A1,Collagen alpha-1(III) chain,19381,589,1.85 [1.33-2.57],0.0002618799929386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL4A1,Collagen alpha-1(IV) chain,22346,664,1.23 [1.04-1.46],0.0162931216862696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,22616,673,2.31 [1.90-2.80],1.693333002292743e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,22338,651,2.44 [2.15-2.77],4.4248114953700094e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,22333,664,1.97 [1.50-2.58],7.850131432779047e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,22095,659,1.63 [1.33-2.00],3.456301042832581e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CORO6,Coronin-6,18760,581,1.24 [1.01-1.52],0.0377332146904459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22242,654,1.13 [1.02-1.24],0.0165400847807631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPM,Carboxypeptidase M,22469,666,1.30 [1.07-1.57],0.0070299924895003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPXM2,Inactive carboxypeptidase-like protein X2,19381,591,1.67 [1.23-2.26],0.0010004939329741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,18946,575,1.69 [1.36-2.09],1.764896752193684e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,22446,667,1.60 [1.14-2.24],0.0071415018746129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRIP2,Cysteine-rich protein 2,22208,656,1.37 [1.15-1.64],0.0005769005843435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRISP2,Cysteine-rich secretory protein 2,22552,665,0.89 [0.80-0.99],0.028592541069886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRLF1,Cytokine receptor-like factor 1,22446,667,0.72 [0.55-0.94],0.0150766954879131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,22616,673,2.10 [1.65-2.67],1.233407626054582e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,22446,667,1.60 [1.24-2.06],0.0002651858104111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22208,656,1.18 [1.05-1.32],0.0044021937706233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF3,Granulocyte colony-stimulating factor,21928,652,0.86 [0.74-1.00],0.0489933957714504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,19381,589,1.50 [1.18-1.91],0.0008992848743008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSRP3,Cysteine and glycine-rich protein 3,18782,572,1.13 [1.04-1.22],0.0029363617319517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST3,Cystatin-C,22365,666,1.68 [1.32-2.14],2.2420383360397147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSTB,Cystatin-B,22034,661,1.62 [1.39-1.89],9.183655803024847e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,19381,589,1.83 [1.41-2.38],6.124114781296535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTRC,Chymotrypsin-C,22333,663,0.87 [0.78-0.97],0.0100247365697575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSH,Pro-cathepsin H,21875,654,1.11 [1.00-1.22],0.0401508998383432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,22346,664,1.80 [1.36-2.39],4.779511525993123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSO,Cathepsin O,22601,672,1.31 [1.05-1.63],0.0172962703861629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSZ,Cathepsin Z,22318,665,1.47 [1.18-1.83],0.0005626834664566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CX3CL1,Fractalkine,22208,656,1.65 [1.35-2.01],8.143197405707579e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,22338,651,1.25 [1.10-1.43],0.0009119659920943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL10,C-X-C motif chemokine 10,22446,667,1.13 [1.02-1.25],0.0195709264269218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL16,C-X-C motif chemokine 16,22572,671,1.49 [1.11-2.00],0.0073914259943835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL8,Interleukin-8,22173,654,1.13 [1.03-1.24],0.0078233451264996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,22446,667,1.23 [1.11-1.36],3.5715646749096734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYTH3,Cytohesin-3,18718,578,1.11 [1.00-1.23],0.0439276108602663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22405,659,1.49 [1.23-1.82],6.403942487340428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,21943,656,2.19 [1.59-3.00],1.39931790654514e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTPP1,dCTP pyrophosphatase 1,22346,664,1.54 [1.23-1.92],0.000124251049703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22242,654,1.21 [1.04-1.40],0.0141941013507624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFB103A_DEFB103B,Beta-defensin 103,18690,566,1.25 [1.05-1.49],0.0106345174185562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19334,591,1.20 [1.03-1.40],0.0209430461029705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL1,Delta-like protein 1,22405,659,1.55 [1.23-1.97],0.0002722867502031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22303,663,0.65 [0.50-0.85],0.001879095499617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNM3,Dynamin-3,19360,591,1.15 [1.00-1.33],0.0494389633045554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DOCK9,Dedicator of cytokinesis protein 9,18760,581,1.07 [1.01-1.15],0.0321958158747879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,22242,654,0.73 [0.60-0.90],0.0034836530982957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPT,Dermatopontin,22616,673,1.53 [1.16-2.02],0.0023814818968418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPY30,Protein dpy-30 homolog,22499,663,1.12 [1.01-1.26],0.0377681844947191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DRAXIN,Draxin,22208,656,1.28 [1.09-1.51],0.0031154700967805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSC2,Desmocollin-2,22084,658,1.58 [1.29-1.93],7.429450249708645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,19276,590,1.35 [1.15-1.59],0.0002863711988863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22242,654,2.02 [1.54-2.66],4.361729722120053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22552,665,1.96 [1.63-2.37],2.052133863124215e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDN1,Endothelin-1,18848,567,1.79 [1.35-2.37],4.48334316049718e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19327,588,1.68 [1.32-2.14],2.3273720180283155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFCAB2,Dynein regulatory complex protein 8,19029,576,1.33 [1.08-1.65],0.008623532257829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22361,665,1.34 [1.08-1.67],0.0085032467277322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFHD1,EF-hand domain-containing protein D1,19360,591,1.28 [1.03-1.58],0.0232157637312664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,22298,661,1.78 [1.38-2.28],6.462146323501183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,22169,653,2.00 [1.58-2.52],7.2353510063237314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFL7,Epidermal growth factor-like protein 7,21808,643,1.23 [1.03-1.46],0.020543807170556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFLAM,Pikachurin,19327,588,1.40 [1.11-1.78],0.0052848150076549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFR,Epidermal growth factor receptor,22616,673,0.48 [0.31-0.73],0.0007484986814281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,19381,591,1.82 [1.46-2.28],1.274132459522414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENAH,Protein enabled homolog,21928,652,1.27 [1.11-1.47],0.0008312040602995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22446,667,0.77 [0.67-0.88],0.0001496526703466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA1,Ephrin type-A receptor 1,22400,666,1.35 [1.10-1.65],0.0040537258592467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,21531,626,2.03 [1.63-2.53],2.1211243490302372e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,22616,673,2.21 [1.69-2.90],8.423616277358217e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB6,Ephrin type-B receptor 6,22171,656,1.37 [1.09-1.71],0.0072453147022485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPPK1,Epiplakin,18848,567,1.12 [1.01-1.25],0.0338752818944882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22524,664,1.34 [1.07-1.68],0.0097331130153443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,22405,659,0.68 [0.51-0.90],0.0080590089416186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERI1,3'-5' exoribonuclease 1,19029,576,1.25 [1.00-1.56],0.048312541760359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESAM,Endothelial cell-selective adhesion molecule,22616,673,1.46 [1.19-1.80],0.0003612403391408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESM1,Endothelial cell-specific molecule 1,22333,664,1.29 [1.05-1.58],0.0145640636182747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EZR,Ezrin,22564,669,1.44 [1.09-1.90],0.0110261500974182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F13B,Coagulation factor XIII B chain,19304,590,1.43 [1.05-1.96],0.0238194199102321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F2,Prothrombin,19409,593,2.36 [1.38-4.04],0.0017125473713716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F3,Tissue factor,22411,661,1.33 [1.03-1.71],0.0278296695941349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F9,Coagulation factor IX,22376,667,1.61 [1.09-2.37],0.0156707511138335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP1,"Fatty acid-binding protein, liver",22333,664,1.13 [1.05-1.21],0.0012032546281406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP2,"Fatty acid-binding protein, intestinal",22346,664,1.15 [1.05-1.25],0.0015886563592253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",19381,591,1.49 [1.29-1.71],2.2840788689143985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP6,Gastrotropin,21915,656,1.25 [1.11-1.41],0.0003329967112351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM20A,Pseudokinase FAM20A,19381,591,1.45 [1.09-1.92],0.0100722311817219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3B,Protein FAM3B,22242,654,1.44 [1.18-1.75],0.0002651750987247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3C,Protein FAM3C,22320,664,1.72 [1.36-2.18],6.215506713502536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3D,Protein FAM3D,19327,588,1.12 [1.01-1.23],0.0251705662687622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAS,Tumor necrosis factor receptor superfamily member 6,22533,671,1.25 [1.04-1.51],0.0175462813435774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FBLN2,Fibulin-2,19381,589,1.55 [1.21-2.00],0.0005563250087647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19360,591,1.47 [1.06-2.04],0.0208791441227087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FDX1,"Adrenodoxin, mitochondrial",18782,572,1.13 [1.00-1.27],0.045928416030541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FDX2,"Ferredoxin-2, mitochondrial",18782,572,1.17 [1.02-1.34],0.0290103282361957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF23,Fibroblast growth factor 23,22515,665,1.13 [1.00-1.26],0.0409507146136138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,22405,659,0.77 [0.63-0.96],0.0182030750271885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,19381,589,1.20 [1.02-1.40],0.025624912820121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFR2,Fibroblast growth factor receptor 2,22405,659,1.54 [1.15-2.06],0.0041564913501085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22208,656,1.22 [1.04-1.44],0.0166823002193977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22208,656,1.30 [1.02-1.66],0.0361085802019243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FNDC1,Fibronectin type III domain-containing protein 1,19334,591,1.38 [1.16-1.63],0.0002510284003118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FOLR1,Folate receptor alpha,22306,658,1.33 [1.05-1.69],0.020207281520313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FOS,Proto-oncogene c-Fos,18682,578,1.49 [1.20-1.86],0.000330889521182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FST,Follistatin,22412,667,1.25 [1.09-1.43],0.001327077939925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL1,Follistatin-related protein 1,18848,567,2.73 [1.96-3.81],3.565149052919037e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL3,Follistatin-related protein 3,22307,665,1.41 [1.13-1.76],0.0021915845380257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19306,590,1.25 [1.08-1.43],0.0023658852284121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22242,654,1.36 [1.06-1.75],0.0144002401122456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19381,591,1.80 [1.36-2.37],3.7693425143919066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,19334,591,1.19 [1.13-1.26],9.764007008494223e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18487,556,1.31 [1.13-1.52],0.0003069644172987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,22616,673,1.60 [1.41-1.81],9.273714855532792e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GET3,ATPase GET3,19381,591,1.14 [1.00-1.31],0.0461766678976112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,22527,664,2.17 [1.71-2.76],2.6617264584785704e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GGT5,Glutathione hydrolase 5 proenzyme,22208,656,1.62 [1.22-2.15],0.0007591765864729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GHR,Growth hormone receptor,18946,575,0.67 [0.50-0.89],0.0056037378867713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GIPC2,PDZ domain-containing protein GIPC2,19334,591,1.88 [1.46-2.42],1.2507210770657554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GKN1,Gastrokine-1,21420,634,1.35 [1.04-1.75],0.0249841255853769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GLP1R,Glucagon-like peptide 1 receptor,18760,581,1.29 [1.06-1.56],0.0095309733538788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GM2A,Ganglioside GM2 activator,18912,569,1.53 [1.28-1.81],1.7047055312985438e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GOLM2,Protein GOLM2,22564,669,1.57 [1.15-2.13],0.0041234543075797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21667,647,0.86 [0.79-0.94],0.0010781610812224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPKOW,G-patch domain and KOW motifs-containing protein,21829,642,1.25 [1.01-1.55],0.0361483147626847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,21748,646,2.01 [1.55-2.60],1.0864791354186381e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPR15L,Protein GPR15L,19327,588,1.18 [1.04-1.33],0.0081598937872047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPR37,Prosaposin receptor GPR37,21943,656,1.19 [1.07-1.33],0.0018908797947771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,19306,590,1.14 [1.01-1.30],0.0393241639387776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRN,Progranulin,22231,658,1.41 [1.06-1.86],0.0183753170654539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22242,654,1.13 [1.01-1.26],0.032586977058361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSR,"Glutathione reductase, mitochondrial",19283,590,1.94 [1.37-2.76],0.0002231709360338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUCA2A,Guanylin,22228,656,1.50 [1.21-1.86],0.0001829669638082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUSB,Beta-glucuronidase,22429,669,1.15 [1.03-1.28],0.0117844927188391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,22520,663,1.25 [1.12-1.40],4.1628862912220535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,22338,663,1.83 [1.50-2.22],1.946924241786342e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HGF,Hepatocyte growth factor,22601,672,1.33 [1.10-1.60],0.0034990594271663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HIP1R,Huntingtin-interacting protein 1-related protein,19304,590,1.24 [1.06-1.44],0.0064566780787547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HJV,Hemojuvelin,19360,591,1.27 [1.08-1.50],0.0039700360003973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19360,591,1.57 [1.22-2.02],0.0004115282714681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22338,651,1.57 [1.22-2.00],0.0003577232219403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18848,567,1.18 [1.01-1.38],0.0321874039060434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HMOX1,Heme oxygenase 1,22094,657,1.19 [1.03-1.37],0.0200182493689123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HMOX2,Heme oxygenase 2,21829,642,1.16 [1.01-1.34],0.0331573249537986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HNMT,Histamine N-methyltransferase,22104,653,1.36 [1.17-1.57],3.855856342089791e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HPGDS,Hematopoietic prostaglandin D synthase,21808,643,0.80 [0.66-0.98],0.0274517200559349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18848,567,1.35 [1.10-1.66],0.0035453125889162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSBP1,Heat shock factor-binding protein 1,18848,567,1.11 [1.02-1.21],0.0159805617607165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPA2,Heat shock-related 70 kDa protein 2,19306,590,1.40 [1.15-1.70],0.0007727453086016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,22552,665,1.55 [1.32-1.83],1.251899034211353e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22151,661,1.88 [1.44-2.45],2.868277532084144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,22616,673,2.30 [1.68-3.15],2.060564056296424e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ICAM1,Intercellular adhesion molecule 1,22233,664,1.28 [1.01-1.62],0.038597784020228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ICAM2,Intercellular adhesion molecule 2,22616,673,1.46 [1.17-1.83],0.0007977304399162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18884,573,1.80 [1.48-2.18],3.1699607514594075e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19029,576,1.25 [1.08-1.45],0.0032164381546454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19029,576,1.23 [1.01-1.50],0.0369952919840011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFNGR1,Interferon gamma receptor 1,22446,667,1.44 [1.04-2.00],0.0270450904414646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,22575,671,1.14 [1.08-1.20],4.363715115076653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,22574,672,1.38 [1.24-1.54],6.3062841700052125e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP3,Insulin-like growth factor-binding protein 3,22404,667,0.76 [0.61-0.95],0.0164979651191234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,22053,655,1.74 [1.48-2.04],1.2251855485570315e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,22616,673,1.50 [1.23-1.84],7.915340601034174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22346,664,1.43 [1.17-1.73],0.0003635068855361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGLC2,Immunoglobulin lambda constant 2,19384,591,1.47 [1.16-1.86],0.0014161975591012
