Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",11375,217,1.20 [1.01-1.43],0.0422776110832055
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,9822,184,1.39 [1.06-1.81],0.0162269432396787
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PEAR1,Platelet endothelial aggregation receptor 1,11810,222,0.53 [0.32-0.89],0.0161574281659097
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PHLDB2,Pleckstrin homology-like domain family B member 2,9767,185,1.22 [1.08-1.37],0.0010213236814892
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PITHD1,PITH domain-containing protein 1,9752,184,1.21 [1.05-1.39],0.0087924911462523
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PLTP,Phospholipid transfer protein,11758,219,0.60 [0.43-0.84],0.0025920226313851
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PON3,Serum paraoxonase/lactonase 3,11723,222,0.71 [0.54-0.95],0.0188842770150937
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PRAP1,Proline-rich acidic protein 1,10099,190,1.42 [1.01-1.99],0.0430313256420674
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PRTG,Protogenin,11769,223,0.62 [0.39-1.00],0.0496415606698971
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PTPRB,Receptor-type tyrosine-protein phosphatase beta,10117,189,1.59 [1.02-2.47],0.0398410339264269
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,10071,190,1.75 [1.12-2.74],0.013368552159452
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PTTG1,Securin,9899,187,1.43 [1.11-1.84],0.0057547816092309
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PXDNL,Peroxidasin-like protein,10057,189,0.71 [0.52-0.97],0.0325915674751499
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RBPMS,RNA-binding protein with multiple splicing,9822,184,1.26 [1.07-1.48],0.0051103888930124
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RCOR1,REST corepressor 1,11446,220,1.32 [1.09-1.61],0.0048110508760413
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,9830,185,0.43 [0.22-0.86],0.0172592245201913
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RFC4,Replication factor C subunit 4,10057,189,2.24 [1.33-3.77],0.0025055507492286
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RGMA,Repulsive guidance molecule A,11769,221,0.55 [0.37-0.81],0.0023088390376601
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,11657,219,0.66 [0.45-0.97],0.036164435154647
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RPE,Ribulose-phosphate 3-epimerase,9899,187,1.27 [1.06-1.51],0.0083330104116204
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SDHB,Succinate dehydrogenase,10071,190,1.19 [1.00-1.41],0.0467044132006694
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SEL1L,Protein sel-1 homolog 1,9830,185,1.50 [1.08-2.07],0.0144459715050247
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SERPINA3,Alpha-1-antichymotrypsin,10099,191,2.51 [1.06-5.93],0.0354459921933479
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SERPINF1,Pigment epithelium-derived factor,9981,190,1.87 [1.13-3.09],0.0155472624663329
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SEZ6L2,Seizure 6-like protein 2,11609,214,0.58 [0.35-0.97],0.0389507182026366
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SH3GL3,Endophilin-A3,9846,186,1.20 [1.02-1.42],0.0280656797763174
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SHBG,Sex hormone-binding globulin,10120,191,0.70 [0.54-0.90],0.004715792780269
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SHH,Sonic hedgehog protein,9822,184,0.67 [0.47-0.97],0.031986972720003
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",11368,214,1.37 [1.16-1.62],0.0001942018794028
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SLAMF1,Signaling lymphocytic activation molecule,11441,215,1.24 [1.01-1.53],0.0432762655479076
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SLITRK2,SLIT and NTRK-like protein 2,11769,223,0.68 [0.50-0.93],0.0147261214954006
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SMPD1,Sphingomyelin phosphodiesterase,11710,218,0.74 [0.57-0.96],0.0252019623425022
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SMPD3,Sphingomyelin phosphodiesterase 3,9822,184,1.21 [1.01-1.44],0.0415852835914887
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SMS,Spermine synthase,9832,184,1.25 [1.04-1.50],0.0165631976454538
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SNU13,NHP2-like protein 1,9784,187,1.20 [1.00-1.43],0.0446172986517483
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SNX2,Sorting nexin-2,10057,189,1.23 [1.06-1.43],0.0078522809982007
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SOST,Sclerostin,11639,218,1.53 [1.13-2.08],0.0059208192809353
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SPARCL1,SPARC-like protein 1,11648,217,0.64 [0.41-1.00],0.0496953823155462
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SPINK5,Serine protease inhibitor Kazal-type 5,11653,219,0.64 [0.44-0.94],0.0210372920258347
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SPINK8,Serine protease inhibitor Kazal-type 8,9784,187,0.61 [0.38-0.97],0.0375227796924588
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SPRING1,SREBP regulating gene protein,9767,185,1.26 [1.04-1.52],0.0193581857861283
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SPTLC1,Serine palmitoyltransferase 1,10090,191,1.43 [1.09-1.88],0.010069351288603
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,11639,218,1.12 [1.00-1.25],0.0412443499135241
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SSNA1,Sjoegren syndrome nuclear autoantigen 1,10071,190,1.30 [1.01-1.68],0.0410371593938249
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",STAB2,Stabilin-2,10099,190,1.68 [1.05-2.68],0.0297756096216284
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SUGP1,SURP and G-patch domain-containing protein 1,10071,190,1.39 [1.03-1.88],0.030512711287188
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SUOX,"Sulfite oxidase, mitochondrial",10101,190,1.23 [1.01-1.50],0.04297473654856
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TDGF1,Teratocarcinoma-derived growth factor 1,11368,214,1.09 [1.00-1.19],0.0477815977412878
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TGFBR3,Transforming growth factor beta receptor type 3,11810,222,0.70 [0.51-0.97],0.0331264360592751
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,9818,185,1.28 [1.01-1.62],0.039309160732719
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TMPRSS15,Enteropeptidase,11609,214,1.18 [1.04-1.35],0.0123831350236344
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,11769,221,0.57 [0.36-0.89],0.0125456228626413
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TNR,Tenascin-R,11583,216,0.71 [0.54-0.95],0.0195116952546435
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TP53,Cellular tumor antigen p53,11375,217,1.58 [1.20-2.07],0.0009524669874143
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,9899,187,1.17 [1.00-1.37],0.0437743513030571
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TSHB,Thyrotropin subunit beta,11657,219,0.85 [0.73-0.98],0.0257265471033543
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TSLP,Thymic stromal lymphopoietin,11446,220,1.20 [1.02-1.42],0.0309529676171963
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TTN,Titin,9784,187,1.21 [1.02-1.43],0.0254595354539457
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TUBB3,Tubulin beta-3 chain,9832,184,0.58 [0.35-0.98],0.0423016525123444
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,10071,190,1.14 [1.03-1.26],0.0114694317441093
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",UGDH,UDP-glucose 6-dehydrogenase,9784,187,1.15 [1.03-1.28],0.0155432489231877
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",UPB1,Beta-ureidopropionase,10117,189,1.17 [1.02-1.35],0.0302528022954923
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",VASP,Vasodilator-stimulated phosphoprotein,10120,191,1.22 [1.01-1.47],0.0388098435614806
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",VEGFD,Vascular endothelial growth factor D,11772,224,0.64 [0.45-0.91],0.013210226913588
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",VPS28,Vacuolar protein sorting-associated protein 28 homolog,9899,187,1.23 [1.01-1.49],0.0357522401650721
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",WFDC1,WAP four-disulfide core domain protein 1,9871,186,1.26 [1.03-1.56],0.0277839928870313
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",11690,222,0.66 [0.46-0.93],0.0193070640252869
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",YTHDF3,YTH domain-containing family protein 3,11441,215,1.17 [1.01-1.34],0.0349713262095018
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ZFYVE19,Abscission/NoCut checkpoint regulator,10071,190,1.18 [1.02-1.38],0.0311466140655637
