Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL18A1,Collagen alpha-1(XVIII) chain,27952,81,7.56 [3.50-16.30],2.5230507286347013e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL1A1,Collagen alpha-1(I) chain,28197,81,3.01 [1.46-6.19],0.0028262522866787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL24A1,Collagen alpha-1(XXIV) chain,24082,73,1.86 [1.21-2.88],0.0048840543571503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL4A1,Collagen alpha-1(IV) chain,27854,79,2.47 [1.63-3.74],1.8531240064272727e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL5A1,Collagen alpha-1(V) chain,23641,68,1.99 [1.34-2.96],0.0006237619085379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL6A3,Collagen alpha-3(VI) chain,28197,81,4.75 [3.26-6.90],3.458124040693677e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL9A1,Collagen alpha-1(IX) chain,27837,82,1.48 [1.01-2.18],0.0449122208226515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COLEC12,Collectin-12,27827,80,9.33 [5.35-16.28],3.903651323268341e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPVL,Probable serine carboxypeptidase CPVL,28046,81,1.84 [1.11-3.04],0.0173881674908004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPXM2,Inactive carboxypeptidase-like protein X2,24181,73,3.16 [1.62-6.17],0.0007636752078507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CR2,Complement receptor type 2,27932,80,0.62 [0.41-0.96],0.0313686004879523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRELD1,Protein disulfide isomerase CRELD1,23641,68,2.34 [1.28-4.26],0.0054656536286187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRELD2,Protein disulfide isomerase CRELD2,27927,80,1.43 [1.00-2.04],0.0469471101690574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRIM1,Cysteine-rich motor neuron 1 protein,27970,80,6.13 [3.07-12.24],2.732569698175008e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRISP2,Cysteine-rich secretory protein 2,28099,82,0.72 [0.55-0.94],0.0157206616383706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRISP3,Cysteine-rich secretory protein 3,23962,70,0.22 [0.10-0.49],0.0002159421887991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRTAM,Cytotoxic and regulatory T-cell molecule,27662,77,2.24 [1.54-3.27],2.601205541704104e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRTAP,Cartilage-associated protein,23498,71,1.43 [1.03-1.99],0.0331658419810851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF1,Macrophage colony-stimulating factor 1,27970,80,7.19 [4.07-12.73],1.2376552424087078e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24201,73,1.90 [1.22-2.98],0.0048605472318008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF2,Granulocyte-macrophage colony-stimulating factor,23410,69,2.23 [1.58-3.15],5.016256229912099e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27662,77,1.48 [1.13-1.94],0.0039767970007087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF3,Granulocyte colony-stimulating factor,27330,78,2.29 [1.67-3.14],3.260650950233317e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF3R,Granulocyte colony-stimulating factor receptor,23485,72,0.38 [0.17-0.85],0.0183434979431784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSPG4,Chondroitin sulfate proteoglycan 4,24171,73,3.37 [1.80-6.31],0.0001410690584862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST3,Cystatin-C,27885,80,3.60 [2.08-6.23],4.43915323867459e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST5,Cystatin-D,27338,76,1.94 [1.39-2.73],0.0001193291910724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST6,Cystatin-M,27143,80,0.43 [0.29-0.65],5.162626543627767e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSTB,Cystatin-B,27468,80,1.81 [1.21-2.70],0.0036026595691347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSL,Cathepsin L1,27854,79,3.27 [1.58-6.75],0.0013521844063056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSO,Cathepsin O,28184,80,1.85 [1.01-3.40],0.046435943509112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSV,Cathepsin L2,28007,81,0.18 [0.12-0.28],2.118799169674599e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSZ,Cathepsin Z,27828,80,3.16 [1.78-5.61],8.877796663384441e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CX3CL1,Fractalkine,27662,77,3.62 [2.40-5.45],7.508545151094602e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXADR,Coxsackievirus and adenovirus receptor,27837,82,1.61 [1.16-2.24],0.0040694230588407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL10,C-X-C motif chemokine 10,27970,80,1.76 [1.45-2.15],1.7178981534455494e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL11,C-X-C motif chemokine 11,28116,81,1.37 [1.12-1.68],0.0023266504788492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL13,C-X-C motif chemokine 13,28116,81,1.40 [1.14-1.73],0.0012474670708941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL16,C-X-C motif chemokine 16,28144,81,6.35 [3.20-12.61],1.279166156155996e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL8,Interleukin-8,27629,80,1.40 [1.13-1.74],0.0019679032832092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL9,C-X-C motif chemokine 9,27970,80,1.74 [1.42-2.14],7.795891039834814e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27837,82,0.85 [0.74-0.99],0.0325142340948341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCN,Decorin,27358,76,4.01 [1.78-9.04],0.0007971985137283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCTPP1,dCTP pyrophosphatase 1,27854,79,2.66 [1.53-4.62],0.0005118930021903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27727,80,1.50 [1.02-2.22],0.0408016458276689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDR1,Epithelial discoidin domain-containing receptor 1,28116,81,3.37 [1.85-6.15],7.570014742008776e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DEFB4A_DEFB4B,Beta-defensin 4A,27435,80,0.87 [0.77-1.00],0.0436970319704133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DIPK2B,Divergent protein kinase domain 2B,23641,68,2.62 [1.68-4.08],2.210983679825625e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DKK3,Dickkopf-related protein 3,28197,81,2.86 [1.51-5.42],0.0012580923168502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DLL1,Delta-like protein 1,27918,80,3.05 [1.66-5.60],0.0003160985552283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJB8,DnaJ homolog subfamily B member 8,27358,76,0.59 [0.37-0.95],0.0309459399947835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DOC2B,Double C2-like domain-containing protein beta,23498,71,0.40 [0.17-0.95],0.0366230784240529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPT,Dermatopontin,28197,81,6.02 [2.72-13.32],9.189804707311894e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DRAXIN,Draxin,27662,77,2.30 [1.49-3.58],0.0001935963354498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSC2,Desmocollin-2,27509,78,2.37 [1.53-3.68],0.0001226992924572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSG3,Desmoglein-3,28017,82,0.43 [0.25-0.75],0.0028885167792354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSG4,Desmoglein-4,27633,80,0.45 [0.32-0.65],1.807944415409096e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27727,80,3.58 [2.04-6.30],9.619020942721213e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28099,82,4.69 [3.38-6.49],1.5506455936516192e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27837,82,0.76 [0.62-0.95],0.0144024544924497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDDM3B,Epididymal secretory protein E3-beta,24060,73,0.65 [0.49-0.87],0.0041049331634214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24082,73,1.98 [1.16-3.37],0.0120990363049608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27880,80,3.58 [2.08-6.17],4.214657400979832e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFHD1,EF-hand domain-containing protein D1,24139,73,1.96 [1.27-3.02],0.00246545488168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA1,Ephrin-A1,27793,80,4.37 [2.53-7.56],1.2690676426313574e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA4,Ephrin-A4,27613,77,3.17 [1.86-5.42],2.280469010043412e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNB2,Ephrin-B2,23498,71,1.37 [1.08-1.74],0.0085241868162813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EGFR,Epidermal growth factor receptor,28197,81,0.29 [0.09-0.96],0.0429201218130849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23507,69,1.58 [1.03-2.43],0.0382034566387688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ELN,Elastin,24181,73,3.84 [2.18-6.76],3.248879141495265e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ELOB,Elongin-B,23410,69,1.85 [1.35-2.54],0.0001359654034212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENDOU,Poly(U)-specific endoribonuclease,22327,71,0.58 [0.38-0.89],0.0113000529716951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENO3,Beta-enolase,23507,69,0.63 [0.42-0.95],0.0276284653921658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28197,81,2.52 [1.50-4.23],0.0004626302386091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27970,80,0.67 [0.49-0.92],0.0135200327850891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27045,75,1.35 [1.07-1.72],0.0115050798543374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPCAM,Epithelial cell adhesion molecule,27835,80,1.22 [1.00-1.49],0.0481297269983484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHA2,Ephrin type-A receptor 2,26843,75,4.11 [2.68-6.32],1.1109385351258648e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHB4,Ephrin type-B receptor 4,28197,81,4.15 [2.29-7.52],2.8382652431468923e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHB6,Ephrin type-B receptor 6,27612,77,2.79 [1.51-5.13],0.0009987474019867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPN1,Epsin-1,23724,70,1.67 [1.21-2.28],0.0015373153042711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPO,Erythropoietin,27837,82,1.41 [1.19-1.68],0.0001116593799621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,27725,80,3.18 [1.27-7.98],0.0136192044170916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EREG,Proepiregulin,27612,77,0.73 [0.55-0.96],0.0229058011534881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EVI2B,Protein EVI2B,23324,72,0.42 [0.19-0.91],0.02761074015843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EZR,Ezrin,28116,81,2.52 [1.24-5.10],0.0105726140226463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,F3,Tissue factor,27924,82,3.11 [1.63-5.93],0.0005806658109971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP1,"Fatty acid-binding protein, liver",27827,80,1.39 [1.15-1.67],0.0005205470317936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP2,"Fatty acid-binding protein, intestinal",27854,79,1.31 [1.04-1.66],0.0229988959940212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP4,"Fatty acid-binding protein, adipocyte",28197,81,2.06 [1.50-2.84],8.557961724840691e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP6,Gastrotropin,27321,76,1.51 [1.10-2.08],0.0112693179817192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP9,Fatty acid-binding protein 9,27837,82,0.64 [0.45-0.92],0.0147365405977155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAM3C,Protein FAM3C,27822,79,3.30 [1.82-5.98],8.472492686317052e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAM3D,Protein FAM3D,24082,73,1.31 [1.01-1.69],0.0444767936029729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAP,Prolyl endopeptidase FAP,28197,81,2.22 [1.10-4.48],0.025590755423903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAS,Tumor necrosis factor receptor superfamily member 6,28099,81,1.78 [1.29-2.45],0.0004326372479546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FBLN2,Fibulin-2,24171,73,4.02 [2.17-7.44],9.585005164844e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FBP1,"Fructose-1,6-bisphosphatase 1",27854,79,1.51 [1.20-1.90],0.0004444295649883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24181,73,1.45 [1.08-1.94],0.0123310020039279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27841,80,1.62 [1.15-2.28],0.0062913732753785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27178,79,0.56 [0.40-0.79],0.000827995622519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCN1,Ficolin-1,24161,73,0.65 [0.50-0.84],0.0008598879548872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL2,Fc receptor-like protein 2,28060,80,0.25 [0.17-0.39],9.710642161084004e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL5,Fc receptor-like protein 5,27841,80,0.48 [0.34-0.67],2.390666653047376e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL6,Fc receptor-like protein 6,27837,82,1.47 [1.10-1.98],0.0099556059870616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FES,Tyrosine-protein kinase Fes/Fps,27178,79,1.49 [1.08-2.06],0.0143454183559103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FETUB,Fetuin-B,27898,80,4.29 [2.45-7.52],3.701867681730945e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGF9,Fibroblast growth factor 9,23276,71,0.49 [0.29-0.84],0.0091375790268612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGL1,Fibrinogen-like protein 1,24201,73,1.62 [1.17-2.23],0.0035444496598659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27662,77,3.45 [1.90-6.28],4.968680705277757e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FLT3,Receptor-type tyrosine-protein kinase FLT3,27178,79,0.34 [0.17-0.69],0.002955304576987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FNDC1,Fibronectin type III domain-containing protein 1,24104,72,1.89 [1.16-3.08],0.0100924299750424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FOLR1,Folate receptor alpha,27783,80,3.80 [2.24-6.45],7.04021299046278e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FOLR2,Folate receptor beta,28116,81,4.05 [2.33-7.04],7.103278493675077e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FOXO1,Forkhead box protein O1,27837,82,0.79 [0.63-1.00],0.04971339930095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FRZB,Secreted frizzled-related protein 3,27567,77,0.50 [0.27-0.95],0.0350874524340314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FSHB,Follitropin subunit beta,23507,69,1.85 [1.44-2.37],1.2823119333850895e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FST,Follistatin,27927,80,1.50 [1.05-2.15],0.0253039131093037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FSTL1,Follistatin-related protein 1,23507,69,2.93 [1.27-6.76],0.0117562425552945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FSTL3,Follistatin-related protein 3,27787,79,3.86 [2.40-6.23],2.9146162451644106e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FUCA1,Tissue alpha-L-fucosidase,28004,81,1.69 [1.25-2.30],0.0006955173274151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28116,81,2.25 [1.49-3.38],0.0001065212853541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FYB1,FYN-binding protein 1,27800,80,0.78 [0.63-0.96],0.0189263601830265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23724,70,1.31 [1.02-1.68],0.0363881183586884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GAL,Galanin peptides,27970,80,0.57 [0.42-0.77],0.0002820219109929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GAS6,Growth arrest-specific protein 6,28000,81,2.84 [1.38-5.86],0.0045766127473489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GAST,Gastrin,24104,72,1.29 [1.11-1.49],0.0006996932468543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GBP1,Guanylate-binding protein 1,24059,72,1.45 [1.06-1.98],0.018450036353941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23059,64,1.44 [1.00-2.08],0.0495535143783828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27727,80,2.07 [1.21-3.54],0.0082710598675041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GDF15,Growth/differentiation factor 15,28197,81,1.97 [1.58-2.45],1.6568628412650582e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GDF2,Growth/differentiation factor 2,27854,79,2.27 [1.38-3.74],0.0012641766900809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GDNF,Glial cell line-derived neurotrophic factor,27194,78,1.86 [1.20-2.88],0.0053154357865831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GFRA1,GDNF family receptor alpha-1,28062,82,8.07 [4.73-13.76],1.6669095438554083e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GFRAL,GDNF family receptor alpha-like,23400,70,1.46 [1.07-1.98],0.0158211788780696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GGT5,Glutathione hydrolase 5 proenzyme,27662,77,2.70 [1.35-5.37],0.0047639894500984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GH1,Somatotropin,27822,79,1.20 [1.09-1.32],0.0002928946730234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GIPC2,PDZ domain-containing protein GIPC2,24104,72,3.26 [1.84-5.80],5.4116314798883766e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GKN1,Gastrokine-1,26664,77,2.35 [1.27-4.35],0.0062330676669985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27194,78,1.54 [1.22-1.95],0.0002825734936598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GM2A,Ganglioside GM2 activator,23604,70,1.69 [1.22-2.34],0.0014981257288393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GOLM2,Protein GOLM2,28116,81,4.80 [2.49-9.25],2.755202941361615e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GP1BA,Platelet glycoprotein Ib alpha chain,27717,79,0.40 [0.22-0.73],0.0030887977897431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GP5,Platelet glycoprotein V,23641,68,0.40 [0.23-0.70],0.0013485951930967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GPC5,Glypican-5,27662,77,0.43 [0.30-0.61],2.808980561757801e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GPNMB,Transmembrane glycoprotein NMB,27098,76,2.83 [1.40-5.71],0.0037989947741764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GRN,Progranulin,27702,80,2.68 [1.34-5.35],0.0051827143574483
