Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,14343,227,1.21 [1.02-1.44],0.0296687505418671
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KIRREL1,Kin of IRRE-like protein 1,12387,191,0.68 [0.48-0.96],0.0262816423566675
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLK11,Kallikrein-11,14581,225,0.48 [0.31-0.74],0.0009781551236917
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLK14,Kallikrein-14,14823,232,0.72 [0.55-0.93],0.0134828930893297
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLRB1,Killer cell lectin-like receptor subfamily B member 1,14853,235,1.68 [1.19-2.38],0.0033425715347171
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLRD1,Natural killer cells antigen CD94,14853,235,1.31 [1.00-1.71],0.0480080428597733
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLRK1,NKG2-D type II integral membrane protein,12738,192,1.85 [1.30-2.61],0.0005360971561972
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KRT5,"Keratin, type II cytoskeletal 5",14332,232,0.77 [0.59-0.99],0.0449823926762075
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14697,233,0.65 [0.45-0.95],0.0250606268101251
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LAMA4,Laminin subunit alpha-4,14768,233,0.66 [0.46-0.96],0.0293546338384864
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LAMB1,Laminin subunit beta-1,12418,184,0.59 [0.37-0.95],0.0311509985898426
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LAMP3,Lysosome-associated membrane glycoprotein 3,14823,234,0.74 [0.58-0.95],0.0187017518919087
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LAYN,Layilin,14554,230,0.45 [0.29-0.68],0.0001392754648553
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LGALS1,Galectin-1,14684,231,0.63 [0.43-0.91],0.0149955525842639
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LMNB2,Lamin-B2,12738,192,0.47 [0.27-0.82],0.0083637022234424
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LPA,Apolipoprotein(a),12473,182,0.90 [0.83-0.98],0.0139515096384434
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12384,184,0.37 [0.19-0.70],0.0023871736475436
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LRP11,Low-density lipoprotein receptor-related protein 11,14684,231,0.67 [0.46-0.97],0.0361703910299459
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LTBP2,Latent-transforming growth factor beta-binding protein 2,14874,235,0.64 [0.43-0.95],0.0252086820146983
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LTBR,Tumor necrosis factor receptor superfamily member 3,14622,232,0.47 [0.29-0.77],0.0029467049266049
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LY6D,Lymphocyte antigen 6D,14610,231,0.65 [0.45-0.94],0.0208444106128305
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LY75,Lymphocyte antigen 75,14670,232,1.46 [1.06-2.01],0.0197933489610954
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LY9,T-lymphocyte surface antigen Ly-9,14541,228,2.14 [1.36-3.35],0.0009223644401658
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14534,229,0.67 [0.50-0.91],0.0114629913302643
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MANSC1,MANSC domain-containing protein 1,14728,232,0.59 [0.38-0.90],0.013830048136684
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MEGF9,Multiple epidermal growth factor-like domains protein 9,14826,234,0.52 [0.31-0.88],0.0135364531255247
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MERTK,Tyrosine-protein kinase Mer,14853,235,0.51 [0.33-0.78],0.0023350052158499
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,14670,232,1.11 [1.01-1.23],0.0350017460923996
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MILR1,Allergin-1,14399,229,0.68 [0.52-0.88],0.0033044296147134
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,12707,194,1.15 [1.01-1.32],0.0400009795497215
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MINK1,Misshapen-like kinase 1,12738,192,1.17 [1.00-1.37],0.0486582649565174
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MMP7,Matrilysin,14416,228,0.75 [0.59-0.96],0.0231411488063824
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MMP8,Neutrophil collagenase,14803,234,0.83 [0.71-0.97],0.0192731477431464
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MMP9,Matrix metalloproteinase-9,14664,230,0.79 [0.65-0.95],0.011514980768015
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MRPL24,"39S ribosomal protein L24, mitochondrial",12379,191,0.61 [0.40-0.93],0.0223624570874684
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",12764,192,1.28 [1.09-1.50],0.0024807133063257
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MSLN,Mesothelin,14606,230,0.72 [0.55-0.93],0.0112417433419874
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MYL4,Myosin light chain 4,12418,184,0.73 [0.54-0.99],0.042797402635175
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MZB1,Marginal zone B- and B1-cell-specific protein,14746,233,1.62 [1.26-2.09],0.0001475387105699
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,NADK,NAD kinase,14684,231,0.78 [0.61-0.98],0.0341455804223115
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,NARS1,"Asparagine--tRNA ligase, cytoplasmic",12764,192,1.47 [1.07-2.01],0.0170419077080329
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,NCR1,Natural cytotoxicity triggering receptor 1,14649,231,0.69 [0.49-0.99],0.0420555698070253
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,NCS1,Neuronal calcium sensor 1,14823,232,0.30 [0.19-0.47],1.1059627001345041e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,NECTIN1,Nectin-1,12431,185,0.44 [0.27-0.74],0.0017359781702852
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,NECTIN2,Nectin-2,14665,231,0.59 [0.37-0.92],0.0206188349218218
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,NECTIN4,Nectin-4,14728,232,0.57 [0.37-0.88],0.0120558023861015
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,NEDD9,Enhancer of filamentation 1,12431,185,0.54 [0.32-0.91],0.0214067552080165
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,NME1,Nucleoside diphosphate kinase A,12431,185,0.40 [0.19-0.81],0.0116190497375274
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,NOS1,"Nitric oxide synthase, brain",14332,232,0.78 [0.62-1.00],0.0459129879107682
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,NPTX1,Neuronal pentraxin-1,14685,231,0.73 [0.53-1.00],0.0484278045101595
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,NRP2,Neuropilin-2,14685,231,0.63 [0.41-0.97],0.0361957890647919
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,NRTN,Neurturin,14399,229,0.72 [0.55-0.94],0.0161874893186378
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,NT5C1A,Cytosolic 5'-nucleotidase 1A,12738,192,0.50 [0.30-0.83],0.0069719442361959
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,NT5E,5'-nucleotidase,14728,232,1.26 [1.01-1.58],0.0389891627534846
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,12379,191,0.70 [0.50-0.99],0.0424044484738384
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ORM1,Alpha-1-acid glycoprotein 1,12760,189,2.19 [1.13-4.23],0.0197832920050061
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,OTUD7B,OTU domain-containing protein 7B,12764,192,1.25 [1.01-1.54],0.0393923280915206
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,OXT,Oxytocin-neurophysin 1,14822,234,0.86 [0.78-0.95],0.0018278109168819
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PAEP,Glycodelin,14583,230,1.09 [1.01-1.16],0.019734879046786
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PALM,Paralemmin-1,12665,191,0.59 [0.38-0.90],0.0137625961024638
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PBK,Lymphokine-activated killer T-cell-originated protein kinase,12323,185,0.60 [0.37-0.97],0.0386868021789805
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PDCD1,Programmed cell death protein 1,14802,232,1.40 [1.06-1.84],0.0161629068086939
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PEAR1,Platelet endothelial aggregation receptor 1,14874,235,0.52 [0.31-0.89],0.0164307037740178
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PGA4,Pepsin A-4,12791,189,0.76 [0.59-0.98],0.036790062910504
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PGLYRP1,Peptidoglycan recognition protein 1,14797,233,0.70 [0.52-0.95],0.0214237345606673
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PI16,Peptidase inhibitor 16,12791,189,0.51 [0.28-0.94],0.0307226354772265
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14685,231,0.46 [0.28-0.78],0.0036738125111258
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PLAUR,Urokinase plasminogen activator surface receptor,14607,231,0.43 [0.27-0.69],0.000425201909336
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,14619,231,1.09 [1.02-1.17],0.0169754507238467
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PNLIPRP1,Inactive pancreatic lipase-related protein 1,12738,192,0.76 [0.62-0.92],0.005470249159982
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PODXL2,Podocalyxin-like protein 2,14728,232,0.64 [0.41-1.00],0.0491906972988157
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14625,230,0.64 [0.42-0.97],0.0351246478468959
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRG2,Bone marrow proteoglycan,12758,193,1.30 [1.01-1.67],0.0445179632700494
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRG3,Proteoglycan 3,12758,193,1.56 [1.19-2.04],0.001263758109369
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRL,Prolactin,14822,234,0.67 [0.57-0.78],8.686104014962739e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRRT3,Proline-rich transmembrane protein 3,12418,184,0.56 [0.37-0.86],0.0084676040697362
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRSS8,Prostasin,14648,231,0.62 [0.45-0.87],0.0051789073006069
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTGR1,Prostaglandin reductase 1,12780,192,0.76 [0.63-0.93],0.0059633465615036
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTPRF,Receptor-type tyrosine-protein phosphatase F,14874,235,0.57 [0.38-0.87],0.0085437420889712
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTPRH,Receptor-type tyrosine-protein phosphatase H,12722,191,1.56 [1.16-2.09],0.003104245389289
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14525,226,0.64 [0.42-0.98],0.0401012050080409
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PTPRS,Receptor-type tyrosine-protein phosphatase S,14874,235,0.52 [0.32-0.84],0.0075276735592063
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PVR,Poliovirus receptor,14822,234,0.67 [0.48-0.93],0.0166377352415735
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PXN,Paxillin,14332,232,0.69 [0.53-0.88],0.0032897568694875
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PZP,Pregnancy zone protein,12801,189,1.21 [1.03-1.42],0.0217177906024375
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RANGAP1,Ran GTPase-activating protein 1,14343,227,0.71 [0.52-0.95],0.0207444756633577
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RASSF2,Ras association domain-containing protein 2,14343,227,0.76 [0.60-0.97],0.0290270024589899
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RBFOX3,RNA binding protein fox-1 homolog 3,12764,192,0.45 [0.29-0.71],0.0006201598538569
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RBKS,Ribokinase,14327,225,0.76 [0.60-0.97],0.0252270330987564
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RCOR1,REST corepressor 1,14442,230,1.26 [1.00-1.58],0.0454186139521599
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RELB,Transcription factor RelB,12431,185,0.66 [0.47-0.93],0.0162259663673336
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RNASE1,Ribonuclease pancreatic,12791,189,0.46 [0.23-0.91],0.0253282532031331
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RNASE10,Inactive ribonuclease-like protein 10,12418,184,0.72 [0.51-1.00],0.0476749460664101
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RNF149,E3 ubiquitin-protein ligase RNF149,12418,184,0.52 [0.31-0.88],0.0145078588549024
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RPA2,Replication protein A 32 kDa subunit,12431,185,0.56 [0.33-0.94],0.0284967082033299
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RSPO1,R-spondin-1,14583,230,0.53 [0.37-0.76],0.0004551883854274
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RSPO3,R-spondin-3,14823,232,0.37 [0.24-0.58],1.5755061926440837e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,S100A11,Protein S100-A11,14560,230,0.75 [0.56-1.00],0.0481190220513653
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,S100A12,Protein S100-A12,14500,228,0.84 [0.72-0.99],0.0373670307999288
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,S100A13,Protein S100-A13,12431,185,0.62 [0.40-0.97],0.0360642482837972
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SAP18,Histone deacetylase complex subunit SAP18,12511,189,1.22 [1.01-1.47],0.0425448742775417
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SBSN,Suprabasin,12734,193,0.49 [0.32-0.76],0.0015969069889952
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCARA5,Scavenger receptor class A member 5,14822,234,0.42 [0.27-0.64],5.29761867311986e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCARB2,Lysosome membrane protein 2,14302,225,0.57 [0.35-0.93],0.0240095619975838
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCARF2,Scavenger receptor class F member 2,14822,234,0.57 [0.39-0.84],0.0042647755767121
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SEL1L,Protein sel-1 homolog 1,12418,184,0.52 [0.29-0.93],0.0278960095419645
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SELL,L-selectin,12801,189,1.98 [1.12-3.50],0.0190543307806571
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SEMA7A,Semaphorin-7A,14826,234,1.70 [1.10-2.63],0.0167632198261419
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SEPTIN8,Septin-8,12706,192,0.53 [0.33-0.84],0.0067247852209925
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINA9,Serpin A9,14547,228,1.25 [1.07-1.46],0.0049018124115135
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SETMAR,Histone-lysine N-methyltransferase SETMAR,14543,229,0.57 [0.37-0.88],0.0107365561592908
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SFRP1,Secreted frizzled-related protein 1,14529,225,0.55 [0.41-0.74],7.14872030132115e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SFTPA2,Pulmonary surfactant-associated protein A2,14343,227,0.74 [0.57-0.96],0.0238313713068384
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SHISA5,Protein shisa-5,12758,193,0.47 [0.24-0.92],0.0262493412647955
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SIGLEC6,Sialic acid-binding Ig-like lectin 6,14823,232,1.60 [1.15-2.24],0.0059132640807779
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,14725,232,0.74 [0.61-0.90],0.0026740440503697
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SLC39A5,Zinc transporter ZIP5,14670,232,0.78 [0.61-0.99],0.0421299582443716
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SLITRK6,SLIT and NTRK-like protein 6,14442,230,0.55 [0.37-0.80],0.0017398288919164
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SMOC1,SPARC-related modular calcium-binding protein 1,14823,232,0.69 [0.48-1.00],0.0494480252408094
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SMOC2,SPARC-related modular calcium-binding protein 2,14768,233,0.56 [0.40-0.78],0.0006457102047151
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SOST,Sclerostin,14665,231,0.52 [0.38-0.72],6.273575279689185e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,12406,189,1.28 [1.01-1.63],0.0420499022925305
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SPINK5,Serine protease inhibitor Kazal-type 5,14685,231,0.49 [0.33-0.72],0.0002303673868225
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SPON1,Spondin-1,14721,233,0.53 [0.36-0.78],0.0011071721031256
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SPON2,Spondin-2,14617,231,0.52 [0.36-0.76],0.0006855297284492
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SPP1,Osteopontin,14845,234,0.54 [0.42-0.69],1.2403391636613268e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,STC1,Stanniocalcin-1,14822,234,0.72 [0.53-0.99],0.0444312032688037
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SWAP70,Switch-associated protein 70,12722,191,0.63 [0.40-0.98],0.040402514649126
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,12511,189,1.17 [1.02-1.33],0.0239070720502369
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TAFA5,Chemokine-like protein TAFA-5,14625,230,0.61 [0.42-0.88],0.0081364767979207
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TBC1D17,TBC1 domain family member 17,14332,232,0.74 [0.55-0.98],0.0353496127296555
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TCL1A,T-cell leukemia/lymphoma protein 1A,14555,230,0.79 [0.69-0.90],0.0006705787113822
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TDP1,Tyrosyl-DNA phosphodiesterase 1,12707,194,0.77 [0.61-0.98],0.034608206825602
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TERF1,Telomeric repeat-binding factor 1,12431,185,0.45 [0.26-0.78],0.0041609898874159
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TFF2,Trefoil factor 2,14743,233,0.78 [0.63-0.97],0.0276287481007144
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TGFB1,Transforming growth factor beta-1 proprotein,14823,234,0.70 [0.51-0.96],0.0257565246259292
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TGFBR1,TGF-beta receptor type-1,12431,185,0.45 [0.22-0.95],0.034986146663517
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TGFBR2,TGF-beta receptor type-2,14728,232,0.54 [0.35-0.85],0.0071654440749303
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,THPO,Thrombopoietin,14442,230,0.70 [0.50-0.96],0.0274265745939874
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,THY1,Thy-1 membrane glycoprotein,14822,234,0.41 [0.26-0.66],0.0002233934935968
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TIMP1,Metalloproteinase inhibitor 1,14506,228,0.50 [0.31-0.81],0.0048170733649538
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TIMP4,Metalloproteinase inhibitor 4,14685,231,0.61 [0.44-0.84],0.0025821180701682
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TK1,"Thymidine kinase, cytosolic",12511,189,0.56 [0.39-0.82],0.0026492326780105
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,12406,189,0.69 [0.51-0.94],0.0183652619722317
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TMPRSS11B,Transmembrane protease serine 11B,12387,191,1.21 [1.03-1.41],0.0190659731075788
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14583,230,0.47 [0.31-0.72],0.000419523422813
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14583,230,0.57 [0.35-0.91],0.0197936807350927
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14853,235,0.53 [0.37-0.75],0.0003215707853443
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12498,184,1.98 [1.32-2.97],0.0009151389266541
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14823,232,0.63 [0.40-0.98],0.0403593458357954
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14685,231,0.56 [0.34-0.92],0.0226434314925479
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14685,231,0.65 [0.43-0.99],0.0430110052549399
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,14822,234,0.56 [0.35-0.88],0.0129960153918004
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14583,230,0.70 [0.49-0.99],0.0443030241331292
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14768,233,0.43 [0.27-0.68],0.0003030412423088
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14846,235,0.56 [0.35-0.88],0.0124779373820838
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TPR,Nucleoprotein TPR,12379,191,0.68 [0.47-0.98],0.0381554203612874
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TRAF3,"TNF receptor-associated factor 3, Isoform 2",12431,185,0.60 [0.38-0.96],0.0319425903452063
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TREM2,Triggering receptor expressed on myeloid cells 2,14697,233,0.74 [0.58-0.95],0.0188812080735968
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TSPAN1,Tetraspanin-1,14442,230,0.45 [0.29-0.68],0.0001946358658244
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TSPAN15,Tetraspanin-15,12379,191,1.27 [1.01-1.59],0.0445855447760349
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",12431,185,0.69 [0.54-0.88],0.0025059549914769
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ULBP2,UL16-binding protein 2,14583,230,0.67 [0.47-0.96],0.0287557490342136
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,USP28,Ubiquitin carboxyl-terminal hydrolase 28,12738,192,0.62 [0.39-0.98],0.0385297829246237
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,VEGFD,Vascular endothelial growth factor D,14826,235,0.66 [0.46-0.95],0.0237317638012873
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,VIT,Vitrin,12780,192,0.50 [0.34-0.74],0.0005154274256829
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,VNN2,Vascular non-inflammatory molecule 2,14625,230,0.63 [0.49-0.79],8.486159500042392e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,VSIG2,V-set and immunoglobulin domain-containing protein 2,12707,194,0.66 [0.48-0.92],0.0137189981653653
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,VSIG4,V-set and immunoglobulin domain-containing protein 4,14661,229,0.50 [0.35-0.72],0.0001738958523369
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,VSNL1,Visinin-like protein 1,12738,192,0.64 [0.41-1.00],0.0483702471469016
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,VWA1,von Willebrand factor A domain-containing protein 1,14801,232,0.68 [0.51-0.91],0.0085270956408509
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,VWC2,Brorin,14529,229,0.68 [0.49-0.94],0.0197457965546048
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,VWF,von Willebrand factor,14874,235,0.83 [0.71-0.98],0.0282385737420239
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,WIF1,Wnt inhibitory factor 1,14823,232,0.68 [0.47-0.97],0.0339324953892064
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,XPNPEP2,Xaa-Pro aminopeptidase 2,14728,232,0.87 [0.76-0.99],0.0306450547507078
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,YAP1,Transcriptional coactivator YAP1,12738,192,0.53 [0.30-0.95],0.034166109346282
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ZBTB17,Zinc finger and BTB domain-containing protein 17,14442,230,0.64 [0.45-0.90],0.0095700271980631
