Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CLMP,CXADR-like membrane protein,12031,485,0.62 [0.41-0.94],0.0248653235867599
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CLPS,Colipase,11897,480,0.87 [0.78-0.99],0.0286638771230527
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COLEC12,Collectin-12,11932,483,0.70 [0.50-0.98],0.0387447949838532
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CREB3,Cyclic AMP-responsive element-binding protein 3,9989,407,1.23 [1.06-1.41],0.005197162042462
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRHR1,Corticotropin-releasing factor receptor 1,11695,469,1.14 [1.02-1.29],0.0242409051307085
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRIM1,Cysteine-rich motor neuron 1 protein,11985,484,0.66 [0.44-1.00],0.0496298447005573
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRTAC1,Cartilage acidic protein 1,12075,487,0.70 [0.53-0.92],0.0092833899240949
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRYGD,Gamma-crystallin D,10316,417,0.89 [0.81-0.99],0.0268274249388562
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CST3,Cystatin-C,11927,481,0.66 [0.48-0.89],0.007661889134154
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTSB,Cathepsin B,11932,485,0.85 [0.73-1.00],0.0485261999840807
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DCC,Netrin receptor DCC,10044,411,1.47 [1.02-2.11],0.0393395149162648
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",11874,479,0.81 [0.67-0.98],0.0322078223380232
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DEFB116,Beta-defensin 116,10050,402,1.19 [1.07-1.33],0.0009946601178731
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DKKL1,Dickkopf-like protein 1,11874,479,1.11 [1.01-1.23],0.0347738820559674
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DNAJA1,DnaJ homolog subfamily A member 1,9989,407,1.19 [1.00-1.43],0.0476815817140207
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DNLZ,DNL-type zinc finger protein,10050,402,1.10 [1.00-1.21],0.0430742474120599
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DOCK9,Dedicator of cytokinesis protein 9,10050,402,1.09 [1.01-1.17],0.0218323354568509
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DPT,Dermatopontin,12075,487,0.73 [0.54-0.98],0.0361777826815061
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DSG3,Desmoglein-3,11995,482,0.75 [0.59-0.97],0.025571477324139
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,10287,419,1.23 [1.05-1.44],0.0106006537464292
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,12031,485,0.74 [0.58-0.96],0.0221381708265396
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,11695,469,1.33 [1.06-1.67],0.0142836742977412
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EFCAB14,EF-hand calcium-binding domain-containing protein 14,10300,419,0.60 [0.41-0.88],0.0095675939389165
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11919,482,0.68 [0.52-0.90],0.0063483777776154
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EFNA4,Ephrin-A4,11827,478,0.68 [0.50-0.93],0.0152355660731356
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EIF5A,Eukaryotic translation initiation factor 5A-1,11693,467,1.33 [1.02-1.73],0.0344062784893174
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EP300,Histone acetyltransferase p300,10051,413,1.45 [1.08-1.95],0.0133036530623937
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EPHA2,Ephrin type-A receptor 2,11505,467,0.69 [0.51-0.92],0.0127677863579694
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,F11,Coagulation factor XI,10216,421,0.71 [0.51-0.99],0.0466623166356572
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FABP1,"Fatty acid-binding protein, liver",11932,483,0.91 [0.83-1.00],0.0400955048257524
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FABP4,"Fatty acid-binding protein, adipocyte",12075,487,0.79 [0.67-0.94],0.0086049140943795
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FAM3C,Protein FAM3C,11904,483,0.64 [0.48-0.85],0.0020968643540639
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FAS,Tumor necrosis factor receptor superfamily member 6,12029,487,0.66 [0.49-0.88],0.0056193809841058
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FBP1,"Fructose-1,6-bisphosphatase 1",11921,483,0.82 [0.73-0.92],0.0005250392488356
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FGFBP3,Fibroblast growth factor-binding protein 3,10316,417,0.63 [0.49-0.82],0.0004654308940966
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FLT4,Vascular endothelial growth factor receptor 3,11954,485,0.78 [0.62-0.99],0.0409299202917074
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FOLR2,Folate receptor beta,12034,486,0.69 [0.52-0.91],0.0093620992032769
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FSTL3,Follistatin-related protein 3,11913,482,0.70 [0.53-0.93],0.0145799013007472
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FTCD,Formimidoyltransferase-cyclodeaminase,10302,414,0.86 [0.76-0.97],0.0115719380069552
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FURIN,Furin,11954,485,0.73 [0.58-0.93],0.0098995018983172
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,11693,467,1.25 [1.03-1.53],0.0272052354669507
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GGA1,ADP-ribosylation factor-binding protein GGA1,11621,467,1.16 [1.05-1.29],0.004421253113594
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GLI2,Zinc finger protein GLI2,10051,413,1.26 [1.00-1.59],0.0484214705351331
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GRN,Progranulin,11859,479,0.64 [0.45-0.91],0.012045504849325
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GSTA1,Glutathione S-transferase A1,11905,481,0.86 [0.78-0.96],0.0048678473832967
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HAVCR2,Hepatitis A virus cellular receptor 2,11915,481,0.76 [0.60-0.97],0.0301491788143474
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",10331,420,0.69 [0.51-0.92],0.0104266447388917
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HNMT,Histamine N-methyltransferase,11785,477,0.81 [0.68-0.97],0.0231282378056651
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,11791,482,0.68 [0.48-0.96],0.0289879746287718
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ICAM2,Intercellular adhesion molecule 2,12075,487,0.66 [0.51-0.86],0.0017455812452521
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ID4,DNA-binding protein inhibitor ID-4,10127,415,1.22 [1.01-1.46],0.0375792060208353
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IFNW1,Interferon omega-1,10011,414,1.26 [1.02-1.57],0.0350879030493371
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IGFBP3,Insulin-like growth factor-binding protein 3,11945,482,1.38 [1.01-1.89],0.0423645358838247
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IGFBP6,Insulin-like growth factor-binding protein 6,11847,481,0.67 [0.49-0.92],0.0135047273590164
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IGFBPL1,Insulin-like growth factor-binding protein-like 1,11921,483,0.77 [0.60-0.99],0.0386970055814393
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IGSF21,Immunoglobulin superfamily member 21,10058,413,0.72 [0.55-0.95],0.0179905798184091
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IL32,Interleukin-32,11915,484,0.79 [0.65-0.97],0.0257924735779522
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ITGA11,Integrin alpha-11,11915,484,0.78 [0.61-0.99],0.0399431813455498
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ITGA5,Integrin alpha-5,11915,481,0.58 [0.41-0.81],0.0013172662051404
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ITGAM,Integrin alpha-M,11915,481,0.61 [0.47-0.79],0.000215031769192
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ITGAV,Integrin alpha-V,12031,485,0.47 [0.29-0.76],0.0023074641175671
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ITGB2,Integrin beta-2,11837,480,0.63 [0.47-0.85],0.0020558919421171
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ITGB5,Integrin beta-5,11954,485,0.76 [0.61-0.95],0.017103598192083
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,11945,482,0.80 [0.64-0.99],0.0378475083053603
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,JAM2,Junctional adhesion molecule B,12034,486,0.71 [0.51-0.99],0.046183577375619
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,10050,402,1.20 [1.06-1.37],0.0055239049484153
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,KRT18,"Keratin, type I cytoskeletal 18",11874,479,0.88 [0.79-0.98],0.0208995484939441
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LAMA1,Laminin subunit alpha-1,10011,414,1.27 [1.11-1.46],0.0005665460795351
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LCN15,Lipocalin-15,10331,420,0.77 [0.65-0.92],0.0042592715838648
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LEP,Leptin,11921,483,0.82 [0.73-0.93],0.00169833719915
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LGALS1,Galectin-1,11921,483,0.77 [0.60-1.00],0.0466788969823944
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LGMN,Legumain,11985,484,0.72 [0.57-0.91],0.0057956658306834
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LIFR,Leukemia inhibitory factor receptor,11915,484,0.69 [0.49-0.97],0.0337837498400618
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,11904,483,0.69 [0.53-0.89],0.0042076436523735
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LIPF,Gastric triacylglycerol lipase,10058,413,1.24 [1.05-1.45],0.0090710702124087
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LRP11,Low-density lipoprotein receptor-related protein 11,11921,483,0.69 [0.54-0.88],0.0028284743501652
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LTBR,Tumor necrosis factor receptor superfamily member 3,11864,483,0.69 [0.51-0.95],0.0232054489533953
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MANSC4,MANSC domain-containing protein 4,10011,414,1.22 [1.05-1.41],0.0086838233121814
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MCAM,Cell surface glycoprotein MUC18,11945,482,0.78 [0.61-1.00],0.0475109766094445
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MEGF9,Multiple epidermal growth factor-like domains protein 9,12029,487,1.46 [1.01-2.12],0.0458854987997785
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MLLT1,Protein ENL,9989,407,1.13 [1.00-1.27],0.041819165178493
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MOG,Myelin-oligodendrocyte glycoprotein,12031,485,0.69 [0.53-0.90],0.0053673828267329
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MRPL46,"39S ribosomal protein L46, mitochondrial",11621,467,0.71 [0.51-0.99],0.042055261690441
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MSR1,Macrophage scavenger receptor types I and II,12034,486,0.82 [0.69-0.98],0.0286032401102954
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NCAN,Neurocan core protein,12034,486,0.78 [0.63-0.97],0.0257225858022114
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NECTIN4,Nectin-4,11954,485,0.66 [0.49-0.88],0.0044905200006476
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,10051,413,1.23 [1.00-1.52],0.0497305687673384
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NELL2,Protein kinase C-binding protein NELL2,11985,484,0.73 [0.55-0.99],0.0394432126473741
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NOTCH3,Neurogenic locus notch homolog protein 3,12075,487,0.78 [0.62-0.99],0.0382612962224024
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NPDC1,Neural proliferation differentiation and control protein 1,11921,483,0.62 [0.46-0.83],0.0012884438324954
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NPPC,C-type natriuretic peptide,11915,484,0.81 [0.66-0.99],0.0369730320387009
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NPTN,Neuroplastin,11624,466,1.12 [1.04-1.22],0.0049468612023628
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PAPPA,Pappalysin-1,11693,467,0.80 [0.67-0.96],0.0169111568163286
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,10106,418,0.80 [0.64-1.00],0.048310448113891
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PDGFB,Platelet-derived growth factor subunit B,11985,484,0.90 [0.82-0.98],0.0207141652119081
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PDGFRB,Platelet-derived growth factor receptor beta,12075,487,0.76 [0.61-0.96],0.0205767064198947
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PDRG1,p53 and DNA damage-regulated protein 1,10044,411,1.17 [1.00-1.37],0.0463735075852177
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PECAM1,Platelet endothelial cell adhesion molecule,11915,481,0.71 [0.54-0.94],0.0157282906845188
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PENK,Proenkephalin-A,10126,418,0.56 [0.39-0.79],0.0008444889314996
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PGF,Placenta growth factor,12054,488,0.62 [0.44-0.88],0.0080731576681667
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,11847,480,0.69 [0.52-0.91],0.0076702156359714
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,11915,481,0.81 [0.67-0.98],0.032044492386268
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PILRB,Paired immunoglobulin-like type 2 receptor beta,11921,483,0.86 [0.75-0.99],0.033113636874904
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PLA2G15,Phospholipase A2 group XV,11954,485,0.69 [0.50-0.93],0.0167006028273553
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PLAT,Tissue-type plasminogen activator,12029,487,0.77 [0.66-0.91],0.001692042373903
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PLAU,Urokinase-type plasminogen activator,11915,481,0.63 [0.47-0.84],0.0017326275639309
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PLAUR,Urokinase plasminogen activator surface receptor,11854,483,0.68 [0.50-0.93],0.0163786050017245
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PLTP,Phospholipid transfer protein,12025,486,0.77 [0.61-0.98],0.0312032157486656
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",11693,467,1.09 [1.02-1.16],0.0090406369879227
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PPL,Periplakin,10051,413,0.65 [0.47-0.89],0.0069356528942225
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PPM1A,Protein phosphatase 1A,11624,466,1.32 [1.04-1.67],0.0216614313882349
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PRKCQ,Protein kinase C theta type,11693,467,1.21 [1.02-1.43],0.0248342480429948
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PROCR,Endothelial protein C receptor,10011,414,1.26 [1.01-1.57],0.0370446976172747
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,11802,478,0.66 [0.50-0.87],0.0029030371919489
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PTPRR,Receptor-type tyrosine-protein phosphatase R,10316,417,0.76 [0.57-1.00],0.0476071912466777
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PTTG1,Securin,10127,415,1.23 [1.01-1.50],0.0379406573655967
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,QPCT,Glutaminyl-peptide cyclotransferase,11934,485,0.65 [0.48-0.87],0.0038264735055152
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RBM19,Probable RNA-binding protein 19,10011,414,1.22 [1.03-1.45],0.018934810811141
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RBP5,Retinol-binding protein 5,11874,479,0.81 [0.70-0.95],0.0095786793395179
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,10058,413,0.62 [0.38-0.99],0.0452935090394755
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,REG1B,Lithostathine-1-beta,12075,487,1.16 [1.01-1.33],0.0376553843716705
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,REG4,Regenerating islet-derived protein 4,11952,484,0.80 [0.67-0.96],0.0154926488457898
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RGMB,RGM domain family member B,12034,486,0.68 [0.49-0.94],0.0205778101689794
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,10126,418,0.78 [0.64-0.96],0.0188201219060077
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RLN2,Prorelaxin H2,10114,418,0.93 [0.87-1.00],0.04247379388999
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RNF149,E3 ubiquitin-protein ligase RNF149,10058,413,0.68 [0.49-0.94],0.0214002426511976
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RTBDN,Retbindin,11874,479,0.73 [0.54-0.97],0.0315774799932781
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SCARB2,Lysosome membrane protein 2,11627,466,0.60 [0.44-0.82],0.0013933319133472
