Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CLEC4A,C-type lectin domain family 4 member A,15349,191,0.70 [0.49-1.00],0.0480775338861539
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CNPY2,Protein canopy homolog 2,15103,183,1.24 [1.05-1.47],0.012548572886133
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CNTN1,Contactin-1,15555,192,0.53 [0.33-0.85],0.0083190647152622
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,COL1A1,Collagen alpha-1(I) chain,15555,192,0.58 [0.35-0.99],0.044686010785715
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CRTAM,Cytotoxic and regulatory T-cell molecule,15260,189,1.39 [1.07-1.80],0.0135627334336437
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CSPG5,Chondroitin sulfate proteoglycan 5,12956,151,1.36 [1.04-1.77],0.02466279776705
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CST1,Cystatin-SN,11559,130,1.21 [1.01-1.44],0.0382987175459056
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,DDX4,Probable ATP-dependent RNA helicase DDX4,12989,153,0.68 [0.47-0.98],0.0397086015864335
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,DDX53,Probable ATP-dependent RNA helicase DDX53,12974,147,0.54 [0.34-0.87],0.0107094492845776
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,DEFB4A_DEFB4B,Beta-defensin 4A,15156,190,1.12 [1.03-1.22],0.0100138314203162
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,DKKL1,Dickkopf-like protein 1,15301,191,0.84 [0.73-0.96],0.0109794864069863
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,DPEP1,Dipeptidase 1,15229,189,0.72 [0.57-0.93],0.0109309243385802
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,12943,155,0.49 [0.29-0.84],0.0095955209659888
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15103,183,0.66 [0.46-0.96],0.0304368379620699
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,ENDOU,Poly(U)-specific endoribonuclease,12357,151,1.37 [1.05-1.78],0.0207361959012435
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,ESM1,Endothelial cell-specific molecule 1,15370,188,0.61 [0.41-0.88],0.0093444851675335
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,GFRAL,GDNF family receptor alpha-like,12915,149,0.72 [0.55-0.94],0.0164864683778273
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,GH1,Somatotropin,15342,188,0.89 [0.83-0.96],0.0019534422189166
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,HEG1,Protein HEG homolog 1,13063,147,1.92 [1.08-3.42],0.0256244107006715
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,HPGDS,Hematopoietic prostaglandin D synthase,15009,188,1.43 [1.03-1.99],0.0319526628952021
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15364,189,0.61 [0.41-0.92],0.0191175289568395
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,IL15,Interleukin-15,15349,191,0.52 [0.34-0.79],0.0023436513863148
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,IL18RAP,Interleukin-18 receptor accessory protein,15156,188,0.91 [0.84-0.99],0.0213359476464645
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,IL19,Interleukin-19,14973,186,1.22 [1.01-1.47],0.0429727927536947
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,IL22,Interleukin-22,13280,159,1.25 [1.03-1.53],0.0275459045923507
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,IL4R,Interleukin-4 receptor subunit alpha,15349,191,0.62 [0.43-0.90],0.0122932909273564
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,ITM2A,Integral membrane protein 2A,15349,191,0.78 [0.62-0.97],0.0269855723607086
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,KIF20B,Kinesin-like protein KIF20B,12956,151,0.79 [0.63-1.00],0.0457454425440067
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,KIT,Mast/stem cell growth factor receptor Kit,15379,188,0.59 [0.39-0.92],0.0189189109076972
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,KLKB1,Plasma kallikrein,13119,152,1.88 [1.01-3.48],0.045613660156629
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15538,194,1.65 [1.16-2.34],0.0052925764835672
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,12956,151,1.31 [1.08-1.59],0.0063744131279835
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,KLRD1,Natural killer cells antigen CD94,15538,194,1.48 [1.12-1.96],0.0052858147924332
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,KLRK1,NKG2-D type II integral membrane protein,13317,156,1.45 [1.02-2.06],0.0380944538227039
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,LBP,Lipopolysaccharide-binding protein,15401,188,0.80 [0.65-0.99],0.0440295443218703
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,LDLR,Low-density lipoprotein receptor,15410,185,1.34 [1.05-1.70],0.0182558894353892
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,LIF,Leukemia inhibitory factor,14982,187,0.73 [0.54-0.97],0.0275988465531675
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,LPL,Lipoprotein lipase,15364,189,0.72 [0.55-0.93],0.0131517854983655
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,LY9,T-lymphocyte surface antigen Ly-9,15207,192,1.73 [1.08-2.75],0.0212941368746228
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,MCAM,Cell surface glycoprotein MUC18,15401,188,0.55 [0.37-0.81],0.0022618529592178
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,METAP1,Methionine aminopeptidase 1,14982,187,0.56 [0.35-0.89],0.0154464088093339
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",12943,155,0.69 [0.49-0.98],0.0374258245469599
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,MZB1,Marginal zone B- and B1-cell-specific protein,15423,189,1.44 [1.11-1.87],0.0055599071267871
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,NCAM1,Neural cell adhesion molecule 1,15401,188,0.46 [0.29-0.73],0.0009550605916569
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,NPY,Pro-neuropeptide Y,15506,192,1.30 [1.07-1.56],0.0066759754839139
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,NRP1,Neuropilin-1,15430,189,0.48 [0.30-0.75],0.0015964392822068
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,NRP2,Neuropilin-2,15363,189,0.55 [0.35-0.86],0.0098490638615104
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,NRTN,Neurturin,15064,188,0.71 [0.53-0.94],0.0182582279286746
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,ORM1,Alpha-1-acid glycoprotein 1,13338,157,2.09 [1.02-4.28],0.0442325174663643
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,PCDH17,Protocadherin-17,15364,189,0.65 [0.43-0.96],0.0304826639111171
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,PEAR1,Platelet endothelial aggregation receptor 1,15555,192,0.47 [0.27-0.81],0.0071625445117728
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,PENK,Proenkephalin-A,13063,147,1.72 [1.06-2.79],0.0280630631597964
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,PFDN6,Prefoldin subunit 6,12974,147,0.68 [0.50-0.93],0.0153771921694324
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,PLA2G10,Group 10 secretory phospholipase A2,15260,189,0.74 [0.60-0.91],0.0046554073279402
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,PPL,Periplakin,12989,153,0.54 [0.32-0.91],0.0195797808724468
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,PRL,Prolactin,15506,192,0.83 [0.71-0.98],0.0310721997888824
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,PROC,Vitamin K-dependent protein C,15379,188,0.52 [0.31-0.85],0.0099580709131072
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,PSG1,Pregnancy-specific beta-1-glycoprotein 1,15260,189,1.15 [1.01-1.30],0.0297879972156485
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,PSMD1,26S proteasome non-ATPase regulatory subunit 1,13343,158,0.71 [0.52-0.99],0.0438712439655552
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",14982,187,0.61 [0.39-0.95],0.0288748544033704
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,PYDC1,Pyrin domain-containing protein 1,12999,153,1.38 [1.03-1.85],0.0285754191173532
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,RGMA,Repulsive guidance molecule A,15506,192,0.63 [0.41-0.97],0.0357050074723296
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,RNF149,E3 ubiquitin-protein ligase RNF149,12999,153,1.70 [1.01-2.85],0.0460362165410178
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,S100A13,Protein S100-A13,12989,153,0.55 [0.34-0.88],0.0135837593798233
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,SAG,S-arrestin,12956,151,1.34 [1.08-1.67],0.0073189752128877
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,SCARF2,Scavenger receptor class F member 2,15506,192,0.63 [0.43-0.93],0.0186225074251798
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,SCRG1,Scrapie-responsive protein 1,13360,158,1.99 [1.17-3.37],0.0108066063702992
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,SEMA3G,Semaphorin-3G,13063,147,1.47 [1.04-2.07],0.0281788993322541
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,SERPINB5,Serpin B5,15103,183,0.76 [0.58-0.99],0.0442748630742203
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,SERPINI1,Neuroserpin,13031,147,0.58 [0.34-0.99],0.0474733630534809
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,SFRP1,Secreted frizzled-related protein 1,15206,189,0.68 [0.50-0.93],0.0169228955950859
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,13343,158,1.52 [1.02-2.27],0.0375411296871427
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,SPINK5,Serine protease inhibitor Kazal-type 5,15363,189,0.64 [0.43-0.96],0.0295302890911723
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,SPON1,Spondin-1,15399,188,0.65 [0.43-0.98],0.038831531018534
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,SPON2,Spondin-2,15291,188,0.62 [0.42-0.93],0.0210442475364357
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,SRPX,Sushi repeat-containing protein SRPX,13360,158,0.60 [0.37-0.96],0.0333630193486121
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,STX16,Syntaxin-16,15009,188,0.78 [0.60-1.00],0.0464384464143111
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,TGOLN2,Trans-Golgi network integral membrane protein 2,13367,158,2.04 [1.09-3.82],0.0266407037499235
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,THSD1,Thrombospondin type-1 domain-containing protein 1,12888,150,0.49 [0.30-0.81],0.0058185534499615
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15370,188,0.51 [0.33-0.78],0.0023045603252983
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13063,147,1.82 [1.20-2.76],0.0049854805217636
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,TOP1MT,"DNA topoisomerase I, mitochondrial",12884,155,1.34 [1.07-1.68],0.0108733472922399
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,TOR1AIP1,Torsin-1A-interacting protein 1,12999,153,1.29 [1.00-1.66],0.0491251713994767
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,TPRKB,EKC/KEOPS complex subunit TPRKB,12884,155,0.68 [0.50-0.94],0.0186133762025486
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,VASN,Vasorin,15104,180,0.52 [0.32-0.84],0.0081322553532554
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,VCAN,Versican core protein,15506,192,0.62 [0.40-0.97],0.0350202407182675
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,VNN1,Pantetheinase,13367,158,1.24 [1.00-1.54],0.0474090461214047
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,YY1,Transcriptional repressor protein YY1,12989,153,0.54 [0.30-0.99],0.0448455412666264
