Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRN,Agrin,27739,85,3.81 [2.58-5.64],2.0436033378432397e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23315,72,1.94 [1.11-3.40],0.0199543976266978
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK2,Protein AHNAK2,23315,72,2.60 [1.46-4.61],0.0011244964026585
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIDA,"Axin interactor, dorsalization-associated protein",23312,76,1.25 [1.01-1.53],0.0357960888952623
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIF1L,Allograft inflammatory factor 1-like,23315,72,1.51 [1.16-1.95],0.0019916291785129
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT3,RAC-gamma serine/threonine-protein kinase,26808,83,0.68 [0.48-0.96],0.0292643542234657
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALCAM,CD166 antigen,27962,85,3.58 [1.56-8.22],0.0026637411671319
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23865,73,1.48 [1.12-1.95],0.0062327565047386
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27567,84,1.39 [1.13-1.71],0.0016132046797836
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALPP,"Alkaline phosphatase, placental type",27489,84,1.31 [1.13-1.51],0.0003058051283771
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBP,Protein AMBP,27829,84,5.02 [1.97-12.78],0.0007064421810242
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO2,Amphoterin-induced protein 2,27489,84,3.43 [1.56-7.55],0.0021662406338554
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANG,Angiogenin,27518,82,1.89 [1.17-3.08],0.0099263332015006
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT2,Angiopoietin-2,27865,84,2.61 [1.70-4.03],1.3018146033707452e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL4,Angiopoietin-related protein 4,27697,85,2.10 [1.39-3.16],0.0003783028666952
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA10,Annexin A10,26957,81,1.74 [1.47-2.07],3.168319509964609e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC3,Membrane primary amine oxidase,27694,82,2.39 [1.29-4.41],0.0055632064767319
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27489,84,1.70 [1.28-2.26],0.0002383883341615
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APCS,Serum amyloid P-component,23816,75,0.45 [0.26-0.77],0.0037486292454196
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APLP1,Amyloid-like protein 1,27614,82,0.66 [0.45-0.96],0.0298423801597024
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA1,Apolipoprotein A-I,24017,76,0.16 [0.07-0.38],4.285795378980046e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA2,Apolipoprotein A-II,24003,74,1.87 [1.21-2.88],0.0045040556791961
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOC1,Apolipoprotein C-I,23966,76,0.39 [0.22-0.70],0.0013669324114482
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOD,Apolipoprotein D,22901,72,0.47 [0.23-0.94],0.0326604499326656
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOE,Apolipoprotein E,24017,76,0.59 [0.37-0.92],0.0212143275824935
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOF,Apolipoprotein F,24003,74,0.40 [0.21-0.76],0.0046321233932902
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOL1,Apolipoprotein L1,24003,74,0.56 [0.36-0.87],0.0098243689458971
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOM,Apolipoprotein M,27661,82,0.25 [0.14-0.47],1.2876849201439752e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AREG,Amphiregulin,27489,84,2.49 [1.91-3.24],1.0141312911958403e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP1,Rho GTPase-activating protein 1,26950,83,0.65 [0.43-0.98],0.0411232258615868
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARID4B,AT-rich interactive domain-containing protein 4B,26957,81,0.54 [0.29-1.00],0.0498793165244622
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASGR1,Asialoglycoprotein receptor 1,27435,83,4.38 [2.71-7.08],1.6143322020878051e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASGR2,Asialoglycoprotein receptor 2,24003,74,3.95 [1.85-8.45],0.0003957864455909
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23217,75,1.31 [1.00-1.71],0.0469204769729157
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATP6AP2,Renin receptor,26950,83,1.46 [1.04-2.05],0.0307680802661971
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23889,74,1.62 [1.18-2.21],0.0026339341693067
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATRN,"Attractin, Isoform 2",24017,76,0.15 [0.04-0.51],0.0027203895016783
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATXN2,Ataxin-2,23214,76,1.21 [1.04-1.42],0.0164166325130546
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B2M,Beta-2-microglobulin,24017,76,1.73 [1.34-2.24],2.819128390822611e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23315,72,3.61 [2.01-6.48],1.6806026896488036e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27739,85,3.82 [2.09-6.96],1.2456843836436663e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,26950,83,2.53 [1.61-3.98],5.82390120886029e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAM,Basal cell adhesion molecule,27610,83,3.40 [1.78-6.48],0.0002025724952342
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAN,Brevican core protein,27435,83,0.41 [0.24-0.70],0.0010469664418396
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23984,74,1.86 [1.09-3.17],0.0233031843705336
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCL2L15,Bcl-2-like protein 15,23299,74,1.35 [1.01-1.80],0.0416217414402396
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BGLAP,Osteocalcin,23973,76,1.47 [1.15-1.89],0.0022576604500896
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BID,BH3-interacting domain death agonist,27604,84,0.74 [0.54-1.00],0.0475440244605468
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BOC,Brother of CDO,27122,83,2.32 [1.06-5.09],0.0354430991442239
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BRD2,Bromodomain-containing protein 2,23214,76,1.66 [1.05-2.62],0.0307016753120282
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BRK1,Protein BRICK1,26957,81,1.97 [1.32-2.94],0.0008454409369923
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BSG,Basigin,27897,84,9.26 [4.27-20.09],1.7252767927799895e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BST2,Bone marrow stromal antigen 2,27885,84,1.56 [1.22-2.01],0.0004349593987696
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTD,Biotinidase,24017,76,0.37 [0.14-0.97],0.0423087863648362
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTLA,B- and T-lymphocyte attenuator,23133,70,1.21 [1.01-1.44],0.0371757071909314
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27739,85,5.56 [3.12-9.92],6.140987600452107e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTN3A2,Butyrophilin subfamily 3 member A2,27604,84,2.32 [1.57-3.42],2.156416471733135e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QA,Complement C1q subcomponent subunit A,27804,84,5.30 [2.68-10.45],1.534129751961858e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QL2,Complement C1q-like protein 2,23299,74,1.65 [1.13-2.42],0.0096180868768758
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA12,Carbonic anhydrase 12,27489,84,2.39 [1.60-3.58],2.2345989360299697e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA14,Carbonic anhydrase 14,27865,84,0.57 [0.34-0.97],0.0376979781966544
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA6,Carbonic anhydrase 6,27522,83,0.71 [0.53-0.93],0.0147774281711565
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA9,Carbonic anhydrase 9,27865,84,1.93 [1.37-2.71],0.0001615167741716
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CABP2,Calcium-binding protein 2,23312,76,1.41 [1.07-1.85],0.0142353017030547
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23214,76,1.41 [1.06-1.89],0.0203331055779901
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALB1,Calbindin,27489,84,2.15 [1.41-3.29],0.0004120580712129
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALCB,Calcitonin gene-related peptide 2,23912,76,2.24 [1.65-3.04],2.178460915864851e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALY,Neuron-specific vesicular protein calcyon,23217,75,1.57 [1.10-2.23],0.0131848006545891
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26950,83,1.60 [1.11-2.30],0.0118301412218236
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CANT1,Soluble calcium-activated nucleotidase 1,27541,82,3.77 [1.47-9.65],0.0055953805183751
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CAPG,Macrophage-capping protein,27446,84,1.83 [1.41-2.37],4.435664273692996e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CBLIF,Cobalamin binding intrinsic factor,27583,82,1.43 [1.09-1.88],0.00945247801214
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCAR2,Cell cycle and apoptosis regulator protein 2,23912,76,1.34 [1.06-1.71],0.0150533137243481
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCDC80,Coiled-coil domain-containing protein 80,27614,82,1.87 [1.14-3.07],0.0138426356704093
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23315,72,1.74 [1.30-2.31],0.0001733877771757
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL11,Eotaxin,27946,84,2.46 [1.51-4.00],0.0002875234794499
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL14,C-C motif chemokine 14,27518,82,1.67 [1.16-2.41],0.0057685075162973
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL15,C-C motif chemokine 15,27962,85,2.01 [1.39-2.91],0.0001882268410737
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL17,C-C motif chemokine 17,27550,85,1.32 [1.08-1.61],0.0069184844213617
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL19,C-C motif chemokine 19,27885,84,1.15 [1.01-1.30],0.0343631921527995
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL2,C-C motif chemokine 2,27388,82,1.72 [1.23-2.40],0.0014265259975359
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL20,C-C motif chemokine 20,27946,84,1.30 [1.09-1.55],0.0038016115159452
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL21,C-C motif chemokine 21,27739,85,1.82 [1.37-2.43],4.269854691944943e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL22,C-C motif chemokine 22,27306,83,1.55 [1.12-2.16],0.0088949063671403
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL28,C-C motif chemokine 28,27523,84,1.35 [1.01-1.81],0.0427382381193846
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL3,C-C motif chemokine 3,27604,84,1.36 [1.15-1.60],0.000345806492579
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL4,C-C motif chemokine 4,27642,85,1.28 [1.02-1.60],0.0337279458620161
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL7,C-C motif chemokine 7,27604,84,1.57 [1.26-1.95],5.0782835673418745e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN1,CCN family member 1,27450,84,1.34 [1.03-1.74],0.0291154089016285
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN3,CCN family member 3,27916,85,3.41 [2.32-5.01],4.6485191650586364e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN4,CCN family member 4,27865,84,1.57 [1.02-2.42],0.0390770429140547
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCNE1,G1/S-specific cyclin-E1,23299,74,1.23 [1.04-1.45],0.0157388275909337
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD14,Monocyte differentiation antigen CD14,27004,80,2.29 [1.51-3.46],8.601500386848112e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27694,82,1.94 [1.30-2.90],0.0011895394960471
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD164,Sialomucin core protein 24,27610,83,2.05 [1.48-2.85],1.8994829739048765e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD177,CD177 antigen,27566,82,1.23 [1.03-1.46],0.0225289994204598
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD27,CD27 antigen,27687,85,3.83 [2.73-5.36],6.095145342959839e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD274,Programmed cell death 1 ligand 1,27435,83,2.95 [2.04-4.28],1.098109513874589e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD276,CD276 antigen,27598,85,2.92 [1.72-4.96],7.21601730396622e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD28,T-cell-specific surface glycoprotein CD28,26950,83,1.94 [1.22-3.08],0.0048994809995293
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300A,CMRF35-like molecule 8,23438,75,3.57 [1.85-6.86],0.0001410344122924
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300C,CMRF35-like molecule 6,27885,84,3.26 [2.02-5.27],1.4176818041004e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300E,CMRF35-like molecule 2,27777,84,4.16 [2.88-6.03],4.027642732040332e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300LF,CMRF35-like molecule 1,27865,84,2.14 [1.48-3.10],5.462802458893539e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300LG,CMRF35-like molecule 9,27610,83,1.92 [1.17-3.15],0.0100052985568893
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD302,CD302 antigen,27489,84,5.83 [3.90-8.73],1.008730702037013e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD33,Myeloid cell surface antigen CD33,27687,85,1.35 [1.04-1.76],0.0262261274409113
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27489,84,1.91 [1.16-3.14],0.0109163416213094
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD4,T-cell surface glycoprotein CD4,27560,84,2.14 [1.50-3.06],2.5747490472697405e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD40,Tumor necrosis factor receptor superfamily member 5,27600,85,1.51 [1.07-2.13],0.0188625549602966
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD46,Membrane cofactor protein,27427,82,2.11 [1.24-3.59],0.0060699917224932
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD48,CD48 antigen,27697,85,3.35 [1.89-5.91],3.143688302862897e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD5,T-cell surface glycoprotein CD5,27829,84,2.08 [1.26-3.43],0.003975237131418
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD59,CD59 glycoprotein,26580,84,3.51 [1.94-6.36],3.5587732553043186e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD5L,CD5 antigen-like,23886,76,1.61 [1.04-2.51],0.0336676971424794
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD70,CD70 antigen,27604,84,2.10 [1.40-3.16],0.0003516467308847
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD72,B-cell differentiation antigen CD72,23438,75,2.34 [1.54-3.56],7.276525780764577e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD74,HLA class II histocompatibility antigen gamma chain,27885,84,4.18 [2.70-6.45],1.2132821173000508e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27946,84,2.40 [1.73-3.34],1.796471913950911e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD80,T-lymphocyte activation antigen CD80,23984,74,3.93 [2.58-6.00],2.2128656460703376e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD83,CD83 antigen,27604,84,4.40 [2.91-6.67],2.6768473153941785e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD93,Complement component C1q receptor,26542,81,4.31 [2.66-7.01],3.434627200897687e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD99,CD99 antigen,27610,83,3.87 [1.68-8.89],0.0014350812896642
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD99L2,CD99 antigen-like protein 2,27610,83,3.29 [1.55-7.00],0.0019641419272154
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDC25A,M-phase inducer phosphatase 1,23133,70,1.62 [1.16-2.25],0.0046613553212729
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDCP1,CUB domain-containing protein 1,27435,83,2.29 [1.74-3.02],4.6043305584825806e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH2,Cadherin-2,27614,82,2.19 [1.32-3.64],0.0024098423743342
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH3,Cadherin-3,27885,84,2.30 [1.44-3.69],0.0005287183408566
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH6,Cadherin-6,27614,82,1.95 [1.23-3.07],0.0041635706762088
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26583,82,1.37 [1.05-1.79],0.0201899981092027
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23973,76,1.95 [1.40-2.73],9.078040098713348e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27122,83,1.66 [1.20-2.30],0.0024445690772289
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CELA2A,Chymotrypsin-like elastase family member 2A,23973,76,0.60 [0.43-0.83],0.0019696627302608
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CELA3A,Chymotrypsin-like elastase family member 3A,27914,85,0.72 [0.52-1.00],0.0479166606353315
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFC1,Cryptic protein,26950,83,1.66 [1.25-2.20],0.0004410363232785
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFP,Properdin,24017,76,0.25 [0.09-0.69],0.0072190537413858
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CGN,Cingulin,23312,76,1.58 [1.07-2.34],0.0210222357943298
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27614,82,2.29 [1.50-3.50],0.0001249193285772
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23912,76,2.27 [1.55-3.33],2.580848203899471e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHGA,Chromogranin-A,23973,76,2.20 [1.89-2.55],4.552401536670351e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHGB,Secretogranin-1,27788,83,1.77 [1.11-2.83],0.0161511928579922
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHRDL1,Chordin-like protein 1,27697,85,3.96 [2.29-6.86],8.468388986326311e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHRM1,Muscarinic acetylcholine receptor M1,23312,76,1.64 [1.11-2.44],0.0140657178320086
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CILP,Cartilage intermediate layer protein 1,23973,76,1.71 [1.17-2.52],0.0060295029267729
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CIT,Citron Rho-interacting kinase,23312,76,1.58 [1.11-2.25],0.0116730768929066
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKAP4,Cytoskeleton-associated protein 4,27800,84,4.55 [2.82-7.33],4.980668225159266e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKB,Creatine kinase B-type,23973,76,1.82 [1.28-2.57],0.0007527991771201
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC14A,C-type lectin domain family 14 member A,27610,83,4.43 [2.61-7.50],3.1704230342419406e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC1A,C-type lectin domain family 1 member A,27122,83,3.24 [1.96-5.35],4.834707161035514e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC2L,C-type lectin domain family 2 member L,23312,76,1.70 [1.31-2.21],6.6209167473533e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC3B,Tetranectin,23457,72,0.18 [0.07-0.50],0.0008713570263721
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC4A,C-type lectin domain family 4 member A,27604,84,0.37 [0.24-0.57],6.00154895699321e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC4D,C-type lectin domain family 4 member D,27604,84,2.24 [1.71-2.94],5.745483098281956e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC5A,C-type lectin domain family 5 member A,27515,82,3.78 [2.23-6.43],8.773026799397498e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC6A,C-type lectin domain family 6 member A,26950,83,2.43 [1.73-3.41],2.7615724449113656e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC7A,C-type lectin domain family 7 member A,27946,84,2.29 [1.49-3.53],0.0001515502141917
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLMP,CXADR-like membrane protein,27865,84,5.89 [2.85-12.20],1.7741668515081372e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLSTN3,Calsyntenin-3,23912,76,1.96 [1.17-3.26],0.0099075226966366
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNDP1,Beta-Ala-His dipeptidase,27694,82,0.52 [0.37-0.73],0.0001647217290006
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNTNAP4,Contactin-associated protein-like 4,23312,76,1.29 [1.11-1.50],0.000906101220935
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL15A1,Collagen alpha-1(XV) chain,23973,76,2.78 [1.35-5.72],0.0054416687280115
