Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFRC,Transferrin receptor protein 1,28039,51,1.86 [1.04-3.33],0.0367254204141838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGFB1,Transforming growth factor beta-1 proprotein,28234,50,2.00 [1.13-3.54],0.0180844012919983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGFBR2,TGF-beta receptor type-2,28015,50,2.41 [1.33-4.39],0.0038116450163403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THBS2,Thrombospondin-2,27941,51,1.74 [1.02-2.96],0.0433294015195121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THY1,Thy-1 membrane glycoprotein,28218,50,2.47 [1.08-5.65],0.0324901388259152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIMP1,Metalloproteinase inhibitor 1,27616,51,2.62 [1.41-4.87],0.0024072188149964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMSB10,Thymosin beta-10,27941,51,1.54 [1.13-2.10],0.0059523561256356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24185,43,1.63 [1.05-2.54],0.0296286333629423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,28000,52,2.19 [1.28-3.76],0.0043710497527127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28285,51,1.81 [1.01-3.25],0.046109331007155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28197,52,2.29 [1.24-4.22],0.0081261787685982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27941,51,3.06 [1.57-5.96],0.0010003909758187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27941,51,1.77 [1.25-2.50],0.0014184629194545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27763,50,1.72 [1.22-2.43],0.0021263579845679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28069,51,3.75 [1.67-8.41],0.0013644811441365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TOP2B,DNA topoisomerase 2-beta,23589,43,1.41 [1.02-1.97],0.0397334525283973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TP73,Tumor protein p73,23606,43,2.71 [1.30-5.66],0.0080479780852721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TPR,Nucleoprotein TPR,23513,41,1.57 [1.13-2.18],0.0075925596579749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23589,43,1.69 [1.01-2.82],0.0439146144417543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24185,43,1.31 [1.00-1.70],0.0467039142486099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TTR,Transthyretin,24055,43,0.36 [0.13-0.98],0.0445206727773106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TUBB3,Tubulin beta-3 chain,23507,43,2.69 [1.32-5.46],0.0062699445752306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TXNDC5,Thioredoxin domain-containing protein 5,28218,50,1.58 [1.13-2.22],0.0071588325263178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UBE2B,Ubiquitin-conjugating enzyme E2 B,24165,43,2.18 [1.01-4.70],0.0476148999914447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UHRF2,E3 ubiquitin-protein ligase UHRF2,23513,41,1.65 [1.03-2.64],0.0366833806347099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VCAM1,Vascular cell adhesion protein 1,27991,51,2.55 [1.15-5.66],0.0216746474046246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VNN2,Vascular non-inflammatory molecule 2,27824,52,2.89 [1.57-5.32],0.0006499118220826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VPS53,Vacuolar protein sorting-associated protein 53 homolog,27824,52,1.36 [1.01-1.83],0.0421773236089097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VSIG4,V-set and immunoglobulin domain-containing protein 4,27901,51,2.22 [1.32-3.74],0.0026552075206308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27445,50,0.52 [0.32-0.84],0.0069859847276755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,28218,50,1.42 [1.01-1.99],0.0418685235478353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,WFDC2,WAP four-disulfide core domain protein 2,26505,45,2.16 [1.28-3.64],0.0039212471504329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,YY1,Transcriptional repressor protein YY1,23589,43,2.96 [1.37-6.38],0.0055514356715541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ZCCHC8,Zinc finger CCHC domain-containing protein 8,23513,41,1.54 [1.14-2.07],0.0045115424716718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ZHX2,Zinc fingers and homeoboxes protein 2,24211,43,1.63 [1.01-2.62],0.0433308952048238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ZNF75D,Zinc finger protein 75D,23832,43,1.42 [1.06-1.91],0.0187697212488098
