Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIF22,Kinesin-like protein KIF22,19334,343,1.13 [1.04-1.23],0.0063671211273811
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22415,380,0.92 [0.85-1.00],0.041701003618282
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK11,Kallikrein-11,22779,381,1.35 [1.01-1.80],0.0399583435350328
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK3,Prostate-specific antigen,19961,348,0.84 [0.78-0.91],2.2433714116785257e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLKB1,Plasma kallikrein,19574,339,1.76 [1.19-2.60],0.0044886198962696
Chapter XI Diseases of the digestive system,Functional dyspepsia,KRT18,"Keratin, type I cytoskeletal 18",22883,385,1.12 [1.01-1.24],0.0340014521043132
Chapter XI Diseases of the digestive system,Functional dyspepsia,KRT6C,"Keratin, type II cytoskeletal 6C",19334,343,0.71 [0.52-0.97],0.0299641968593746
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22938,386,1.43 [1.18-1.73],0.0002484395679558
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAMP3,Lysosome-associated membrane glycoprotein 3,23198,389,1.24 [1.05-1.47],0.0126895873689509
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAYN,Layilin,22785,377,1.43 [1.09-1.87],0.0102881126437913
Chapter XI Diseases of the digestive system,Functional dyspepsia,LDLR,Low-density lipoprotein receptor,23038,391,1.20 [1.01-1.42],0.0329932136511684
Chapter XI Diseases of the digestive system,Functional dyspepsia,LEP,Leptin,22947,387,1.21 [1.10-1.34],0.0001441807672863
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3,Galectin-3,23026,384,1.91 [1.44-2.55],8.535505759978498e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3BP,Galectin-3-binding protein,19975,345,1.75 [1.32-2.31],7.983548825653522e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS4,Galectin-4,22938,386,1.27 [1.08-1.50],0.0046181052367796
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS9,Galectin-9,22939,385,1.89 [1.44-2.48],3.5882477401937945e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22961,383,1.34 [1.05-1.72],0.0206330141197959
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23250,392,1.52 [1.10-2.10],0.0102510400289774
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22546,383,1.50 [1.22-1.85],0.0001411189242677
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23250,392,1.15 [1.01-1.32],0.0361276054616172
Chapter XI Diseases of the digestive system,Functional dyspepsia,LIPF,Gastric triacylglycerol lipase,19409,333,1.57 [1.35-1.84],1.051559004249166e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRG1,Leucine-rich alpha-2-glycoprotein,19975,345,1.62 [1.11-2.36],0.0117558953235828
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23106,390,1.52 [1.18-1.95],0.0012399036167685
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRC25,Leucine-rich repeat-containing protein 25,22883,385,1.39 [1.12-1.71],0.0021971002904544
Chapter XI Diseases of the digestive system,Functional dyspepsia,LYZL2,Lysozyme-like protein 2,19259,333,0.65 [0.48-0.88],0.0050243371578384
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAP2,Microtubule-associated protein 2,19908,345,1.25 [1.02-1.53],0.0353596961693853
Chapter XI Diseases of the digestive system,Functional dyspepsia,MATN2,Matrilin-2,22977,386,1.35 [1.01-1.82],0.0443521730456446
Chapter XI Diseases of the digestive system,Functional dyspepsia,MEGF10,Multiple epidermal growth factor-like domains protein 10,22938,386,0.73 [0.58-0.91],0.00489960006333
Chapter XI Diseases of the digestive system,Functional dyspepsia,MILR1,Allergin-1,22546,383,1.27 [1.07-1.52],0.0074219843013718
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP3,Stromelysin-1,22961,383,0.84 [0.72-0.98],0.0236645589810545
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP7,Matrilysin,22530,381,1.43 [1.17-1.74],0.0003927178897673
Chapter XI Diseases of the digestive system,Functional dyspepsia,MPO,Myeloperoxidase,22961,383,1.31 [1.09-1.57],0.0041920419271394
Chapter XI Diseases of the digestive system,Functional dyspepsia,MRPL52,"39S ribosomal protein L52, mitochondrial",19227,333,1.71 [1.20-2.45],0.0031939671147924
Chapter XI Diseases of the digestive system,Functional dyspepsia,MSTN,Growth/differentiation factor 8,22566,383,0.80 [0.69-0.94],0.0056453951815455
Chapter XI Diseases of the digestive system,Functional dyspepsia,MTR,Methionine synthase,19334,343,1.18 [1.03-1.36],0.0168207911947697
Chapter XI Diseases of the digestive system,Functional dyspepsia,MTSS2,Protein MTSS 2,19857,341,1.11 [1.00-1.23],0.0484188286369983
Chapter XI Diseases of the digestive system,Functional dyspepsia,MUC2,Mucin-2,19961,348,0.86 [0.77-0.96],0.0088528039459344
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYH7B,Myosin-7B,19259,333,1.24 [1.01-1.53],0.0399827271559536
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19334,343,0.75 [0.56-1.00],0.0494461697842697
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYO9B,Unconventional myosin-IXb,22546,383,1.15 [1.01-1.30],0.0388766641313205
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYOM3,Myomesin-3,19495,335,0.83 [0.75-0.93],0.0009359275742701
Chapter XI Diseases of the digestive system,Functional dyspepsia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23008,388,1.43 [1.01-2.04],0.0457210707370156
Chapter XI Diseases of the digestive system,Functional dyspepsia,NCAM1,Neural cell adhesion molecule 1,23018,385,0.69 [0.52-0.92],0.0112471019913358
Chapter XI Diseases of the digestive system,Functional dyspepsia,NCAN,Neurocan core protein,23181,387,1.40 [1.11-1.77],0.0052013122209415
Chapter XI Diseases of the digestive system,Functional dyspepsia,NECTIN2,Nectin-2,22923,387,1.52 [1.11-2.07],0.0091556701066317
Chapter XI Diseases of the digestive system,Functional dyspepsia,NEFL,Neurofilament light polypeptide,22356,377,1.23 [1.00-1.51],0.0478998089052578
Chapter XI Diseases of the digestive system,Functional dyspepsia,NFAT5,Nuclear factor of activated T-cells 5,19400,336,1.13 [1.01-1.27],0.0367019461412176
Chapter XI Diseases of the digestive system,Functional dyspepsia,NOP56,Nucleolar protein 56,19334,343,1.09 [1.00-1.19],0.0386037460323796
Chapter XI Diseases of the digestive system,Functional dyspepsia,NOS1,"Nitric oxide synthase, brain",22426,378,0.83 [0.70-0.98],0.0295347636521844
Chapter XI Diseases of the digestive system,Functional dyspepsia,NRP1,Neuropilin-1,23067,385,0.70 [0.51-0.97],0.0335430260629812
Chapter XI Diseases of the digestive system,Functional dyspepsia,NRP2,Neuropilin-2,22961,383,1.56 [1.16-2.10],0.0033105658062467
Chapter XI Diseases of the digestive system,Functional dyspepsia,NT5E,5'-nucleotidase,23008,388,1.24 [1.06-1.44],0.0056929731788794
Chapter XI Diseases of the digestive system,Functional dyspepsia,NTRK3,NT-3 growth factor receptor,23181,387,0.62 [0.41-0.93],0.0222741194085201
Chapter XI Diseases of the digestive system,Functional dyspepsia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22947,387,1.13 [1.04-1.24],0.0064536762347965
Chapter XI Diseases of the digestive system,Functional dyspepsia,OBP2B,Odorant-binding protein 2b,22735,376,0.82 [0.73-0.93],0.0011690390802361
Chapter XI Diseases of the digestive system,Functional dyspepsia,ORM1,Alpha-1-acid glycoprotein 1,19912,344,1.66 [1.00-2.75],0.0479084849664175
Chapter XI Diseases of the digestive system,Functional dyspepsia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22977,386,1.34 [1.02-1.76],0.0359333064091077
Chapter XI Diseases of the digestive system,Functional dyspepsia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19452,334,1.28 [1.04-1.57],0.0172496806174091
Chapter XI Diseases of the digestive system,Functional dyspepsia,PCDH7,Protocadherin-7,19882,341,1.36 [1.05-1.76],0.0206471930496719
Chapter XI Diseases of the digestive system,Functional dyspepsia,PCSK9,Proprotein convertase subtilisin/kexin type 9,23250,392,1.36 [1.09-1.70],0.0073607817874656
Chapter XI Diseases of the digestive system,Functional dyspepsia,PDCD1,Programmed cell death protein 1,23128,392,1.27 [1.03-1.57],0.0251108396799805
Chapter XI Diseases of the digestive system,Functional dyspepsia,PDCL2,Phosducin-like protein 2,19259,333,1.19 [1.00-1.42],0.0463226661199721
Chapter XI Diseases of the digestive system,Functional dyspepsia,PGA4,Pepsin A-4,19974,346,2.06 [1.75-2.43],3.5363058137461365e-18
Chapter XI Diseases of the digestive system,Functional dyspepsia,PHLDB1,Pleckstrin homology-like domain family B member 1,19882,341,1.30 [1.08-1.57],0.0060229172938704
Chapter XI Diseases of the digestive system,Functional dyspepsia,PIGR,Polymeric immunoglobulin receptor,22668,376,1.54 [1.21-1.97],0.0005198694372279
Chapter XI Diseases of the digestive system,Functional dyspepsia,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,19400,336,1.23 [1.05-1.44],0.0107416363445747
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLAU,Urokinase-type plasminogen activator,22961,383,1.44 [1.12-1.85],0.0048306057907696
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLAUR,Urokinase plasminogen activator surface receptor,22790,383,1.72 [1.24-2.37],0.0010477156889192
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLB1,"Phospholipase B1, membrane-associated",19908,345,0.78 [0.67-0.92],0.0029078089104191
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",19400,336,1.23 [1.01-1.49],0.0362611090009722
Chapter XI Diseases of the digestive system,Functional dyspepsia,PNLIP,Pancreatic triacylglycerol lipase,19974,346,0.79 [0.66-0.93],0.0062503604460143
Chapter XI Diseases of the digestive system,Functional dyspepsia,PODXL2,Podocalyxin-like protein 2,23008,388,1.41 [1.02-1.94],0.0373655034260252
Chapter XI Diseases of the digestive system,Functional dyspepsia,POF1B,Protein POF1B,19400,336,1.34 [1.09-1.64],0.0053196419381428
Chapter XI Diseases of the digestive system,Functional dyspepsia,POMC,Pro-opiomelanocortin,19409,333,0.77 [0.67-0.90],0.0006023086161672
Chapter XI Diseases of the digestive system,Functional dyspepsia,PROK1,Prokineticin-1,22941,388,0.85 [0.76-0.95],0.0050861979641182
Chapter XI Diseases of the digestive system,Functional dyspepsia,PSAP,Prosaposin,19787,343,1.47 [1.05-2.07],0.0247177339413973
Chapter XI Diseases of the digestive system,Functional dyspepsia,PSPN,Persephin,22941,388,0.90 [0.84-0.97],0.0033508527033735
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTK7,Inactive tyrosine-protein kinase 7,22426,378,1.34 [1.06-1.69],0.0150613704525512
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22739,377,1.65 [1.25-2.16],0.0003495088370824
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRR,Receptor-type tyrosine-protein phosphatase R,19908,345,1.33 [1.01-1.76],0.0409377837434073
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22325,377,1.19 [1.02-1.40],0.0300631752196814
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTX3,Pentraxin-related protein PTX3,22941,388,1.24 [1.02-1.50],0.0277014210093927
Chapter XI Diseases of the digestive system,Functional dyspepsia,PZP,Pregnancy zone protein,19975,345,1.29 [1.14-1.46],8.447856634502703e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,RALB,Ras-related protein Ral-B,19400,336,1.54 [1.12-2.13],0.0082659861358267
Chapter XI Diseases of the digestive system,Functional dyspepsia,RARRES1,Retinoic acid receptor responder protein 1,22415,380,0.72 [0.53-0.99],0.0400256881654714
Chapter XI Diseases of the digestive system,Functional dyspepsia,RBPMS,RNA-binding protein with multiple splicing,19400,336,1.19 [1.04-1.35],0.0098146605370201
Chapter XI Diseases of the digestive system,Functional dyspepsia,RETN,Resistin,22901,382,1.28 [1.04-1.57],0.0195770871456193
Chapter XI Diseases of the digestive system,Functional dyspepsia,RICTOR,Rapamycin-insensitive companion of mTOR,19400,336,1.24 [1.03-1.48],0.0203174736636684
Chapter XI Diseases of the digestive system,Functional dyspepsia,RNASE4,Ribonuclease 4,19348,333,1.66 [1.14-2.42],0.0081661851821084
Chapter XI Diseases of the digestive system,Functional dyspepsia,RNASET2,Ribonuclease T2,23128,389,1.44 [1.04-2.00],0.0294807119481803
Chapter XI Diseases of the digestive system,Functional dyspepsia,RNF31,E3 ubiquitin-protein ligase RNF31,19400,336,1.31 [1.04-1.64],0.0237731789216389
Chapter XI Diseases of the digestive system,Functional dyspepsia,ROBO2,Roundabout homolog 2,23181,387,1.48 [1.02-2.16],0.0403568968492254
Chapter XI Diseases of the digestive system,Functional dyspepsia,RTBDN,Retbindin,22883,385,1.49 [1.11-1.99],0.0071678010292025
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCARB1,Scavenger receptor class B member 1,22426,378,1.15 [1.00-1.33],0.0469750280572051
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCARB2,Lysosome membrane protein 2,22385,370,1.54 [1.12-2.12],0.0080597587782547
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCG3,Secretogranin-3,22977,386,1.93 [1.47-2.54],2.4412761916889338e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCT,Secretin,19403,343,0.45 [0.35-0.58],8.260255827028677e-10
Chapter XI Diseases of the digestive system,Functional dyspepsia,SELL,L-selectin,19975,345,1.71 [1.13-2.59],0.0112314964990724
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINA1,Alpha-1-antitrypsin,19614,339,3.55 [1.07-11.73],0.0377165882322599
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINA11,Serpin A11,23250,392,1.31 [1.08-1.60],0.0069473373434741
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINA12,Serpin A12,22318,384,1.10 [1.03-1.17],0.004835038638121
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINA7,Thyroxine-binding globulin,19975,345,2.06 [1.21-3.51],0.0081513122124196
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINC1,Antithrombin-III,19929,345,2.72 [1.36-5.45],0.004698556112906
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPIND1,Heparin cofactor 2,19929,345,1.93 [1.35-2.76],0.0002900876501501
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINF1,Pigment epithelium-derived factor,19674,343,1.50 [1.03-2.18],0.0330723127037118
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINF2,Alpha-2-antiplasmin,19598,342,2.68 [1.31-5.49],0.0069094602114708
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPING1,Plasma protease C1 inhibitor,19929,345,1.73 [1.00-2.99],0.0488709643914008
Chapter XI Diseases of the digestive system,Functional dyspepsia,SEZ6L,Seizure 6-like protein,23008,388,1.54 [1.11-2.12],0.0096141827345905
Chapter XI Diseases of the digestive system,Functional dyspepsia,SIGLEC1,Sialoadhesin,23054,387,1.24 [1.01-1.54],0.044241229304117
Chapter XI Diseases of the digestive system,Functional dyspepsia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22941,388,1.33 [1.02-1.74],0.0367932663040568
Chapter XI Diseases of the digestive system,Functional dyspepsia,SIRPB1,Signal-regulatory protein beta-1,22896,384,1.25 [1.02-1.53],0.030388162644405
Chapter XI Diseases of the digestive system,Functional dyspepsia,SLAMF1,Signaling lymphocytic activation molecule,22546,383,1.20 [1.03-1.41],0.0227038085109365
Chapter XI Diseases of the digestive system,Functional dyspepsia,SLC39A5,Zinc transporter ZIP5,22941,388,1.17 [1.01-1.36],0.0425175810550677
Chapter XI Diseases of the digestive system,Functional dyspepsia,SLC4A1,Band 3 anion transport protein,19961,348,0.74 [0.59-0.92],0.0073431207475237
Chapter XI Diseases of the digestive system,Functional dyspepsia,SMC3,Structural maintenance of chromosomes protein 3,19259,333,1.18 [1.00-1.39],0.0493938394199778
Chapter XI Diseases of the digestive system,Functional dyspepsia,SMOC2,SPARC-related modular calcium-binding protein 2,23054,387,0.74 [0.59-0.94],0.0112051706478997
Chapter XI Diseases of the digestive system,Functional dyspepsia,SMTN,Smoothelin,19866,345,1.15 [1.04-1.27],0.007539142749462
Chapter XI Diseases of the digestive system,Functional dyspepsia,SOST,Sclerostin,22923,387,1.27 [1.01-1.59],0.0380120198208422
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19928,345,0.63 [0.43-0.93],0.0195573542080347
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPINT3,Kunitz-type protease inhibitor 3,19882,341,0.92 [0.89-0.95],1.0338364802732918e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPON1,Spondin-1,22977,386,1.33 [1.01-1.75],0.0398410447509921
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPON2,Spondin-2,22834,385,1.55 [1.19-2.01],0.0010646596522569
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPP1,Osteopontin,23203,387,1.29 [1.06-1.57],0.0122806387407552
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19400,336,1.28 [1.05-1.57],0.0163397077269613
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPRR3,Small proline-rich protein 3,19908,345,1.21 [1.05-1.39],0.0071538302264705
Chapter XI Diseases of the digestive system,Functional dyspepsia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22883,385,1.26 [1.04-1.52],0.0163928409715689
Chapter XI Diseases of the digestive system,Functional dyspepsia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23250,392,1.35 [1.00-1.83],0.0499730896550144
Chapter XI Diseases of the digestive system,Functional dyspepsia,STX16,Syntaxin-16,22415,380,1.16 [1.00-1.34],0.047133833581178
Chapter XI Diseases of the digestive system,Functional dyspepsia,STX8,Syntaxin-8,22941,388,1.26 [1.06-1.49],0.008509542049099
Chapter XI Diseases of the digestive system,Functional dyspepsia,SUGP1,SURP and G-patch domain-containing protein 1,19882,341,1.29 [1.02-1.63],0.0306066716617229
Chapter XI Diseases of the digestive system,Functional dyspepsia,TACSTD2,Tumor-associated calcium signal transducer 2,20406,353,0.70 [0.50-0.97],0.0336084995080154
Chapter XI Diseases of the digestive system,Functional dyspepsia,TAFA5,Chemokine-like protein TAFA-5,22883,385,1.48 [1.15-1.92],0.0027568211242303
Chapter XI Diseases of the digestive system,Functional dyspepsia,TBC1D5,TBC1 domain family member 5,22941,388,1.13 [1.01-1.26],0.0283427452694022
Chapter XI Diseases of the digestive system,Functional dyspepsia,TCN2,Transcobalamin-2,23203,387,1.39 [1.04-1.86],0.0242281764234299
Chapter XI Diseases of the digestive system,Functional dyspepsia,TEX101,Testis-expressed protein 101,19403,343,0.73 [0.62-0.86],9.998567918337963e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFF2,Trefoil factor 2,23019,386,1.20 [1.03-1.39],0.0180907888099134
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFF3,Trefoil factor 3,22921,383,1.20 [1.02-1.41],0.0308353728050136
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFPI2,Tissue factor pathway inhibitor 2,22935,385,1.28 [1.06-1.55],0.0114511766053633
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFA,Protransforming growth factor alpha,22941,388,1.36 [1.13-1.64],0.0009455997263808
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFBR2,TGF-beta receptor type-2,23008,388,1.39 [1.04-1.86],0.0255059767823032
Chapter XI Diseases of the digestive system,Functional dyspepsia,THBS4,Thrombospondin-4,22954,383,0.80 [0.66-0.98],0.0320706724358203
Chapter XI Diseases of the digestive system,Functional dyspepsia,THY1,Thy-1 membrane glycoprotein,23181,387,1.46 [1.05-2.02],0.0232435889379183
Chapter XI Diseases of the digestive system,Functional dyspepsia,TLR1,Toll-like receptor 1,19400,336,1.58 [1.08-2.30],0.0171243377756357
Chapter XI Diseases of the digestive system,Functional dyspepsia,TMPRSS11D,Transmembrane protease serine 11D,19864,344,1.33 [1.02-1.72],0.0348193355489137
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNF,Tumor necrosis factor,22531,383,1.28 [1.04-1.57],0.0198251337464632
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22824,378,1.54 [1.19-2.01],0.0012568391863509
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23241,390,1.59 [1.25-2.02],0.0001540327630965
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22977,386,1.31 [1.00-1.71],0.047376892166661
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22977,386,1.49 [1.10-2.01],0.009328820910454
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22961,383,1.57 [1.14-2.15],0.0058646902824231
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22961,383,1.41 [1.14-1.74],0.0012739953788036
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23198,389,1.48 [1.17-1.87],0.0012259250683356
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23181,387,1.27 [1.05-1.54],0.0152023728688328
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22824,378,1.33 [1.06-1.66],0.0126541239320589
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23054,387,1.43 [1.02-2.00],0.039927875916586
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23207,391,1.60 [1.19-2.16],0.0021534662945638
Chapter XI Diseases of the digestive system,Functional dyspepsia,TOP1,DNA topoisomerase 1,19882,341,0.91 [0.83-0.99],0.0286838811506802
Chapter XI Diseases of the digestive system,Functional dyspepsia,TREM2,Triggering receptor expressed on myeloid cells 2,22938,386,1.28 [1.09-1.52],0.0034564106467812
Chapter XI Diseases of the digestive system,Functional dyspepsia,TSHB,Thyrotropin subunit beta,22947,387,0.87 [0.78-0.99],0.0281358288088335
Chapter XI Diseases of the digestive system,Functional dyspepsia,UPB1,Beta-ureidopropionase,19963,347,1.15 [1.04-1.28],0.0077731848849487
Chapter XI Diseases of the digestive system,Functional dyspepsia,VCPKMT,Protein-lysine methyltransferase METTL21D,19259,333,1.13 [1.02-1.25],0.018455990788843
Chapter XI Diseases of the digestive system,Functional dyspepsia,VEGFB,Vascular endothelial growth factor B,19400,336,1.51 [1.06-2.16],0.0229090588635669
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG2,V-set and immunoglobulin domain-containing protein 2,19857,341,2.59 [2.22-3.03],7.841224708998075e-34
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG4,V-set and immunoglobulin domain-containing protein 4,22928,383,1.37 [1.09-1.73],0.0076405007795721
Chapter XI Diseases of the digestive system,Functional dyspepsia,VTCN1,V-set domain-containing T-cell activation inhibitor 1,22415,380,0.70 [0.52-0.94],0.0165096904995882
Chapter XI Diseases of the digestive system,Functional dyspepsia,VWC2,Brorin,22741,376,1.49 [1.18-1.87],0.0006845826194712
Chapter XI Diseases of the digestive system,Functional dyspepsia,WFDC12,WAP four-disulfide core domain protein 12,23121,392,0.86 [0.75-0.98],0.0211033814083629
Chapter XI Diseases of the digestive system,Functional dyspepsia,WFDC2,WAP four-disulfide core domain protein 2,21771,366,1.30 [1.01-1.68],0.0434023521671838
Chapter XI Diseases of the digestive system,Functional dyspepsia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22746,376,0.76 [0.61-0.95],0.0153891334210224
Chapter XI Diseases of the digestive system,Functional dyspepsia,XG,Glycoprotein Xg,23133,390,1.45 [1.15-1.83],0.0015415863501493
