Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEND1,Cell cycle exit and neuronal differentiation protein 1,23513,40,1.63 [1.27-2.08],0.0001131569873276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CES1,Liver carboxylesterase 1,27981,45,1.55 [1.22-1.97],0.000405077620073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CES3,Carboxylesterase 3,27813,46,1.40 [1.06-1.85],0.019675455915829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFC1,Cryptic protein,27253,42,1.75 [1.19-2.56],0.0042683939636166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFD,Complement factor D,24318,40,5.55 [2.90-10.62],2.29027035259145e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGA,Glycoprotein hormones alpha chain,27922,45,0.55 [0.42-0.72],1.6457871019806904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24304,40,0.48 [0.23-0.99],0.0472699894097404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,27934,45,2.52 [1.43-4.46],0.0014789804143269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24210,40,3.17 [2.19-4.58],7.93013336354401e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD6,MICOS complex subunit MIC25,24163,38,2.00 [1.18-3.36],0.0094622447769565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHI3L1,Chitinase-3-like protein 1,27271,46,2.01 [1.57-2.58],2.7433852064228452e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHMP6,Charged multivesicular body protein 6,24278,39,1.83 [1.08-3.08],0.0241219321557041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHRDL1,Chordin-like protein 1,28009,45,4.14 [1.97-8.69],0.0001729825496271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHRDL2,Chordin-like protein 2,27934,45,1.60 [1.04-2.45],0.0316236927059748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CILP,Cartilage intermediate layer protein 1,24268,39,1.74 [1.01-3.01],0.0477508717490109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CIT,Citron Rho-interacting kinase,23605,40,1.83 [1.21-2.79],0.0045248035421576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CKAP4,Cytoskeleton-associated protein 4,28117,45,4.16 [2.22-7.82],9.17266056869457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLC,Galectin-10,27895,45,0.62 [0.40-0.97],0.0360291977255336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC14A,C-type lectin domain family 14 member A,27922,45,5.75 [2.91-11.35],4.795295467525791e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC1A,C-type lectin domain family 1 member A,27438,45,5.43 [2.92-10.10],8.8057161066169e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4D,C-type lectin domain family 4 member D,27916,44,2.06 [1.39-3.05],0.0002887796101211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4M,C-type lectin domain family 4 member M,24227,39,0.49 [0.26-0.91],0.0238539450859215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC5A,C-type lectin domain family 5 member A,27833,45,2.71 [1.22-6.04],0.0145968302919701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC6A,C-type lectin domain family 6 member A,27253,42,1.84 [1.11-3.07],0.0189135557923443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLIC5,Chloride intracellular channel protein 5,23605,40,1.92 [1.16-3.18],0.0111812552048006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLSTN2,Calsyntenin-2,28264,45,1.94 [1.20-3.13],0.006870227965919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLSTN3,Calsyntenin-3,24210,40,2.41 [1.18-4.92],0.0163307647394391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLUL1,Clusterin-like protein 1,27887,45,0.50 [0.29-0.89],0.0177233217685497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN1,Contactin-1,28277,46,0.26 [0.10-0.63],0.0028090093366364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN3,Contactin-3,27922,45,5.35 [2.38-12.02],4.8853020558449055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN5,Contactin-5,28017,45,0.32 [0.16-0.65],0.0015085754019351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COCH,Cochlin,24278,39,1.93 [1.11-3.36],0.0205434031075802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL15A1,Collagen alpha-1(XV) chain,24268,39,8.27 [3.49-19.60],1.5636310211004026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL4A1,Collagen alpha-1(IV) chain,27934,45,1.86 [1.05-3.32],0.0345793462457942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL6A3,Collagen alpha-3(VI) chain,28277,46,4.75 [2.91-7.77],5.114408210362438e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COLEC12,Collectin-12,27908,45,4.86 [2.15-10.98],0.0001475115541455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COMP,Cartilage oligomeric matrix protein,27618,45,3.45 [1.72-6.91],0.00048687625628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CORO6,Coronin-6,23513,40,1.82 [1.22-2.70],0.0031113631271753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPB1,Carboxypeptidase B,28277,46,1.67 [1.15-2.42],0.0071443935225307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPLX2,Complexin-2,23420,37,1.84 [1.07-3.14],0.0264072155987211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPM,Carboxypeptidase M,28078,45,4.60 [2.47-8.56],1.5285733630364973e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23589,39,3.06 [1.49-6.29],0.002390333161667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD1,Protein disulfide isomerase CRELD1,23732,38,4.94 [2.33-10.47],3.1056176165079515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD2,Protein disulfide isomerase CRELD2,28009,45,1.94 [1.29-2.91],0.0015252482443503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,27908,45,6.64 [2.71-16.32],3.610580807745687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,28052,45,6.61 [2.57-17.00],8.797344443182406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIP2,Cysteine-rich protein 2,27743,42,2.56 [1.57-4.16],0.0001546299014768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRLF1,Cytokine receptor-like factor 1,28052,45,2.88 [1.08-7.73],0.0352627803690911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYBB2,Beta-crystallin B2,24210,40,1.45 [1.14-1.84],0.0022978161746427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYGD,Gamma-crystallin D,24210,40,1.48 [1.08-2.02],0.0135854013192911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYM,Ketimine reductase mu-crystallin,23513,40,1.53 [1.22-1.91],0.0002323334848325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF1,Macrophage colony-stimulating factor 1,28052,45,2.64 [1.11-6.30],0.0284297090229348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27743,42,1.46 [1.01-2.11],0.042358155708987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST1,Cystatin-SN,21036,32,1.71 [1.30-2.26],0.0001541141916246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST3,Cystatin-C,27969,46,6.43 [3.60-11.49],3.3386053354461405e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST6,Cystatin-M,27215,45,3.07 [1.87-5.03],8.534622881308555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSTB,Cystatin-B,27542,44,2.49 [1.53-4.06],0.0002509660032541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,24268,39,3.71 [1.61-8.55],0.0021136280098059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTNNA1,Catenin alpha-1,23513,40,1.76 [1.11-2.78],0.016671254305171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSC,Dipeptidyl peptidase 1,27862,45,1.98 [1.18-3.32],0.0098826690812687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSD,Cathepsin D,26044,42,2.67 [1.85-3.86],1.868058950665471e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSL,Cathepsin L1,27934,45,7.19 [3.19-16.22],2.033824347943067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSO,Cathepsin O,28264,45,3.50 [1.71-7.14],0.0005905812415494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSS,Cathepsin S,22048,34,8.75 [2.76-27.76],0.0002321221342759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSZ,Cathepsin Z,27909,46,3.94 [1.90-8.20],0.0002413220401841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,24057,38,1.55 [1.13-2.12],0.0063570476564692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CX3CL1,Fractalkine,27743,42,2.64 [1.43-4.87],0.0018391012218847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXADR,Coxsackievirus and adenovirus receptor,27916,44,2.67 [1.82-3.91],5.524752433080752e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL10,C-X-C motif chemokine 10,28052,45,1.64 [1.25-2.15],0.0003074707822364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL13,C-X-C motif chemokine 13,28201,45,1.50 [1.17-1.93],0.0013801430676637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL14,C-X-C motif chemokine 14,27415,45,1.49 [1.19-1.86],0.0004443679560776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL9,C-X-C motif chemokine 9,28052,45,1.72 [1.32-2.25],6.498749905244425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYTL1,Cytokine-like protein 1,24268,39,4.43 [1.47-13.35],0.0080937226591169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DAG1,Dystroglycan,28052,45,1.83 [1.08-3.10],0.0250979607202161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DAND5,DAN domain family member 5,23589,39,0.63 [0.41-0.99],0.0429104876935254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DBI,Acyl-CoA-binding protein,27782,45,1.47 [1.07-2.03],0.0181861595363215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCN,Decorin,27438,45,5.16 [1.94-13.71],0.0009888611726558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCXR,L-xylulose reductase,27999,45,2.11 [1.42-3.13],0.0002256044511296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27813,46,1.81 [1.12-2.93],0.016187336610603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDC,Aromatic-L-amino-acid decarboxylase,27901,45,2.70 [1.74-4.18],8.996745654594288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,28201,45,3.72 [1.61-8.58],0.0021046971387969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDT,D-dopachrome decarboxylase,24268,39,2.47 [1.42-4.29],0.0012906598039003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,27343,46,2.06 [1.54-2.76],1.10683682804028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFB103A_DEFB103B,Beta-defensin 103,23424,39,1.72 [1.15-2.57],0.00777395751766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFB104A_DEFB104B,Beta-defensin 104,23513,40,1.76 [1.33-2.32],6.880496636447686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,27523,44,1.33 [1.12-1.57],0.0009045937728823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DGCR6,Protein DGCR6,23513,40,1.83 [1.28-2.61],0.0008593032688153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DHPS,Deoxyhypusine synthase,24163,38,2.36 [1.74-3.20],3.316198576420687e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DKK4,Dickkopf-related protein 4,27692,42,2.12 [1.35-3.33],0.0010698082872376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DLL1,Delta-like protein 1,27999,45,3.58 [1.67-7.69],0.0010621007753472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNAJA2,DnaJ homolog subfamily A member 2,28165,45,1.42 [1.02-1.96],0.0362504740940149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNM3,Dynamin-3,24246,40,1.57 [1.03-2.38],0.0343140668396955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNMBP,Dynamin-binding protein,27743,42,1.59 [1.09-2.30],0.0148780911292448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPP7,Dipeptidyl peptidase 2,27696,45,1.64 [1.08-2.47],0.0194999555760566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPY30,Protein dpy-30 homolog,28111,45,1.76 [1.29-2.40],0.0003719257207112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DSC2,Desmocollin-2,27589,44,1.97 [1.17-3.33],0.0108377706961655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DSG2,Desmoglein-2,27922,45,0.32 [0.12-0.81],0.016086708663662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DSG3,Desmoglein-3,28103,46,3.89 [2.09-7.26],1.971340227559864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTNB,Dystrobrevin beta,24124,38,2.48 [1.60-3.82],4.204734993390895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27813,46,5.54 [2.90-10.55],2.0003347401960683e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTYMK,Thymidylate kinase,24278,39,1.56 [1.03-2.37],0.036405662944258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24278,39,1.62 [1.20-2.19],0.0018069566016622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ECSCR,Endothelial cell-specific chemotaxis regulator,23513,40,1.57 [1.08-2.29],0.0176650319142721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,28185,46,2.99 [1.75-5.13],6.564866299336346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDDM3B,Epididymal secretory protein E3-beta,24163,38,1.95 [1.44-2.65],1.907244455810481e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24184,38,2.95 [1.82-4.77],1.0129441349010833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFHD1,EF-hand domain-containing protein D1,24246,40,2.35 [1.48-3.74],0.0003188437373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA1,Ephrin-A1,27871,45,5.00 [2.61-9.59],1.2885940497076437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA4,Ephrin-A4,27695,42,5.91 [3.53-9.90],1.4500545609690372e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFL7,Epidermal growth factor-like protein 7,27253,42,2.33 [1.37-3.96],0.0017728360342929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGLN1,Egl nine homolog 1,27916,44,1.48 [1.11-1.96],0.0068807106888425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ELN,Elastin,24278,39,3.08 [1.42-6.67],0.0043846842484573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ELOA,Elongin-A,27813,46,1.41 [1.01-1.96],0.0444232934609364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENAH,Protein enabled homolog,27415,45,1.62 [1.02-2.57],0.0406338829640625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENDOU,Poly(U)-specific endoribonuclease,22432,34,2.13 [1.48-3.08],5.000897239386229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENG,Endoglin,28277,46,5.05 [1.19-21.36],0.0278877124504083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENO3,Beta-enolase,23599,35,2.02 [1.46-2.81],2.5906853183874646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28277,46,0.20 [0.09-0.47],0.0001883967944318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28052,45,2.52 [1.26-5.06],0.0093485605496512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23599,35,0.30 [0.13-0.68],0.0039619467525689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27115,44,1.92 [1.41-2.61],3.596238388566038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27253,42,1.78 [1.08-2.94],0.0245450580732483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27438,45,4.68 [1.44-15.22],0.010372788593927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENTR1,Endosome-associated-trafficking regulator 1,23599,35,1.66 [1.11-2.49],0.0144283904289676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA1,Ephrin type-A receptor 1,27997,45,8.20 [3.85-17.47],4.873991437825449e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA2,Ephrin type-A receptor 2,26934,45,2.70 [1.40-5.22],0.0031414971925043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB4,Ephrin type-B receptor 4,28277,46,6.97 [3.45-14.05],5.964397632686213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHX2,Bifunctional epoxide hydrolase 2,27438,45,1.38 [1.01-1.88],0.0452618866849628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28148,46,4.16 [2.48-6.97],6.223961269005306e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERBB2,Receptor tyrosine-protein kinase erbB-2,27999,45,3.13 [1.48-6.60],0.0027393517905349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERBB4,Receptor tyrosine-protein kinase erbB-4,27999,45,0.34 [0.15-0.74],0.0068567691427613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERI1,3'-5' exoribonuclease 1,23830,38,2.06 [1.07-3.96],0.0301603237799656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERMAP,Erythroid membrane-associated protein,23589,39,2.71 [1.51-4.84],0.0007997762476934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ESAM,Endothelial cell-selective adhesion molecule,28277,46,3.46 [1.86-6.44],9.056301727648076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EZR,Ezrin,28201,45,3.55 [1.46-8.60],0.0050841384624318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP1,"Fatty acid-binding protein, liver",27908,45,1.98 [1.59-2.46],7.969526921352284e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP3,"Fatty acid-binding protein, heart",24278,39,1.77 [1.13-2.77],0.0120401908005352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP6,Gastrotropin,27403,45,1.57 [1.09-2.28],0.0166819572928914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM20A,Pseudokinase FAM20A,24278,39,4.45 [1.96-10.07],0.0003447289607818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3B,Protein FAM3B,27813,46,2.33 [1.18-4.60],0.0142993104588169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3C,Protein FAM3C,27901,45,5.32 [2.61-10.86],4.338446482525594e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,28176,46,1.93 [1.28-2.89],0.001556449726257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FBLN2,Fibulin-2,24268,39,4.32 [1.94-9.63],0.0003382091972052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCAR,Immunoglobulin alpha Fc receptor,27916,44,2.17 [1.27-3.72],0.0048796842750016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27922,45,1.69 [1.13-2.54],0.0111759355197573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCRL5,Fc receptor-like protein 5,27922,45,2.10 [1.39-3.18],0.0004507664557729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FDX1,"Adrenodoxin, mitochondrial",23503,38,1.41 [1.02-1.95],0.0377457279622595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FDX2,"Ferredoxin-2, mitochondrial",23503,38,1.60 [1.11-2.30],0.0113079355643187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF2,Fibroblast growth factor 2,27916,44,1.55 [1.09-2.20],0.0137707411655288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF21,Fibroblast growth factor 21,28148,45,1.54 [1.27-1.86],8.729554819983529e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,27999,45,0.22 [0.13-0.37],8.31543046516573e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFR2,Fibroblast growth factor receptor 2,27999,45,9.43 [4.53-19.66],2.083647150866103e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FIS1,Mitochondrial fission 1 protein,27898,45,1.47 [1.08-2.00],0.0134158970717286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FLT1,Vascular endothelial growth factor receptor 1,27767,46,2.95 [1.64-5.32],0.0003244978914343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FN1,Fibronectin,24318,40,4.26 [1.65-11.02],0.0027854780606842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FOLR1,Folate receptor alpha,27863,45,2.65 [1.21-5.79],0.0149584241441781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSHB,Follitropin subunit beta,23599,35,0.33 [0.20-0.56],2.518876150817803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSTL3,Follistatin-related protein 3,27866,45,4.88 [2.74-8.71],7.58938048217739e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FTCD,Formimidoyltransferase-cyclodeaminase,24171,40,1.64 [1.24-2.18],0.000525537748465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FUOM,Fucose mutarotase,23732,38,2.12 [1.45-3.09],9.321368780222817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FURIN,Furin,27999,45,2.25 [1.06-4.75],0.03409423582873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28201,45,2.37 [1.38-4.08],0.0018073266718353
