Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DUSP13,Dual specificity protein phosphatase 13 isoform A,24406,49,2.15 [1.50-3.07],2.715017820519295e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24520,50,1.43 [1.08-1.88],0.0114275498158295
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,28473,60,1.94 [1.15-3.27],0.0135706067965185
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDAR,Tumor necrosis factor receptor superfamily member EDAR,28201,60,0.78 [0.60-1.00],0.0493195531701128
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDDM3B,Epididymal secretory protein E3-beta,24406,49,1.83 [1.40-2.41],1.2051318245249378e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA1,Ephrin-A1,28161,60,2.09 [1.02-4.28],0.0439337040395102
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA4,Ephrin-A4,27978,59,3.74 [2.25-6.22],3.514180506471656e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGFR,Epidermal growth factor receptor,28568,61,0.23 [0.06-0.91],0.0356586104530882
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENOPH1,Enolase-phosphatase E1,24406,49,0.59 [0.38-0.94],0.0261850124534169
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28568,61,0.14 [0.06-0.29],2.441276249563859e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23839,48,0.45 [0.22-0.91],0.0272989617926888
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA1,Ephrin type-A receptor 1,28293,60,4.82 [2.52-9.21],2.048077106196576e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHB4,Ephrin type-B receptor 4,28568,61,3.02 [1.46-6.25],0.0028783330501868
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPO,Erythropoietin,28201,60,1.34 [1.07-1.67],0.0092753757183085
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28433,60,3.45 [2.05-5.81],2.9850119731438443e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERBB2,Receptor tyrosine-protein kinase erbB-2,28290,60,2.74 [1.38-5.44],0.0039923460709238
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24406,49,0.31 [0.16-0.62],0.0009190458756534
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EZR,Ezrin,28488,61,2.52 [1.12-5.69],0.0257475968800277
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP1,"Fatty acid-binding protein, liver",28203,60,1.98 [1.65-2.38],1.953190250108351e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP2,"Fatty acid-binding protein, intestinal",28218,60,1.55 [1.21-1.99],0.0006321639641273
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP6,Gastrotropin,27682,59,1.70 [1.24-2.35],0.0011617193644988
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM172A,Cotranscriptional regulator FAM172A,23839,48,0.54 [0.34-0.86],0.0101295958250681
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM20A,Pseudokinase FAM20A,24520,50,2.92 [1.24-6.87],0.0143336304732296
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM3B,Protein FAM3B,28094,58,2.54 [1.31-4.94],0.0059044508127604
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM3C,Protein FAM3C,28185,60,3.33 [1.73-6.42],0.0003304630294427
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FASLG,Tumor necrosis factor ligand superfamily member 6,28557,61,0.45 [0.26-0.76],0.0030090724456341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FBP1,"Fructose-1,6-bisphosphatase 1",28218,60,1.41 [1.08-1.85],0.0122401426773365
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCER2,Low affinity immunoglobulin epsilon Fc receptor,28212,61,1.56 [1.10-2.21],0.0123839509293564
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCRL2,Fc receptor-like protein 2,28435,61,1.57 [1.04-2.38],0.0318633258379136
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCRL3,Fc receptor-like protein 3,27696,60,1.62 [1.11-2.36],0.0127989106903719
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCRL5,Fc receptor-like protein 5,28212,61,2.09 [1.46-2.98],5.564347450908122e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCRLB,Fc receptor-like B,27533,56,1.47 [1.09-1.98],0.0125876583471651
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGA,Fibrinogen alpha chain,23973,48,0.31 [0.12-0.77],0.0111747004631994
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP1,Fibroblast growth factor-binding protein 1,28290,60,0.26 [0.16-0.43],1.272703661031496e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP2,Fibroblast growth factor-binding protein 2,24510,51,0.58 [0.34-0.99],0.0473965651246585
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFR2,Fibroblast growth factor receptor 2,28290,60,3.80 [1.76-8.20],0.0006530209665649
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24487,51,0.75 [0.57-0.98],0.0350154697421598
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FLT3LG,Fms-related tyrosine kinase 3 ligand,28557,61,2.26 [1.20-4.26],0.0111985759202723
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FSHB,Follitropin subunit beta,23839,48,0.34 [0.22-0.52],1.4366237634704532e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FSTL1,Follistatin-related protein 1,23839,48,0.22 [0.08-0.63],0.0047182402999907
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FTCD,Formimidoyltransferase-cyclodeaminase,24409,51,1.52 [1.17-1.97],0.0015288388848424
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FUOM,Fucose mutarotase,23970,50,1.67 [1.18-2.38],0.0040987197591567
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28488,61,1.96 [1.23-3.10],0.0043981332515563
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28094,58,3.08 [1.49-6.39],0.0024302684000371
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GALNT7,N-acetylgalactosaminyltransferase 7,28094,58,2.84 [1.06-7.59],0.0378817239154575
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GAST,Gastrin,24449,51,1.30 [1.11-1.53],0.0014439115912648
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GCG,Pro-glucagon,27533,56,1.23 [1.03-1.48],0.0251124307149561
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23382,48,1.93 [1.35-2.75],0.0002863682658401
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28094,58,2.67 [1.45-4.92],0.0016018862921079
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,28568,61,2.22 [1.70-2.91],5.531221917891875e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF2,Growth/differentiation factor 2,28218,60,0.29 [0.16-0.53],5.397311968654944e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GFRAL,GDNF family receptor alpha-like,23734,51,0.47 [0.30-0.74],0.0010865008679293
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GGACT,Gamma-glutamylaminecyclotransferase,24520,50,0.67 [0.45-0.99],0.0428790925317691
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GGCT,Gamma-glutamylcyclotransferase,24479,50,0.54 [0.30-0.98],0.0421763390507972
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GGH,Gamma-glutamyl hydrolase,27697,55,1.98 [1.09-3.57],0.0241003889999155
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GGT1,Glutathione hydrolase 1 proenzyme,28161,60,1.96 [1.44-2.66],1.721617304941571e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GH2,Growth hormone variant,27533,56,0.83 [0.69-1.00],0.0456344856837231
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GHRL,Appetite-regulating hormone,28218,60,0.66 [0.51-0.85],0.0016391783153449
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GIMAP7,GTPase IMAP family member 7,23970,50,0.27 [0.10-0.72],0.0086830652364804
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GLA,Alpha-galactosidase A,23918,50,2.09 [1.12-3.90],0.0209612384147578
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GLP1R,Glucagon-like peptide 1 receptor,23742,51,0.32 [0.12-0.81],0.016350987148725
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GOLM2,Protein GOLM2,28488,61,4.01 [1.71-9.39],0.0013876170301154
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPD1,Glycerol-3-phosphate dehydrogenase,24406,49,1.54 [1.00-2.38],0.0495024956551008
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPHA2,Glycoprotein hormone alpha-2,24425,50,0.20 [0.07-0.58],0.003019960249006
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPR101,Probable G-protein coupled receptor 101,23742,51,0.39 [0.19-0.83],0.0141203362318499
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPR37,Prosaposin receptor GPR37,27717,59,1.97 [1.42-2.75],5.862568600682091e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GRN,Progranulin,28071,60,4.08 [2.19-7.61],9.642894065152686e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GRP,Gastrin-releasing peptide,23839,48,1.69 [1.02-2.80],0.0414584236269284
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GRPEL1,"GrpE protein homolog 1, mitochondrial",28094,58,1.37 [1.00-1.88],0.0464941418635248
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GSTA1,Glutathione S-transferase A1,28179,59,1.58 [1.26-1.99],7.33898503351907e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GSTA3,Glutathione S-transferase A3,27533,56,1.36 [1.05-1.75],0.019470875191252
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GUCA2A,Guanylin,28077,60,2.83 [1.59-5.03],0.0003904477219488
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GZMH,Granzyme H,27717,59,1.33 [1.07-1.67],0.0116784564340353
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HAO1,Hydroxyacid oxidase 1,28473,60,1.29 [1.10-1.51],0.0018016741164761
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HAVCR1,Hepatitis A virus cellular receptor 1,28436,60,1.70 [1.28-2.26],0.000284963768839
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,28212,61,2.06 [1.16-3.67],0.0139892572549254
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HGF,Hepatocyte growth factor,28557,61,1.96 [1.13-3.42],0.0170971217605435
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HIF1A,Hypoxia-inducible factor 1-alpha,23820,50,0.49 [0.26-0.94],0.0302417349287265
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28201,60,2.11 [1.06-4.20],0.0332716073026689
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HNMT,Histamine N-methyltransferase,27891,59,1.61 [1.03-2.52],0.0371979676778121
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HS1BP3,HCLS1-binding protein 3,23839,48,0.73 [0.53-1.00],0.0473083357975136
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23820,50,2.29 [1.25-4.19],0.0074220748352388
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24449,51,1.65 [1.12-2.43],0.0115394042796006
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSPB6,Heat shock protein beta-6,28473,60,1.72 [1.04-2.83],0.0347199597563154
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27987,57,2.86 [1.50-5.45],0.001396507187755
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HTR1A,5-hydroxytryptamine receptor 1A,23742,51,0.51 [0.29-0.92],0.0244895117311709
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HYAL1,Hyaluronidase-1,28031,58,5.21 [2.68-10.12],1.1473036328311088e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ICAM1,Intercellular adhesion molecule 1,28086,58,2.58 [1.32-5.03],0.005578913431142
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IDI2,Isopentenyl-diphosphate delta-isomerase 2,27549,60,1.50 [1.01-2.21],0.0428822200317434
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23848,49,2.02 [1.14-3.59],0.0166451110766629
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFNG,Interferon gamma,27696,60,1.23 [1.01-1.49],0.0369757785942874
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23739,51,0.42 [0.19-0.96],0.0395232197780011
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP1,Insulin-like growth factor-binding protein 1,28521,61,0.81 [0.67-0.96],0.017904455097821
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP3,Insulin-like growth factor-binding protein 3,28302,59,0.49 [0.27-0.89],0.0196239842026333
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,27853,61,2.06 [1.40-3.03],0.0002382533312936
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP6,Insulin-like growth factor-binding protein 6,28089,58,3.30 [2.12-5.16],1.4786530079388108e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP7,Insulin-like growth factor-binding protein 7,28568,61,2.28 [1.47-3.55],0.0002493442191473
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGLC2,Immunoglobulin lambda constant 2,24520,51,2.00 [1.22-3.28],0.0059319260219178
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGSF3,Immunoglobulin superfamily member 3,28094,58,1.72 [1.08-2.73],0.0222947504476986
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL10RB,Interleukin-10 receptor subunit beta,28348,60,2.84 [1.59-5.05],0.0003970010298818
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL12RB1,Interleukin-12 receptor subunit beta-1,27696,60,2.73 [1.61-4.62],0.0001993489331608
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL15,Interleukin-15,28201,60,2.42 [1.44-4.07],0.0008086803845957
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18,Interleukin-18,28104,59,2.09 [1.40-3.12],0.0003026554262905
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18BP,Interleukin-18-binding protein,28302,59,3.02 [1.65-5.50],0.0003156501456174
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18R1,Interleukin-18 receptor 1,28557,61,2.57 [1.40-4.72],0.0023486555828668
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL19,Interleukin-19,27522,58,1.38 [1.05-1.81],0.0195678375698171
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1RL1,Interleukin-1 receptor-like 1,28467,60,2.35 [1.55-3.55],5.245949844030548e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1RN,Interleukin-1 receptor antagonist protein,28152,59,1.47 [1.06-2.03],0.019319567837287
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL22,Interleukin-22,24406,49,1.71 [1.28-2.27],0.0002404275483794
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL2RA,Interleukin-2 receptor subunit alpha,28039,58,2.08 [1.30-3.33],0.0022990745853438
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL32,Interleukin-32,28201,60,0.55 [0.32-0.95],0.0327023203498091
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL3RA,Interleukin-3 receptor subunit alpha,27696,60,2.02 [1.09-3.73],0.0256529133355147
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL4R,Interleukin-4 receptor subunit alpha,28201,60,1.95 [1.17-3.26],0.0109541091111419
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL7R,Interleukin-7 receptor subunit alpha,28212,61,0.54 [0.36-0.81],0.0027295497328176
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INHBB,Inhibin beta B chain,23970,50,1.95 [1.24-3.05],0.0036144056106893
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INSL3,Insulin-like 3,24449,51,1.71 [1.40-2.10],1.496687157570714e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGA11,Integrin alpha-11,28201,60,0.35 [0.19-0.66],0.001195711550355
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGA2,Integrin alpha-2,23970,50,0.20 [0.09-0.43],3.224561032909543e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGAM,Integrin alpha-M,28212,61,0.46 [0.23-0.95],0.0349782605481625
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGAV,Integrin alpha-V,28473,60,0.26 [0.07-0.91],0.0343886199456745
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGB6,Integrin beta-6,27696,60,2.28 [1.12-4.63],0.0226750926987359
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",JAM2,Junctional adhesion molecule B,28488,61,2.39 [1.12-5.09],0.0237374084838307
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KEL,Kell blood group glycoprotein,27549,60,2.16 [1.19-3.92],0.0110639019762584
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23652,49,1.32 [1.08-1.62],0.0075825446762525
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KIT,Mast/stem cell growth factor receptor Kit,28267,59,0.39 [0.18-0.83],0.0138930974763579
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLB,Beta-klotho,27549,60,1.68 [1.27-2.22],0.0002761984978965
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK11,Kallikrein-11,28014,59,2.34 [1.39-3.93],0.001391711717777
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK3,Prostate-specific antigen,24510,51,1.39 [1.18-1.64],7.860530207832566e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLKB1,Plasma kallikrein,24081,51,0.27 [0.10-0.71],0.007794787428412
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28557,61,1.95 [1.12-3.39],0.0187352310785959
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KRT14,"Keratin, type I cytoskeletal 14",26669,58,1.77 [1.04-3.01],0.0356983473210093
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KRT18,"Keratin, type I cytoskeletal 18",28094,58,1.55 [1.25-1.92],5.050747563452407e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KRT19,"Keratin, type I cytoskeletal 19",28163,60,1.59 [1.20-2.11],0.001266826450455
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KYNU,Kynureninase,28557,61,1.90 [1.24-2.91],0.0032956479151194
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",L1CAM,Neural cell adhesion molecule L1,28290,60,2.80 [1.34-5.84],0.0061272870994864
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAG3,Lymphocyte activation gene 3 protein,28094,58,1.59 [1.03-2.43],0.0349418323990686
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28203,60,1.66 [1.01-2.73],0.0437090286587687
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAMP3,Lysosome-associated membrane glycoprotein 3,28506,61,1.69 [1.15-2.48],0.0080524938446298
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAMTOR5,Ragulator complex protein LAMTOR5,24406,49,0.30 [0.13-0.67],0.0035920678149323
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LEFTY2,Left-right determination factor 2,28436,60,0.65 [0.43-0.99],0.0460973214960226
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LEO1,RNA polymerase-associated protein LEO1,24487,51,1.79 [1.13-2.82],0.0123176386693386
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LEP,Leptin,28218,60,0.72 [0.56-0.91],0.0065648787062306
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LEPR,Leptin receptor,28218,60,0.39 [0.18-0.85],0.0179139194147852
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS4,Galectin-4,28203,60,3.27 [2.43-4.41],7.823189597364823e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS7_LGALS7B,Galectin-7,28167,59,1.97 [1.31-2.96],0.0010513197946215
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS9,Galectin-9,28206,59,2.39 [1.27-4.50],0.0069019908214349
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27696,60,2.33 [1.46-3.73],0.0004111419671775
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LMNB2,Lamin-B2,24449,51,2.18 [1.00-4.76],0.0492400227623286
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LPL,Lipoprotein lipase,28218,60,0.44 [0.32-0.60],2.3208569010470361e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRP1,Prolow-density lipoprotein receptor-related protein 1,28094,58,0.40 [0.16-1.00],0.0491409866357308
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRRC38,Leucine-rich repeat-containing protein 38,23836,49,1.74 [1.18-2.56],0.0053875320530631
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LSM1,U6 snRNA-associated Sm-like protein LSm1,27533,56,0.57 [0.33-0.97],0.0400850805607363
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LY96,Lymphocyte antigen 96,28027,59,2.19 [1.37-3.49],0.0011027851313014
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24558,51,0.26 [0.07-1.00],0.0494236484839347
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LYZL2,Lysozyme-like protein 2,23652,49,1.95 [1.27-2.99],0.0023102532207181
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27938,59,1.42 [1.06-1.91],0.0189952216623671
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MB,Myoglobin,28568,61,1.68 [1.24-2.28],0.0007328608431228
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MBL2,Mannose-binding protein C,24204,50,0.71 [0.56-0.90],0.0053805681490685
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,28027,59,0.67 [0.49-0.91],0.0104177533359874
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MEP1A,Meprin A subunit alpha,24425,50,1.64 [1.20-2.24],0.0019085473561756
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MERTK,Tyrosine-protein kinase Mer,28557,61,4.08 [1.89-8.78],0.0003324208062916
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MET,Hepatocyte growth factor receptor,28299,60,0.16 [0.05-0.49],0.0012728253566662
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MFGE8,Lactadherin,28212,61,1.97 [1.34-2.88],0.0004986571840991
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MIA,Melanoma-derived growth regulatory protein,28290,60,1.91 [1.09-3.32],0.0227167349498324
