Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,1798,25,5.28 [3.15-8.85],2.8096249794058787e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,1553,18,2.74 [1.05-7.14],0.0390498439910608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,1788,25,9.16 [3.77-22.28],1.0401316898641132e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFHD1,EF-hand domain-containing protein D1,1560,18,2.28 [1.12-4.61],0.0223863128584525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFNA1,Ephrin-A1,1782,24,5.21 [2.45-11.08],1.786235680743929e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFNA4,Ephrin-A4,1750,22,4.98 [2.35-10.55],2.850956489696224e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,1778,24,1.72 [1.04-2.84],0.0343725215577319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ELN,Elastin,1558,18,3.62 [1.34-9.75],0.010921637163717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ENO3,Beta-enolase,1507,18,0.36 [0.16-0.82],0.0144516653048652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,1507,18,3.30 [1.05-10.35],0.041215688479107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,1716,25,0.50 [0.26-0.97],0.0406548239478404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPHA2,Ephrin type-A receptor 2,1710,24,7.27 [3.70-14.28],8.632140800978182e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPHB6,Ephrin type-B receptor 6,1749,22,5.57 [2.44-12.72],4.490414087395636e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,1797,25,2.72 [1.19-6.21],0.017283480220592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ERBB2,Receptor tyrosine-protein kinase erbB-2,1777,24,0.42 [0.19-0.93],0.0326008812275938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ESAM,Endothelial cell-selective adhesion molecule,1804,25,7.08 [3.00-16.74],8.139927616782389e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,F2R,Proteinase-activated receptor 1,1778,24,1.96 [1.08-3.53],0.0259289086974521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,F3,Tissue factor,1785,25,9.38 [3.65-24.11],3.3678315545702866e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP1,"Fatty acid-binding protein, liver",1773,24,1.42 [1.06-1.92],0.0200502047583082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP2,"Fatty acid-binding protein, intestinal",1778,24,1.83 [1.30-2.59],0.0005806589871208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP3,"Fatty acid-binding protein, heart",1558,18,1.94 [1.07-3.52],0.0290841452670526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP4,"Fatty acid-binding protein, adipocyte",1804,25,1.94 [1.23-3.06],0.0041647026155209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FADD,FAS-associated death domain protein,1778,24,1.60 [1.02-2.51],0.0403686499286865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FAM20A,Pseudokinase FAM20A,1558,18,0.16 [0.03-0.83],0.028698456346992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FAM3B,Protein FAM3B,1766,25,7.17 [2.92-17.62],1.7731384259591574e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FAM3C,Protein FAM3C,1778,24,9.61 [4.24-21.83],6.26739173773079e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FAM3D,Protein FAM3D,1553,18,2.32 [1.37-3.94],0.0017322437364526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FBLN2,Fibulin-2,1564,18,7.13 [2.47-20.60],0.000283999537058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FBN2,Fibrillin-2,1516,18,2.04 [1.10-3.80],0.024695945340343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FCN2,Ficolin-2,1779,25,0.33 [0.18-0.61],0.0004042469615719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FETUB,Fetuin-B,1789,25,0.36 [0.14-0.90],0.0288380336936247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FGF21,Fibroblast growth factor 21,1795,25,0.76 [0.57-1.00],0.0491035468092187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FGF5,Fibroblast growth factor 5,1740,23,3.52 [1.55-8.02],0.0026959692924952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FGL1,Fibrinogen-like protein 1,1564,18,1.75 [1.01-3.05],0.0477979749790437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,1756,22,1.56 [1.02-2.40],0.0423956616324058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FLT1,Vascular endothelial growth factor receptor 1,1765,25,4.47 [1.25-16.01],0.0213449807418902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FOLR1,Folate receptor alpha,1772,24,6.49 [2.74-15.41],2.2032875303947804e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FOLR2,Folate receptor beta,1789,25,3.99 [1.47-10.82],0.0066409808130424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FSTL3,Follistatin-related protein 3,1770,24,4.55 [2.24-9.26],2.946804974797509e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FTCD,Formimidoyltransferase-cyclodeaminase,1544,17,0.52 [0.30-0.88],0.0149316383651434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FURIN,Furin,1777,24,0.27 [0.13-0.55],0.0003372730206001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,1789,25,2.66 [1.33-5.31],0.005620514134502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GAD2,Glutamate decarboxylase 2,1509,18,2.12 [1.19-3.80],0.0113711271526997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GAS6,Growth arrest-specific protein 6,1797,25,3.43 [1.07-11.02],0.0385428431385695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GASK1A,Golgi-associated kinase 1A,1510,17,0.33 [0.12-0.92],0.0345904182188989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",1766,25,4.69 [1.81-12.11],0.0014259223813738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GDF15,Growth/differentiation factor 15,1804,25,2.66 [1.71-4.15],1.4823780771017375e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GFAP,Glial fibrillary acidic protein,1714,25,2.63 [1.36-5.08],0.0041219511592383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GFRA3,GDNF family receptor alpha-3,1754,22,5.67 [1.78-18.08],0.0033749363350339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GGT1,Glutathione hydrolase 1 proenzyme,1782,24,0.25 [0.12-0.56],0.0006070857642479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GGT5,Glutathione hydrolase 5 proenzyme,1756,22,6.08 [1.90-19.42],0.002338496483029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GIPC2,PDZ domain-containing protein GIPC2,1547,18,4.09 [1.65-10.13],0.0023062266353834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GLA,Alpha-galactosidase A,1523,18,0.30 [0.09-0.97],0.0440301803487092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GM2A,Ganglioside GM2 activator,1534,18,3.54 [1.55-8.11],0.0027709239529306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GMPR,GMP reductase 1,1805,24,2.23 [1.01-4.91],0.0475334016480842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GPR37,Prosaposin receptor GPR37,1745,25,1.98 [1.23-3.18],0.0046543577641168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GRN,Progranulin,1776,24,7.29 [1.79-29.77],0.0056460919005113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GRPEL1,"GrpE protein homolog 1, mitochondrial",1766,25,1.62 [1.05-2.48],0.028688026103598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GSAP,Gamma-secretase-activating protein,1716,25,1.52 [1.18-1.96],0.001196145671493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GSTA1,Glutathione S-transferase A1,1774,24,0.59 [0.39-0.89],0.0114701781544798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GSTA3,Glutathione S-transferase A3,1716,25,0.50 [0.31-0.80],0.0041478032960193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GUCA2A,Guanylin,1772,24,3.78 [1.93-7.39],0.0001018980061773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GUSB,Beta-glucuronidase,1795,25,0.56 [0.33-0.94],0.0271341727292071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GZMB,Granzyme B,1776,23,0.50 [0.26-0.96],0.0381839918781218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HAVCR1,Hepatitis A virus cellular receptor 1,1795,25,2.08 [1.49-2.90],1.7108463272021795e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HAVCR2,Hepatitis A virus cellular receptor 2,1784,24,4.13 [2.01-8.51],0.0001149433965815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HEBP1,Heme-binding protein 1,1745,25,1.89 [1.13-3.15],0.0147031466574416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",1560,18,5.33 [1.18-24.09],0.0295843292609369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",1776,23,4.04 [1.73-9.44],0.0012511788448306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,1507,18,4.05 [1.91-8.59],0.0002576108245873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,1776,23,2.39 [1.01-5.65],0.0474484289938892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HSPA2,Heat shock-related 70 kDa protein 2,1554,18,2.15 [1.14-4.06],0.0182670725012351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HSPB6,Heat shock protein beta-6,1798,25,4.33 [2.27-8.26],8.30614509485933e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,1776,24,4.44 [1.96-10.06],0.0003471246383554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HYAL1,Hyaluronidase-1,1764,25,4.72 [1.23-18.14],0.023711534744369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,1716,25,1.87 [1.05-3.32],0.0326768400940525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IFNG,Interferon gamma,1740,23,1.42 [1.10-1.83],0.0076770656230959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IFNLR1,Interferon lambda receptor 1,1776,23,0.24 [0.07-0.79],0.0191022241046807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IFNW1,Interferon omega-1,1510,17,1.87 [1.04-3.34],0.0360632784460783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,1505,18,1.98 [1.10-3.56],0.0220380482646182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP1,Insulin-like growth factor-binding protein 1,1801,25,1.34 [1.04-1.73],0.0258506342049585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP2,Insulin-like growth factor-binding protein 2,1802,25,4.55 [2.77-7.49],2.280179236822029e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP3,Insulin-like growth factor-binding protein 3,1789,25,0.24 [0.12-0.47],2.9733662485629924e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP4,Insulin-like growth factor-binding protein 4,1754,24,2.84 [1.81-4.45],5.424861107957242e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP6,Insulin-like growth factor-binding protein 6,1782,25,5.00 [2.57-9.74],2.166487737747268e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGSF8,Immunoglobulin superfamily member 8,1778,24,2.95 [1.07-8.11],0.0362338862569425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGSF9,Protein turtle homolog A,1558,18,0.45 [0.27-0.74],0.001512536077441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL10RB,Interleukin-10 receptor subunit beta,1780,24,5.99 [2.13-16.87],0.0006968717292854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL15,Interleukin-15,1776,23,2.16 [1.06-4.39],0.0332329127456878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL15RA,Interleukin-15 receptor subunit alpha,1740,23,2.78 [1.21-6.39],0.0161224112729153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL17C,Interleukin-17C,1740,23,1.57 [1.10-2.24],0.0127244590968798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL17D,Interleukin-17D,1740,23,2.54 [1.04-6.16],0.039709145232316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL17RB,Interleukin-17 receptor B,1751,23,2.13 [1.12-4.06],0.0211176038335278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL18BP,Interleukin-18-binding protein,1789,25,5.66 [2.48-12.91],3.694469885266452e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL18RAP,Interleukin-18 receptor accessory protein,1737,22,0.73 [0.55-0.96],0.0258239629799073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL1R1,Interleukin-1 receptor type 1,1782,24,7.70 [2.56-23.15],0.000280083686055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL1RL1,Interleukin-1 receptor-like 1,1802,25,3.04 [1.73-5.34],0.0001047580585403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL22,Interleukin-22,1554,18,1.73 [1.04-2.88],0.035438840407538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL2RA,Interleukin-2 receptor subunit alpha,1780,25,3.66 [1.77-7.58],0.0004715558624837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL34,Interleukin-34,1713,25,3.40 [1.17-9.87],0.0244999975462811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL36G,Interleukin-36 gamma,1507,18,0.35 [0.13-0.97],0.0436112390149834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL4R,Interleukin-4 receptor subunit alpha,1776,23,3.16 [1.57-6.37],0.0012979246558719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL7R,Interleukin-7 receptor subunit alpha,1784,24,2.23 [1.10-4.49],0.0252288075289353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,INHBB,Inhibin beta B chain,1527,18,2.65 [1.43-4.93],0.0020216187199313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,INSL4,Early placenta insulin-like peptide,1554,18,1.79 [1.03-3.12],0.0405137628297339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IRAK1,Interleukin-1 receptor-associated kinase 1,1740,23,1.65 [1.01-2.69],0.0463463609290362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ITGB6,Integrin beta-6,1740,23,3.87 [1.24-12.05],0.0196574694825967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,1789,25,7.79 [3.22-18.83],5.146955314548759e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ITM2A,Integral membrane protein 2A,1776,23,2.13 [1.24-3.65],0.0061404668283684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,JAM2,Junctional adhesion molecule B,1789,25,8.78 [3.98-19.35],7.10565641771686e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,1766,25,2.35 [1.11-4.99],0.0256939376487456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KHK,Ketohexokinase,1507,18,0.52 [0.28-0.99],0.0462638222067245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KIAA0319,Dyslexia-associated protein KIAA0319,1547,18,2.71 [1.18-6.21],0.0187265661159044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,1554,18,1.71 [1.05-2.77],0.0300916191030221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,1716,25,1.73 [1.17-2.58],0.0066550509132934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KIRREL1,Kin of IRRE-like protein 1,1505,18,1.86 [1.12-3.07],0.0156019626657133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLB,Beta-klotho,1716,25,1.67 [1.04-2.67],0.032244338721419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK11,Kallikrein-11,1758,24,3.85 [1.98-7.47],6.966600631665944e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK13,Kallikrein-13,1723,25,0.39 [0.18-0.83],0.0152956212273504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK4,Kallikrein-4,1798,25,3.20 [2.20-4.67],1.263372832801532e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK6,Kallikrein-6,1775,24,6.49 [2.45-17.20],0.000170870469261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK8,Kallikrein-8,1708,24,2.60 [1.17-5.80],0.019044395704528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,1805,24,6.11 [2.71-13.79],1.2805812788883732e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KRT19,"Keratin, type I cytoskeletal 19",1772,23,2.21 [1.44-3.39],0.0002898372090643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KYNU,Kynureninase,1805,24,0.52 [0.29-0.94],0.0302763965559592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,1773,24,2.57 [1.54-4.28],0.0003118155736915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAMA4,Laminin subunit alpha-4,1780,24,2.82 [1.08-7.39],0.0346000090400728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAMP1,Lysosome-associated membrane glycoprotein 1,1529,18,0.12 [0.02-0.84],0.0325332777058795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAYN,Layilin,1749,22,5.53 [3.00-10.20],4.411270905878232e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LCAT,Phosphatidylcholine-sterol acyltransferase,1564,18,0.16 [0.04-0.65],0.0103649580670481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LDLR,Low-density lipoprotein receptor,1784,25,0.27 [0.14-0.51],5.108357044493111e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LEPR,Leptin receptor,1778,24,4.21 [1.91-9.27],0.0003634331877125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS1,Galectin-1,1778,24,3.11 [1.38-6.98],0.006029832796071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS3,Galectin-3,1786,25,5.33 [1.86-15.30],0.001849980252725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS4,Galectin-4,1773,24,2.37 [1.46-3.87],0.0005302678455034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LIFR,Leukemia inhibitory factor receptor,1776,23,7.20 [2.38-21.78],0.0004752580959577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,1564,18,0.79 [0.64-0.97],0.0225562663815116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,1778,24,4.93 [1.73-14.06],0.0028239130942289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,1740,23,2.75 [1.35-5.56],0.0050706164463524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LMOD1,Leiomodin-1,1560,18,2.47 [1.36-4.47],0.0028327810362025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LPL,Lipoprotein lipase,1778,24,2.27 [1.15-4.47],0.018033498475707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,1792,25,2.95 [1.18-7.39],0.0208557233159977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRP11,Low-density lipoprotein receptor-related protein 11,1778,24,5.87 [2.87-12.01],1.236907213722023e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,1804,25,3.85 [1.90-7.80],0.0001777138366121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,1768,24,5.74 [2.69-12.25],6.026336288344439e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LY6D,Lymphocyte antigen 6D,1758,24,2.27 [1.17-4.40],0.0154289293511595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LYPD8,Ly6/PLAUR domain-containing protein 8,1716,25,1.95 [1.14-3.35],0.0155060948103897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAMDC2,MAM domain-containing protein 2,1558,18,3.70 [1.39-9.86],0.0088513529319882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAMDC4,Apical endosomal glycoprotein,1554,18,0.37 [0.15-0.87],0.0234644782679933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MANSC1,MANSC domain-containing protein 1,1777,24,4.40 [1.53-12.63],0.0059671084234186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MANSC4,MANSC domain-containing protein 4,1510,17,1.92 [1.01-3.63],0.0461466510239961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,1749,22,1.43 [1.01-2.04],0.04549386432972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCAM,Cell surface glycoprotein MUC18,1789,25,4.99 [2.11-11.78],0.000246419386112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCFD2,Multiple coagulation factor deficiency protein 2,1765,24,2.67 [1.26-5.65],0.0104921070062493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MDK,Midkine,1772,24,2.17 [1.20-3.95],0.0108301505729033
