Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL19,Interleukin-19,26691,223,1.37 [1.19-1.59],1.847055989499407e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1R1,Interleukin-1 receptor type 1,27302,222,2.15 [1.35-3.43],0.0012617174910537
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL1,Interleukin-1 receptor-like 1,27599,229,1.75 [1.39-2.19],1.6395243321538835e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL2,Interleukin-1 receptor-like 2,26865,223,0.71 [0.53-0.95],0.0226753098256143
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RN,Interleukin-1 receptor antagonist protein,27280,226,1.31 [1.10-1.57],0.0025345970127609
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL22,Interleukin-22,23641,201,1.57 [1.35-1.82],3.43193818966721e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RA,Interleukin-2 receptor subunit alpha,27179,228,1.62 [1.24-2.13],0.0004924089659052
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL31RA,Interleukin-31 receptor subunit alpha,22996,194,1.43 [1.03-2.00],0.0350611422439388
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL36G,Interleukin-36 gamma,23003,197,1.33 [1.14-1.55],0.000305002641952
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL4R,Interleukin-4 receptor subunit alpha,27341,228,1.98 [1.49-2.64],2.496384181615028e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6,Interleukin-6,27242,228,1.17 [1.01-1.35],0.0317204637079511
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6R,Interleukin-6 receptor subunit alpha,27174,223,1.65 [1.17-2.34],0.0047927253358229
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6ST,Interleukin-6 receptor subunit beta,27365,227,2.32 [1.30-4.14],0.004565292970983
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMMT,MICOS complex subunit MIC60,23641,201,1.52 [1.21-1.92],0.0003979090313124
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBB,Inhibin beta B chain,23225,202,1.50 [1.16-1.93],0.001631639756558
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBC,Inhibin beta C chain,27350,222,1.50 [1.11-2.03],0.0090245036173339
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSL3,Insulin-like 3,23690,204,1.20 [1.10-1.31],7.054162565792738e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSL5,Insulin-like peptide INSL5,23665,201,1.16 [1.03-1.32],0.0173748273451989
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSR,Insulin receptor,23081,197,2.49 [1.14-5.44],0.0220997940410561
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA2,Integrin alpha-2,23225,202,0.44 [0.30-0.65],3.220376706897768e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGAM,Integrin alpha-M,27350,222,0.64 [0.44-0.93],0.020531739228665
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGAV,Integrin alpha-V,27604,226,0.48 [0.25-0.94],0.0332036650262735
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGB2,Integrin beta-2,27195,226,0.62 [0.41-0.94],0.0234063931230701
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGB5,Integrin beta-5,27417,226,0.70 [0.51-0.95],0.0230562662898728
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITPA,Inosine triphosphate pyrophosphatase,23002,200,1.24 [1.03-1.50],0.0256042231296155
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IZUMO1,Izumo sperm-egg fusion protein 1,22913,197,1.27 [1.02-1.57],0.0345604932764787
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JAM2,Junctional adhesion molecule B,27626,228,2.56 [1.70-3.84],5.780414455894064e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JUN,Transcription factor AP-1,26865,223,1.27 [1.06-1.51],0.008770660763696
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KCTD5,BTB/POZ domain-containing protein KCTD5,23229,201,1.40 [1.09-1.79],0.0073049520054474
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KDR,Vascular endothelial growth factor receptor 2,27417,226,1.80 [1.13-2.88],0.0136875246813169
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KEL,Kell blood group glycoprotein,26719,227,1.45 [1.06-1.98],0.02164197672208
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLF4,Krueppel-like factor 4,22996,201,1.42 [1.08-1.86],0.0128243316115692
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK11,Kallikrein-11,27150,225,1.77 [1.28-2.45],0.0005186135023405
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK13,Kallikrein-13,26737,222,1.47 [1.13-1.91],0.0035233014919923
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK3,Prostate-specific antigen,23750,206,1.14 [1.04-1.25],0.0039239123620921
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK4,Kallikrein-4,27604,226,1.32 [1.12-1.55],0.0010107809636459
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK8,Kallikrein-8,26426,219,1.92 [1.40-2.63],5.015427500018717e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT18,"Keratin, type I cytoskeletal 18",27242,228,1.13 [1.00-1.28],0.0474016384804854
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT19,"Keratin, type I cytoskeletal 19",27303,228,1.35 [1.15-1.59],0.0002479778199957
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT5,"Keratin, type II cytoskeletal 5",26719,227,1.28 [1.03-1.57],0.0226506867037066
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27337,227,1.57 [1.24-2.00],0.0002284239788926
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAMP3,Lysosome-associated membrane glycoprotein 3,27637,228,1.30 [1.05-1.60],0.0170259230969144
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAYN,Layilin,27134,223,2.35 [1.73-3.20],5.5496083787075786e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LBP,Lipopolysaccharide-binding protein,27439,225,1.31 [1.07-1.59],0.0074332186105373
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCN2,Neutrophil gelatinase-associated lipocalin,26487,215,1.71 [1.30-2.26],0.0001464061809412
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LEP,Leptin,27365,227,0.83 [0.73-0.94],0.0035236304074208
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS3,Galectin-3,27426,228,1.79 [1.24-2.60],0.0020799868008988
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS4,Galectin-4,27337,227,1.67 [1.37-2.03],3.464481618410164e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS7_LGALS7B,Galectin-7,27308,225,1.62 [1.29-2.05],4.328565839652862e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS9,Galectin-9,27334,227,1.97 [1.40-2.78],9.696094666779364e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27379,226,1.24 [1.03-1.49],0.0251938289791696
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23758,206,1.20 [1.00-1.44],0.047937038814199
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26865,223,1.76 [1.35-2.28],2.328732057461061e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMNB2,Lamin-B2,23690,204,2.36 [1.62-3.43],7.827713340804818e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMOD1,Leiomodin-1,23721,203,1.81 [1.42-2.32],1.980457451839112e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LPL,Lipoprotein lipase,27365,227,0.81 [0.66-1.00],0.0495848226966517
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22997,196,1.73 [1.24-2.41],0.0012094190641279
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRP11,Low-density lipoprotein receptor-related protein 11,27365,227,1.91 [1.39-2.62],5.6757777008158375e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRRC38,Leucine-rich repeat-containing protein 38,23100,199,1.51 [1.22-1.86],0.0001430457958228
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRRN1,Leucine-rich repeat neuronal protein 1,26865,223,0.64 [0.48-0.87],0.0036236643192571
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27700,229,1.48 [1.04-2.11],0.0282883515727891
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27184,226,2.39 [1.64-3.46],4.71067507593854e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY6D,Lymphocyte antigen 6D,27185,226,1.72 [1.31-2.27],0.0001210013350951
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LYPD1,Ly6/PLAUR domain-containing protein 1,26719,227,1.18 [1.02-1.37],0.0279381671808225
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LYZL2,Lysozyme-like protein 2,22913,197,1.43 [1.07-1.92],0.0173069606793156
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27097,222,1.32 [1.10-1.57],0.0026976279314663
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAG,Myelin-associated glycoprotein,23100,199,1.47 [1.10-1.96],0.0097539881503019
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAMDC4,Apical endosomal glycoprotein,23641,201,1.45 [1.16-1.80],0.000946417246784
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MANSC1,MANSC domain-containing protein 1,27417,226,1.72 [1.13-2.61],0.0117590205935027
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MATN3,Matrilin-3,27135,223,1.58 [1.10-2.26],0.0125648223037827
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MB,Myoglobin,27700,229,1.48 [1.26-1.75],3.4919509642611023e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MCAM,Cell surface glycoprotein MUC18,27439,225,1.74 [1.24-2.43],0.0011927101110499
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MDK,Midkine,27328,226,1.29 [1.06-1.58],0.0128301628527844
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MEP1A,Meprin A subunit alpha,23665,201,1.22 [1.03-1.44],0.023178092877909
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MEPE,Matrix extracellular phosphoglycoprotein,27337,227,1.70 [1.06-2.72],0.0272476272615342
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MERTK,Tyrosine-protein kinase Mer,27685,228,1.64 [1.06-2.55],0.0276015005893738
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MFGE8,Lactadherin,27350,222,1.58 [1.25-1.99],0.0001234612145434
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP12,Macrophage metalloelastase,27400,225,1.50 [1.21-1.86],0.0002142739009547
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP3,Stromelysin-1,27350,222,1.49 [1.24-1.80],2.798455312575595e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP8,Neutrophil collagenase,27585,227,1.27 [1.10-1.47],0.0011620739462989
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP9,Matrix metalloproteinase-9,27312,222,1.40 [1.15-1.69],0.0006284104079407
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MRC1,Macrophage mannose receptor 1,23775,204,1.96 [1.25-3.08],0.0033047755694771
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSMB,Beta-microseminoprotein,27290,224,1.29 [1.09-1.53],0.0027986417301427
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MTUS1,Microtubule-associated tumor suppressor 1,23320,198,1.50 [1.23-1.82],5.307615611218255e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MUC13,Mucin-13,26719,227,1.49 [1.20-1.84],0.0002442631033325
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MVK,Mevalonate kinase,26865,223,1.17 [1.02-1.34],0.0277586312741581
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MXRA8,Matrix remodeling-associated protein 8,23225,202,0.64 [0.42-0.99],0.0426030287692721
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYBPC1,"Myosin-binding protein C, slow-type",23758,206,1.43 [1.23-1.66],2.711833656918032e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYH7B,Myosin-7B,22913,197,0.65 [0.44-0.95],0.0246849304898308
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23002,200,1.36 [1.04-1.77],0.0229706932302339
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYL3,Myosin light chain 3,23111,200,1.32 [1.12-1.55],0.0008774737489977
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23100,199,1.26 [1.02-1.57],0.0344259207890977
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYOM2,Myomesin-2,23002,200,1.29 [1.04-1.60],0.0189051493088328
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYOM3,Myomesin-3,23225,202,1.18 [1.04-1.34],0.0116244083336349
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NAGA,Alpha-N-acetylgalactosaminidase,23044,197,1.25 [1.04-1.49],0.0167856947241167
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27417,226,2.72 [1.79-4.13],2.6170638510892385e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCAM1,Neural cell adhesion molecule 1,27439,225,1.45 [1.02-2.06],0.0405570351451648
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCAN,Neurocan core protein,27626,228,0.66 [0.49-0.88],0.0053963174954247
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCLN,Nicalin,26865,223,1.30 [1.11-1.52],0.001056411132301
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR1,Natural cytotoxicity triggering receptor 1,27306,228,1.63 [1.19-2.25],0.0026520272376856
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23665,201,2.44 [1.78-3.35],3.7094315044540816e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCS1,Neuronal calcium sensor 1,27604,226,3.39 [2.33-4.94],1.6585806875818352e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEB,Nebulin,23002,200,1.42 [1.07-1.88],0.0148698325382056
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN2,Nectin-2,27334,227,2.72 [1.89-3.92],7.724244605909411e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN4,Nectin-4,27417,226,2.06 [1.50-2.82],6.6755836213020095e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23081,197,1.36 [1.00-1.84],0.0469570286624665
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEFL,Neurofilament light polypeptide,26636,226,1.92 [1.56-2.37],7.538967338136981e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NELL1,Protein kinase C-binding protein NELL1,27417,226,0.64 [0.48-0.84],0.0016022742805659
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NELL2,Protein kinase C-binding protein NELL2,27474,227,0.59 [0.39-0.90],0.0143195795796719
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEO1,Neogenin,23721,203,2.03 [1.31-3.14],0.0015952761987442
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NFASC,Neurofascin,27685,228,1.71 [1.17-2.50],0.0054894176827094
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26865,223,1.33 [1.12-1.59],0.0014713271927874
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NINJ1,Ninjurin-1,26695,219,1.25 [1.06-1.48],0.0077871588675783
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOMO1,Nodal modulator 1,27350,222,1.75 [1.11-2.76],0.0168113943140967
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOS1,"Nitric oxide synthase, brain",26719,227,1.46 [1.22-1.75],4.871009648854665e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPC2,NPC intracellular cholesterol transporter 2,23361,204,2.16 [1.56-3.00],3.296069493505033e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPDC1,Neural proliferation differentiation and control protein 1,27365,227,2.30 [1.70-3.11],5.3486375741846295e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPL,N-acetylneuraminate lyase,23758,206,1.80 [1.40-2.32],3.9805286669395246e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPPC,C-type natriuretic peptide,27341,228,1.39 [1.14-1.68],0.0009367874608497
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPTX2,Neuronal pentraxin-2,23750,206,1.43 [1.03-2.00],0.0337528273706049
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPY,Pro-neuropeptide Y,27604,226,1.35 [1.13-1.62],0.0009466164846204
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23690,204,1.93 [1.47-2.54],2.2831755443669527e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27365,227,1.13 [1.01-1.26],0.0373376298313503
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OBP2B,Odorant-binding protein 2b,27089,221,1.23 [1.04-1.45],0.0139355650410061
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OCLN,Occludin,23721,203,1.95 [1.51-2.53],3.704801206639725e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OGN,Mimecan,27350,222,1.57 [1.20-2.06],0.0011898598494736
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OLR1,Oxidized low-density lipoprotein receptor 1,27099,223,1.23 [1.03-1.47],0.0221276926158325
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OMG,Oligodendrocyte-myelin glycoprotein,27242,228,0.76 [0.64-0.91],0.002284131530822
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OSMR,Oncostatin-M-specific receptor subunit beta,27492,225,1.94 [1.10-3.41],0.0217408041220016
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PADI2,Protein-arginine deiminase type-2,26865,223,1.27 [1.09-1.48],0.0024087156565153
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PADI4,Protein-arginine deiminase type-4,26671,227,1.15 [1.01-1.32],0.0384167906142976
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PAK4,Serine/threonine-protein kinase PAK 4,26719,227,1.20 [1.01-1.43],0.0376272762224182
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PALM,Paralemmin-1,23542,198,1.85 [1.22-2.81],0.0040205613318401
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PALM2,Paralemmin-2,23690,204,2.07 [1.58-2.72],1.3842223048131404e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PAXX,Protein PAXX,23225,202,1.31 [1.00-1.71],0.0498496363329086
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23665,201,1.47 [1.04-2.10],0.0314781420329755
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PCSK9,Proprotein convertase subtilisin/kexin type 9,27700,229,1.49 [1.12-1.99],0.0061745092539689
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDCD1,Programmed cell death protein 1,27562,225,1.45 [1.12-1.87],0.0049312915662114
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDCD1LG2,Programmed cell death 1 ligand 2,27242,228,1.81 [1.29-2.54],0.0006528472411474
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23081,197,1.51 [1.19-1.91],0.0006499073230348
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PER3,Period circadian protein homolog 3,23081,197,1.20 [1.07-1.34],0.0012002894970738
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGA4,Pepsin A-4,23775,204,1.71 [1.42-2.07],2.9660648592836077e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGF,Placenta growth factor,27685,228,2.36 [1.83-3.03],2.938218194937665e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27181,223,2.42 [1.64-3.58],8.71400752689041e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PI3,Elafin,26967,223,1.38 [1.14-1.66],0.0010391694209247
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIGR,Polymeric immunoglobulin receptor,27003,218,1.49 [1.11-2.01],0.0084063939323956
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,27341,228,1.24 [1.03-1.48],0.0228799340231762
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27350,222,2.97 [2.05-4.30],7.848073957488372e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27350,222,1.79 [1.34-2.39],7.059949741924161e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,27365,227,1.50 [1.20-1.88],0.0003362130199753
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PKLR,Pyruvate kinase PKLR,27379,226,1.25 [1.05-1.47],0.0099808063887093
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLA2G15,Phospholipase A2 group XV,27417,226,1.55 [1.01-2.35],0.0427243452991354
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLAT,Tissue-type plasminogen activator,27599,229,1.42 [1.14-1.76],0.0014837309839767
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLAUR,Urokinase plasminogen activator surface receptor,27153,227,2.54 [1.73-3.74],2.1675998995551784e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27258,226,0.94 [0.89-1.00],0.0462885426973104
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23690,204,1.21 [1.02-1.43],0.0259849956054416
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PODXL,Podocalyxin,27242,228,0.39 [0.18-0.83],0.0147815590623534
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,POF1B,Protein POF1B,23081,197,1.35 [1.05-1.74],0.0210637192477228
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27242,228,1.36 [1.04-1.77],0.0249084001188228
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PON3,Serum paraoxonase/lactonase 3,27474,227,0.75 [0.56-0.99],0.0443230113721929
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PPL,Periplakin,23081,197,1.59 [1.14-2.22],0.0068371389945416
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PPM1B,Protein phosphatase 1B,23081,197,1.22 [1.03-1.45],0.0213639403179974
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PPY,Pancreatic prohormone,27280,225,1.15 [1.03-1.28],0.0163796499482656
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRAP1,Proline-rich acidic protein 1,23750,206,2.51 [1.79-3.51],9.362134909967064e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRCP,Lysosomal Pro-X carboxypeptidase,27506,228,1.49 [1.06-2.09],0.0212432094281381
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRDX2,Peroxiredoxin-2,23390,200,1.24 [1.01-1.51],0.0402238614574194
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PREB,Prolactin regulatory element-binding protein,26865,223,1.44 [1.03-2.00],0.0321360157572099
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRELP,Prolargin,27337,227,1.91 [1.09-3.35],0.0241321196726167
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRG2,Bone marrow proteoglycan,23750,206,1.39 [1.09-1.77],0.008118971604133
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRND,Prion-like protein doppel,23690,204,1.31 [1.03-1.66],0.0252660370347972
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PROC,Vitamin K-dependent protein C,27406,225,1.60 [1.02-2.53],0.0425424707984733
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PROK1,Prokineticin-1,27341,228,1.22 [1.06-1.41],0.0064755809573594
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRRT3,Proline-rich transmembrane protein 3,23111,200,1.42 [1.00-2.01],0.0481949360902455
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS2,Trypsin-2,27439,225,1.42 [1.16-1.73],0.0005349075358001
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS22,Brain-specific serine protease 4,23081,197,1.72 [1.30-2.27],0.0001459629634781
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS8,Prostasin,27241,226,2.04 [1.59-2.61],2.0867322180623014e-08
