Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD200,OX-2 membrane glycoprotein,24186,71,0.34 [0.15-0.76],0.0087808860122888
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD209,CD209 antigen,24255,74,0.59 [0.35-1.00],0.0487460079537629
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD276,CD276 antigen,24187,74,2.34 [1.31-4.16],0.0039536881195098
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300LG,CMRF35-like molecule 9,24213,73,0.21 [0.12-0.37],4.09434972997273e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD302,CD302 antigen,24106,71,2.10 [1.11-3.99],0.0230554618997088
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD34,Hematopoietic progenitor cell antigen CD34,24364,76,0.39 [0.17-0.90],0.0274496875532526
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24106,71,2.87 [1.63-5.06],0.0002503430506417
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD4,T-cell surface glycoprotein CD4,24149,71,1.83 [1.22-2.75],0.0033324362126199
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD5,T-cell surface glycoprotein CD5,24398,76,1.87 [1.06-3.29],0.0297203978902129
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD59,CD59 glycoprotein,23334,71,2.52 [1.01-6.28],0.0479936309773286
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD80,T-lymphocyte activation antigen CD80,21015,67,2.47 [1.37-4.45],0.0025674816710943
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD83,CD83 antigen,24186,71,2.89 [1.69-4.94],0.0001062575756968
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD99,CD99 antigen,24213,73,3.91 [1.53-9.99],0.0043708518775397
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDAN1,Codanin-1,20959,67,1.90 [1.02-3.56],0.0441168739338635
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDCP1,CUB domain-containing protein 1,24067,69,2.18 [1.56-3.05],4.710585735574639e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDH15,Cadherin-15,24408,76,1.38 [1.08-1.76],0.01121853030229
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDH2,Cadherin-2,24201,73,2.11 [1.22-3.66],0.0076349551651949
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24232,74,2.69 [1.27-5.72],0.010013435329699
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20638,66,1.57 [1.08-2.28],0.0187149843652102
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23625,73,0.58 [0.35-0.94],0.0280443838482771
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20998,67,1.66 [1.08-2.57],0.0215208786266978
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23791,74,1.73 [1.22-2.45],0.0021427720820044
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFD,Complement factor D,21024,63,2.67 [1.21-5.89],0.0148331537083651
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CGA,Glycoprotein hormones alpha chain,24213,73,0.74 [0.61-0.90],0.0021189707359042
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21025,65,0.43 [0.25-0.76],0.0036002519352132
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20959,67,2.94 [2.04-4.22],5.735207567141073e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHGA,Chromogranin-A,20998,67,1.89 [1.58-2.25],1.6961875234934465e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHI3L1,Chitinase-3-like protein 1,23642,74,1.39 [1.10-1.74],0.005035265099326
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24097,74,1.51 [1.10-2.09],0.0118995459520405
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC4A,C-type lectin domain family 4 member A,24186,71,0.35 [0.22-0.56],1.1537178466139538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC4D,C-type lectin domain family 4 member D,24186,71,1.71 [1.26-2.31],0.0005350833671049
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC4M,C-type lectin domain family 4 member M,20960,67,0.57 [0.36-0.90],0.0150140679957239
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC6A,C-type lectin domain family 6 member A,23625,73,1.55 [1.03-2.33],0.0336888825379803
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC7A,C-type lectin domain family 7 member A,24499,75,1.93 [1.20-3.09],0.0065527447364438
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLSTN2,Calsyntenin-2,24499,75,1.72 [1.14-2.60],0.0102088607376063
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLUL1,Clusterin-like protein 1,24162,73,0.63 [0.40-0.98],0.0388643286862264
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTN1,Contactin-1,24513,75,0.38 [0.18-0.77],0.0078145065983587
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTN3,Contactin-3,24213,73,2.69 [1.46-4.96],0.0015447251723945
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTN5,Contactin-5,24291,76,0.30 [0.17-0.52],1.7942314042294758e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTNAP2,Contactin-associated protein-like 2,24186,71,0.57 [0.35-0.93],0.0248469557470358
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,24294,75,5.26 [2.19-12.63],0.0002023751756054
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL5A1,Collagen alpha-1(V) chain,20545,63,2.16 [1.43-3.28],0.0002808775601453
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,24513,75,3.26 [1.87-5.68],2.9384489568887703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COMMD9,COMM domain-containing protein 9,20916,67,0.30 [0.15-0.62],0.0011960315770483
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20441,67,0.44 [0.22-0.88],0.0194761004472167
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPA1,Carboxypeptidase A1,24513,75,1.48 [1.09-2.00],0.0118557269984782
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPB1,Carboxypeptidase B,24513,75,1.51 [1.11-2.04],0.0080276494231754
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPM,Carboxypeptidase M,24348,76,3.18 [1.91-5.30],9.261184692836388e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,24453,76,1.44 [1.08-1.92],0.0134218697383352
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,21015,67,2.51 [1.12-5.65],0.0255904138739106
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRELD1,Protein disulfide isomerase CRELD1,20545,63,1.93 [1.03-3.60],0.0399240096470819
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRHBP,Corticotropin-releasing factor-binding protein,24187,74,2.19 [1.06-4.53],0.0347024738137694
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRIP2,Cysteine-rich protein 2,24067,69,2.01 [1.24-3.26],0.004885299932252
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRLF1,Cytokine receptor-like factor 1,24316,74,2.37 [1.10-5.13],0.0279333988184268
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRNN,Cornulin,23489,74,0.72 [0.54-0.97],0.0296908711090723
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRYBB1,Beta-crystallin B1,21015,67,0.68 [0.47-0.98],0.0383452950848147
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,20998,67,0.51 [0.26-1.00],0.0492617816915383
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSRP3,Cysteine and glycine-rich protein 3,20337,65,1.27 [1.04-1.54],0.0168788281768146
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CST3,Cystatin-C,24245,75,3.74 [2.02-6.94],2.748511476739713e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSTB,Cystatin-B,23864,73,1.89 [1.22-2.93],0.0043488861981594
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTBS,Di-N-acetylchitobiase,20741,64,4.05 [1.67-9.79],0.0019085999614677
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,20998,67,2.42 [1.21-4.85],0.0128785413217742
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSB,Cathepsin B,24219,75,0.39 [0.25-0.60],2.768098615142009e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSD,Cathepsin D,22568,70,2.40 [1.71-3.38],5.050979202985311e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSE,Cathepsin E,20545,63,1.85 [1.21-2.85],0.0048374745478754
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSL,Cathepsin L1,24201,73,3.61 [1.69-7.69],0.0008794151171314
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSO,Cathepsin O,24499,75,3.26 [1.87-5.67],2.8627213467394967e-05
