Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MCAM,Cell surface glycoprotein MUC18,24873,55,2.14 [1.14-4.03],0.018157932705211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,24639,55,1.53 [1.09-2.16],0.0144075591845837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MDK,Midkine,24776,55,1.50 [1.04-2.16],0.0301652871456993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MEGF9,Multiple epidermal growth factor-like domains protein 9,25019,56,2.68 [1.23-5.82],0.0129755204906459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MERTK,Tyrosine-protein kinase Mer,25091,56,2.53 [1.07-5.97],0.0341809635053143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP10,Stromelysin-2,24756,55,1.71 [1.22-2.40],0.0019002552316372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MUC13,Mucin-13,24231,56,1.56 [1.03-2.37],0.0365592081903137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOC,Myocilin,24790,55,1.67 [1.02-2.74],0.0421516435578037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24859,55,2.58 [1.09-6.16],0.0320079620869456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21427,44,2.13 [1.06-4.26],0.0325286977114852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEFL,Neurofilament light polypeptide,24157,55,1.59 [1.02-2.50],0.0422385848910396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24334,54,0.48 [0.30-0.79],0.0034416085615028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOTCH1,Neurogenic locus notch homolog protein 1,25107,56,5.88 [1.60-21.57],0.0075956655250315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPTX2,Neuronal pentraxin-2,21495,44,0.44 [0.22-0.90],0.0243858634061816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRN1,Neuritin,21470,44,1.70 [1.21-2.39],0.0024365338468474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTF3,Neurotrophin-3,24784,54,1.88 [1.08-3.26],0.0255773257740493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTRK2,BDNF/NT-3 growth factors receptor,24804,54,3.66 [1.46-9.15],0.0055786105367291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ORM1,Alpha-1-acid glycoprotein 1,21466,44,5.64 [1.78-17.80],0.003213544080024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OSBPL2,Oxysterol-binding protein-related protein 2,21440,43,1.63 [1.08-2.46],0.0196757441161003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OSMR,Oncostatin-M-specific receptor subunit beta,24922,55,3.31 [1.15-9.59],0.0270438450260647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PALM,Paralemmin-1,21313,44,3.01 [1.28-7.05],0.0112790384479317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCDH1,Protocadherin-1,25015,55,2.34 [1.06-5.18],0.0356226217766749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCNA,Proliferating cell nuclear antigen,20754,43,1.39 [1.08-1.80],0.0116397971197597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCSK7,Proprotein convertase subtilisin/kexin type 7,21412,44,1.60 [1.00-2.55],0.0477483542629168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDCD1LG2,Programmed cell death 1 ligand 2,24703,54,2.10 [1.04-4.25],0.0391386820079976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDGFRA,Platelet-derived growth factor receptor alpha,24804,54,2.32 [1.07-5.04],0.0334781455604331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDGFRB,Platelet-derived growth factor receptor beta,25107,56,2.61 [1.28-5.31],0.008295811844869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PEPD,Xaa-Pro dipeptidase,21533,44,0.33 [0.11-0.93],0.0354353399221732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PIGR,Polymeric immunoglobulin receptor,24483,54,2.29 [1.30-4.04],0.0040465697292831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24790,55,3.00 [1.44-6.25],0.0034700578987124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLA2G15,Phospholipase A2 group XV,24859,55,2.30 [1.00-5.26],0.0493351286643149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLAU,Urokinase-type plasminogen activator,24790,55,1.70 [1.05-2.75],0.0313606256428906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLAUR,Urokinase plasminogen activator surface receptor,24615,54,3.10 [1.42-6.77],0.0044417581140161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLIN3,Perilipin-3,24804,54,1.73 [1.05-2.83],0.0299218052706772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",24334,54,0.72 [0.54-0.95],0.018842989245643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PON1,Serum paraoxonase/arylesterase 1,21533,44,0.37 [0.18-0.75],0.0062749403387229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRELP,Prolargin,24783,54,6.02 [2.31-15.70],0.0002451684994111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRND,Prion-like protein doppel,21440,43,1.71 [1.04-2.81],0.0349315013403497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRTG,Protogenin,25025,56,2.23 [1.06-4.70],0.0343009077677063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,24784,54,1.59 [1.09-2.32],0.0160758299888288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTPRS,Receptor-type tyrosine-protein phosphatase S,25107,56,3.28 [1.32-8.16],0.0108192241351861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PVR,Poliovirus receptor,25039,56,1.78 [1.03-3.09],0.0395986100035677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RAB37,Ras-related protein Rab-37,24334,54,0.67 [0.46-0.98],0.0382126730402306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RAB6B,Ras-related protein Rab-6B,24231,56,0.50 [0.27-0.91],0.023076100775367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,REG1A,Lithostathine-1-alpha,24657,55,1.54 [1.02-2.34],0.0406035511071132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,REN,Renin,24804,54,1.36 [1.03-1.80],0.0317246986979807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RGMB,RGM domain family member B,25039,56,2.85 [1.25-6.51],0.0127486430857574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RNASE4,Ribonuclease 4,20841,42,2.87 [1.34-6.14],0.006786394267313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RNASET2,Ribonuclease T2,24976,56,2.57 [1.22-5.40],0.0125595413488198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RNF149,E3 ubiquitin-protein ligase RNF149,20904,43,2.66 [1.10-6.42],0.0298272650771825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ROBO1,Roundabout homolog 1,24830,55,2.90 [1.23-6.83],0.01516237077893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ROBO2,Roundabout homolog 2,25039,56,3.49 [1.37-8.93],0.0089695700981385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24804,54,2.71 [1.30-5.65],0.0080980933589668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RSPO3,R-spondin-3,25025,56,2.94 [1.47-5.91],0.0023901349708824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RYR1,Ryanodine receptor 1,20816,43,1.78 [1.06-3.00],0.0300867512664798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARA5,Scavenger receptor class A member 5,25039,56,3.45 [1.64-7.22],0.0010585629928272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARB2,Lysosome membrane protein 2,24158,52,2.09 [1.01-4.30],0.0464018018084108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARF2,Scavenger receptor class F member 2,25039,56,4.53 [2.12-9.66],9.236589452868377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCG2,Secretogranin-2,24929,56,2.51 [1.23-5.09],0.0110685867008864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCGB1A1,Uteroglobin,24838,55,1.75 [1.10-2.78],0.0182090945786868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCGB3A2,Secretoglobin family 3A member 2,24877,55,1.29 [1.04-1.61],0.0218470065129701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCGN,Secretagogin,24334,54,1.89 [1.16-3.08],0.0108670534792263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCLY,Selenocysteine lyase,24962,56,0.61 [0.39-0.95],0.0303596191323406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SELPLG,P-selectin glycoprotein ligand 1,24784,54,2.77 [1.53-4.98],0.000713182545286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SFRP1,Secreted frizzled-related protein 1,24550,54,2.04 [1.39-2.99],0.00026332637139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SHC1,SHC-transforming protein 1,20754,43,0.73 [0.54-0.98],0.0395569411165636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25025,56,2.21 [1.24-3.95],0.0070681148862636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC39A14,Zinc transporter ZIP14,24231,56,1.85 [1.12-3.05],0.0155744881809183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLIT2,Slit homolog 2 protein,24231,56,1.52 [1.11-2.09],0.0096182943010051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMOC2,SPARC-related modular calcium-binding protein 2,24912,55,2.54 [1.59-4.07],0.0001007395126683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMPD1,Sphingomyelin phosphodiesterase,24919,56,1.96 [1.29-2.98],0.0017577651122494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNCG,Gamma-synuclein,24639,55,1.47 [1.01-2.13],0.0431275591615803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SORD,Sorbitol dehydrogenase,24920,55,0.67 [0.50-0.90],0.0080100437302787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SOX2,Transcription factor SOX-2,21432,44,2.42 [1.03-5.69],0.0418025386510173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPARCL1,SPARC-like protein 1,24796,55,2.64 [1.44-4.83],0.0016160904704943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINK4,Serine protease inhibitor Kazal-type 4,24784,54,1.59 [1.14-2.23],0.0066008390648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPON1,Spondin-1,24830,55,3.09 [1.88-5.07],8.534066848226038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPON2,Spondin-2,24681,54,2.92 [1.56-5.48],0.0008130603155606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,20754,43,0.52 [0.27-0.97],0.0400208928834432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SUOX,"Sulfite oxidase, mitochondrial",21470,44,0.53 [0.31-0.92],0.0230999642386967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TAFA5,Chemokine-like protein TAFA-5,24703,54,2.19 [1.19-4.03],0.0122454379736982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TCL1B,T-cell leukemia/lymphoma protein 1B,24354,56,1.28 [1.06-1.54],0.0112447908029116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFF1,Trefoil factor 1,24676,54,1.34 [1.02-1.76],0.037794927794433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFPI2,Tissue factor pathway inhibitor 2,24774,55,1.50 [1.03-2.19],0.0363750738220282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFBR2,TGF-beta receptor type-2,24859,55,2.94 [1.63-5.31],0.0003371149036047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFBR3,Transforming growth factor beta receptor type 3,25107,56,2.33 [1.11-4.91],0.0259995982471381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGM2,Protein-glutamine gamma-glutamyltransferase 2,24754,54,1.37 [1.01-1.88],0.0464401148105217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THBD,Thrombomodulin,24804,54,2.28 [1.02-5.06],0.0435935023473006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24639,55,2.24 [1.41-3.57],0.0006645013180817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24783,54,3.58 [1.98-6.47],2.556120437313424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24859,55,2.56 [1.44-4.54],0.0013071010864118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24830,55,2.24 [1.30-3.86],0.0038270944588301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24790,55,2.40 [1.15-5.00],0.0192860558900971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24790,55,1.68 [1.14-2.47],0.0082665918759695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25039,56,3.22 [1.47-7.07],0.0035730163382989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25049,56,2.51 [1.56-4.04],0.0001431960781039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24639,55,1.49 [1.03-2.15],0.032839901763292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24639,55,1.65 [1.01-2.69],0.0435504484588871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF11,Tumor necrosis factor ligand superfamily member 11,24784,54,0.59 [0.41-0.87],0.0079231094166727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPSAB1,Tryptase alpha/beta-1,25047,55,1.65 [1.04-2.60],0.0326445433326896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UROS,Uroporphyrinogen-III synthase,20897,44,1.53 [1.14-2.05],0.0045860725634744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VASN,Vasorin,24415,54,3.49 [1.74-7.01],0.0004443236099436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VCAM1,Vascular cell adhesion protein 1,24844,55,2.24 [1.01-4.97],0.0479562655164647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VTCN1,V-set domain-containing T-cell activation inhibitor 1,24195,54,1.82 [1.03-3.21],0.0386281336538983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VWC2,Brorin,24549,55,2.59 [1.47-4.57],0.0009978438136489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WFDC2,WAP four-disulfide core domain protein 2,23525,51,2.25 [1.34-3.76],0.0020690945188659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,XG,Glycoprotein Xg,24976,56,2.94 [1.73-5.00],7.14904214908494e-05
