Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SOST,Sclerostin,28172,125,1.69 [1.14-2.49],0.0084066446574977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPINK4,Serine protease inhibitor Kazal-type 4,28184,126,1.31 [1.05-1.65],0.0191833293856453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPOCK1,Testican-1,28008,125,0.46 [0.25-0.84],0.0113376825538951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",28078,126,0.65 [0.43-0.97],0.0366834085861437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TBR1,T-box brain protein 1,23818,111,1.33 [1.00-1.77],0.0479847732804489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TCTN3,Tectonic-3,24501,114,1.80 [1.02-3.15],0.0415300764300667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TDGF1,Teratocarcinoma-derived growth factor 1,27535,119,1.12 [1.01-1.25],0.0397631593833813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TGFA,Protransforming growth factor alpha,28184,126,1.66 [1.25-2.21],0.0004294891769633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,24049,111,1.49 [1.02-2.18],0.0407297623125946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TLR2,Toll-like receptor 2,24049,111,2.14 [1.02-4.52],0.0455455421842607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMPRSS5,Transmembrane protease serine 5,27861,124,0.65 [0.44-0.97],0.0346643260231192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMSB10,Thymosin beta-10,28190,123,1.25 [1.02-1.53],0.0296256950366666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28235,123,1.82 [1.13-2.96],0.0145910964712149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28190,123,2.68 [1.70-4.22],2.2467946223823924e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28190,123,1.58 [1.19-2.08],0.0013554031468918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28489,127,1.71 [1.17-2.48],0.0053654248281409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28467,127,1.65 [1.22-2.22],0.0010041987099045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28008,125,1.55 [1.10-2.19],0.0129772722251186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28497,125,1.80 [1.12-2.90],0.0151122439102687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNR,Tenascin-R,28008,125,0.67 [0.46-0.96],0.029771342901037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TREM2,Triggering receptor expressed on myeloid cells 2,28185,121,1.48 [1.12-1.94],0.0057509817726139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TREML2,Trem-like transcript 2 protein,28190,123,1.82 [1.16-2.85],0.009363424708285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ULBP2,UL16-binding protein 2,28008,125,1.63 [1.11-2.41],0.0130071629078042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,UMOD,Uromodulin,28456,125,0.73 [0.56-0.95],0.0187923740851599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VGF,Neurosecretory protein VGF,24464,114,0.53 [0.29-0.96],0.0364123625914418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VMO1,Vitelline membrane outer layer protein 1 homolog,28078,126,1.30 [1.02-1.67],0.0368247855115608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VNN2,Vascular non-inflammatory molecule 2,28078,126,2.00 [1.38-2.89],0.0002582409080479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VSIG4,V-set and immunoglobulin domain-containing protein 4,28150,123,1.60 [1.10-2.33],0.0146231839700715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VSTM1,V-set and transmembrane domain-containing protein 1,27535,119,1.78 [1.36-2.34],2.995166309680249e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VWC2,Brorin,27909,125,1.54 [1.05-2.26],0.0289642864367601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,WFDC2,WAP four-disulfide core domain protein 2,26744,123,1.48 [1.03-2.12],0.0338337460613288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,XRCC4,DNA repair protein XRCC4,27535,119,1.49 [1.01-2.19],0.0432245558373476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,YAP1,Transcriptional coactivator YAP1,24427,111,2.12 [1.18-3.80],0.0121744443935946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,YTHDF3,YTH domain-containing family protein 3,27685,120,1.22 [1.02-1.48],0.0340494394098177
