Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,GIMAP8,GTPase IMAP family member 8,13034,318,1.29 [1.08-1.54],0.0054839477520628
Chapter XIV Diseases of the genitourinary system,Irregular menses,GIPC3,PDZ domain-containing protein GIPC3,13449,331,1.16 [1.03-1.29],0.0103422146984328
Chapter XIV Diseases of the genitourinary system,Irregular menses,GIT1,ARF GTPase-activating protein GIT1,13134,324,1.13 [1.01-1.26],0.0353060271511427
Chapter XIV Diseases of the genitourinary system,Irregular menses,GKN1,Gastrokine-1,14868,357,1.47 [1.05-2.04],0.024517506040452
Chapter XIV Diseases of the genitourinary system,Irregular menses,GMFG,Glia maturation factor gamma,13513,330,1.19 [1.03-1.38],0.0185155538684437
Chapter XIV Diseases of the genitourinary system,Irregular menses,GMPR,GMP reductase 1,15727,387,1.23 [1.03-1.46],0.0253740152217177
Chapter XIV Diseases of the genitourinary system,Irregular menses,GOLGA3,Golgin subfamily A member 3,13497,330,1.16 [1.01-1.32],0.0298714875545472
Chapter XIV Diseases of the genitourinary system,Irregular menses,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,15539,385,1.13 [1.03-1.23],0.0104585973443645
Chapter XIV Diseases of the genitourinary system,Irregular menses,GORASP2,Golgi reassembly-stacking protein 2,13449,331,1.38 [1.11-1.71],0.0036078170049516
Chapter XIV Diseases of the genitourinary system,Irregular menses,GP1BB,Platelet glycoprotein Ib beta chain,13089,321,1.21 [1.03-1.42],0.022148045695068
Chapter XIV Diseases of the genitourinary system,Irregular menses,GP5,Platelet glycoprotein V,13216,319,1.47 [1.08-2.01],0.0144563138610393
Chapter XIV Diseases of the genitourinary system,Irregular menses,GP6,Platelet glycoprotein VI,15527,381,1.12 [1.01-1.25],0.0259851752430348
Chapter XIV Diseases of the genitourinary system,Irregular menses,GPA33,Cell surface A33 antigen,15486,386,0.91 [0.85-0.98],0.0073088278643371
Chapter XIV Diseases of the genitourinary system,Irregular menses,GPR15L,Protein GPR15L,13449,331,1.19 [1.01-1.40],0.0429609357469224
Chapter XIV Diseases of the genitourinary system,Irregular menses,GPR37,Prosaposin receptor GPR37,15288,378,1.21 [1.05-1.39],0.0071573325141802
Chapter XIV Diseases of the genitourinary system,Irregular menses,GRAP2,GRB2-related adapter protein 2,15550,379,1.09 [1.01-1.17],0.0221084881914012
Chapter XIV Diseases of the genitourinary system,Irregular menses,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,13513,330,1.21 [1.03-1.42],0.0181983385535613
Chapter XIV Diseases of the genitourinary system,Irregular menses,GRPEL1,"GrpE protein homolog 1, mitochondrial",15486,386,1.23 [1.07-1.41],0.0036210758707619
Chapter XIV Diseases of the genitourinary system,Irregular menses,GRSF1,G-rich sequence factor 1,12965,318,1.17 [1.03-1.33],0.0190359001872097
Chapter XIV Diseases of the genitourinary system,Irregular menses,GTPBP2,GTP-binding protein 2,13119,316,1.21 [1.06-1.38],0.0057979586001845
Chapter XIV Diseases of the genitourinary system,Irregular menses,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",13089,321,1.15 [1.01-1.32],0.0398099591486087
Chapter XIV Diseases of the genitourinary system,Irregular menses,HAVCR1,Hepatitis A virus cellular receptor 1,15677,383,1.30 [1.13-1.51],0.0003083226751814
Chapter XIV Diseases of the genitourinary system,Irregular menses,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,15185,374,1.13 [1.01-1.27],0.0330481975024908
Chapter XIV Diseases of the genitourinary system,Irregular menses,HHEX,Hematopoietically-expressed homeobox protein HHEX,13470,329,1.22 [1.07-1.40],0.0040049004767252
Chapter XIV Diseases of the genitourinary system,Irregular menses,HJV,Hemojuvelin,13497,330,1.33 [1.09-1.63],0.0053286086299789
Chapter XIV Diseases of the genitourinary system,Irregular menses,HMMR,Hyaluronan mediated motility receptor,13016,317,1.31 [1.08-1.58],0.0054405260912927
Chapter XIV Diseases of the genitourinary system,Irregular menses,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,15237,375,1.15 [1.02-1.29],0.0179065269112716
Chapter XIV Diseases of the genitourinary system,Irregular menses,HS1BP3,HCLS1-binding protein 3,13145,314,1.18 [1.05-1.33],0.0061315736476118
Chapter XIV Diseases of the genitourinary system,Irregular menses,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15486,386,1.36 [1.07-1.71],0.010424028369326
Chapter XIV Diseases of the genitourinary system,Irregular menses,HTRA2,"Serine protease HTRA2, mitochondrial",15595,383,1.16 [1.00-1.34],0.0433025663967943
Chapter XIV Diseases of the genitourinary system,Irregular menses,ICA1,Islet cell autoantigen 1,15245,373,1.16 [1.03-1.29],0.0128351335722865
Chapter XIV Diseases of the genitourinary system,Irregular menses,ICAM4,Intercellular adhesion molecule 4,15539,385,0.79 [0.66-0.93],0.0047858261956031
Chapter XIV Diseases of the genitourinary system,Irregular menses,IFNG,Interferon gamma,15245,373,1.10 [1.01-1.19],0.0211597988799139
Chapter XIV Diseases of the genitourinary system,Irregular menses,IFT20,Intraflagellar transport protein 20 homolog,13119,316,1.33 [1.06-1.66],0.0127665171111064
Chapter XIV Diseases of the genitourinary system,Irregular menses,IGFL4,Insulin growth factor-like family member 4,13134,324,1.16 [1.04-1.29],0.0062855213870195
Chapter XIV Diseases of the genitourinary system,Irregular menses,IGSF9,Protein turtle homolog A,13513,330,1.17 [1.03-1.33],0.0130076591792014
Chapter XIV Diseases of the genitourinary system,Irregular menses,IL10,Interleukin-10,15245,373,1.12 [1.01-1.23],0.0291089921116692
Chapter XIV Diseases of the genitourinary system,Irregular menses,IL13RA2,Interleukin-13 receptor subunit alpha-2,13097,315,0.67 [0.46-0.97],0.0357236613077821
Chapter XIV Diseases of the genitourinary system,Irregular menses,IL15,Interleukin-15,15539,385,1.42 [1.10-1.85],0.0079135631453237
Chapter XIV Diseases of the genitourinary system,Irregular menses,IL17RA,Interleukin-17 receptor A,15550,382,1.30 [1.05-1.60],0.0141447218988728
Chapter XIV Diseases of the genitourinary system,Irregular menses,IL31RA,Interleukin-31 receptor subunit alpha,13084,322,1.30 [1.00-1.69],0.0460588924152811
Chapter XIV Diseases of the genitourinary system,Irregular menses,IL33,Interleukin-33,15245,373,1.41 [1.12-1.79],0.0040460282323555
Chapter XIV Diseases of the genitourinary system,Irregular menses,IL7,Interleukin-7,15539,385,1.16 [1.01-1.33],0.0308325578542662
Chapter XIV Diseases of the genitourinary system,Irregular menses,INPP1,Inositol polyphosphate 1-phosphatase,15486,386,1.21 [1.03-1.41],0.0211463491000937
Chapter XIV Diseases of the genitourinary system,Irregular menses,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",15486,386,1.12 [1.02-1.23],0.0174282700216703
Chapter XIV Diseases of the genitourinary system,Irregular menses,IPCEF1,Interactor protein for cytohesin exchange factors 1,15417,378,1.13 [1.02-1.25],0.0224423392668466
Chapter XIV Diseases of the genitourinary system,Irregular menses,IRAK1,Interleukin-1 receptor-associated kinase 1,15245,373,1.14 [1.00-1.30],0.0440385296138162
Chapter XIV Diseases of the genitourinary system,Irregular menses,IRAK4,Interleukin-1 receptor-associated kinase 4,15539,385,1.13 [1.03-1.24],0.0066140181971581
Chapter XIV Diseases of the genitourinary system,Irregular menses,ISM1,Isthmin-1,15539,385,1.34 [1.08-1.67],0.0084115444789145
Chapter XIV Diseases of the genitourinary system,Irregular menses,IST1,IST1 homolog,13360,331,1.13 [1.02-1.26],0.0245973049337028
Chapter XIV Diseases of the genitourinary system,Irregular menses,ITGAM,Integrin alpha-M,15550,382,0.69 [0.52-0.93],0.013390824569397
Chapter XIV Diseases of the genitourinary system,Irregular menses,ITGB1BP2,Integrin beta-1-binding protein 2,15288,378,1.09 [1.00-1.19],0.0404088326338946
Chapter XIV Diseases of the genitourinary system,Irregular menses,ITGB2,Integrin beta-2,15448,377,0.71 [0.51-0.98],0.0354065739587875
Chapter XIV Diseases of the genitourinary system,Irregular menses,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",13145,314,1.16 [1.01-1.33],0.0300917495788144
Chapter XIV Diseases of the genitourinary system,Irregular menses,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",13097,315,1.24 [1.02-1.51],0.0337037818915803
Chapter XIV Diseases of the genitourinary system,Irregular menses,JPT2,Jupiter microtubule associated homolog 2,13449,331,1.18 [1.05-1.34],0.0062829362468319
Chapter XIV Diseases of the genitourinary system,Irregular menses,KAZN,Kazrin,13449,331,1.11 [1.00-1.23],0.0485229207783724
Chapter XIV Diseases of the genitourinary system,Irregular menses,KHDC3L,KH domain-containing protein 3,13034,318,1.20 [1.06-1.36],0.0033206028153727
Chapter XIV Diseases of the genitourinary system,Irregular menses,KHK,Ketohexokinase,13145,314,1.19 [1.01-1.40],0.0433907955457032
Chapter XIV Diseases of the genitourinary system,Irregular menses,KIFBP,KIF-binding protein,15486,386,1.15 [1.03-1.29],0.0144334632542846
Chapter XIV Diseases of the genitourinary system,Irregular menses,KITLG,Kit ligand,15550,379,0.70 [0.55-0.89],0.0040563401119576
Chapter XIV Diseases of the genitourinary system,Irregular menses,KRT5,"Keratin, type II cytoskeletal 5",15166,370,1.21 [1.01-1.46],0.0381460278219993
Chapter XIV Diseases of the genitourinary system,Irregular menses,KYNU,Kynureninase,15727,387,1.36 [1.13-1.65],0.001205344171095
Chapter XIV Diseases of the genitourinary system,Irregular menses,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,13513,330,1.13 [1.00-1.26],0.045224610711087
Chapter XIV Diseases of the genitourinary system,Irregular menses,LAT,Linker for activation of T-cells family member 1,15727,387,1.17 [1.04-1.32],0.0107857879055761
Chapter XIV Diseases of the genitourinary system,Irregular menses,LAT2,Linker for activation of T-cells family member 2,15486,386,1.10 [1.03-1.19],0.0080450371139471
Chapter XIV Diseases of the genitourinary system,Irregular menses,LCAT,Phosphatidylcholine-sterol acyltransferase,13523,331,1.71 [1.05-2.77],0.0298872679895193
Chapter XIV Diseases of the genitourinary system,Irregular menses,LDLR,Low-density lipoprotein receptor,15601,379,1.42 [1.20-1.68],5.482778663285948e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,LDLRAP1,Low density lipoprotein receptor adapter protein 1,13497,330,1.19 [1.06-1.32],0.002464802998371
Chapter XIV Diseases of the genitourinary system,Irregular menses,LECT2,Leukocyte cell-derived chemotaxin-2,13513,330,1.19 [1.02-1.39],0.0294799314465346
Chapter XIV Diseases of the genitourinary system,Irregular menses,LIFR,Leukemia inhibitory factor receptor,15539,385,0.67 [0.46-0.98],0.0407082285664189
Chapter XIV Diseases of the genitourinary system,Irregular menses,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15245,373,1.32 [1.07-1.63],0.0109196352815269
Chapter XIV Diseases of the genitourinary system,Irregular menses,LPA,Apolipoprotein(a),13196,323,0.94 [0.88-0.99],0.0332544307667361
Chapter XIV Diseases of the genitourinary system,Irregular menses,LPP,Lipoma-preferred partner,13089,321,1.27 [1.08-1.48],0.0029720495538806
Chapter XIV Diseases of the genitourinary system,Irregular menses,LXN,Latexin,15368,373,0.79 [0.68-0.92],0.0019107712079264
Chapter XIV Diseases of the genitourinary system,Irregular menses,LYN,Tyrosine-protein kinase Lyn,15486,386,1.14 [1.03-1.27],0.0155293886062648
Chapter XIV Diseases of the genitourinary system,Irregular menses,LYZL2,Lysozyme-like protein 2,13034,318,1.52 [1.21-1.92],0.0003240121069303
Chapter XIV Diseases of the genitourinary system,Irregular menses,LZTFL1,Leucine zipper transcription factor-like protein 1,13216,319,1.17 [1.01-1.36],0.0352731884986364
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAGED1,Melanoma-associated antigen D1,15185,374,1.20 [1.00-1.45],0.0468888881395382
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAPKAPK2,MAP kinase-activated protein kinase 2,13236,329,1.17 [1.01-1.34],0.0323322812444329
Chapter XIV Diseases of the genitourinary system,Irregular menses,MARS1,"Methionine--tRNA ligase, cytoplasmic",13184,319,1.14 [1.01-1.29],0.0389457482812933
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAX,Protein max,15166,370,1.10 [1.01-1.20],0.0371721990288655
Chapter XIV Diseases of the genitourinary system,Irregular menses,MCEMP1,Mast cell-expressed membrane protein 1,13134,324,1.13 [1.01-1.26],0.0380467263309103
Chapter XIV Diseases of the genitourinary system,Irregular menses,MDK,Midkine,15546,382,1.24 [1.05-1.45],0.0111240214196359
Chapter XIV Diseases of the genitourinary system,Irregular menses,MED18,Mediator of RNA polymerase II transcription subunit 18,15185,374,1.16 [1.02-1.30],0.0183230674667973
Chapter XIV Diseases of the genitourinary system,Irregular menses,MEGF9,Multiple epidermal growth factor-like domains protein 9,15691,383,1.55 [1.04-2.31],0.0326102399593342
Chapter XIV Diseases of the genitourinary system,Irregular menses,MEP1A,Meprin A subunit alpha,13449,331,1.19 [1.02-1.38],0.0224930327052828
Chapter XIV Diseases of the genitourinary system,Irregular menses,MESD,LRP chaperone MESD,15550,382,1.08 [1.00-1.16],0.0435460055913226
Chapter XIV Diseases of the genitourinary system,Irregular menses,METAP2,Methionine aminopeptidase 2,15672,382,1.22 [1.04-1.43],0.0129548330265502
Chapter XIV Diseases of the genitourinary system,Irregular menses,MFGE8,Lactadherin,15550,382,1.38 [1.13-1.70],0.0017910031560874
Chapter XIV Diseases of the genitourinary system,Irregular menses,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,13436,333,1.10 [1.00-1.22],0.0489986306146621
Chapter XIV Diseases of the genitourinary system,Irregular menses,MINK1,Misshapen-like kinase 1,13470,329,1.13 [1.01-1.27],0.0339160414876993
Chapter XIV Diseases of the genitourinary system,Irregular menses,MME,Neprilysin,15486,386,1.17 [1.05-1.30],0.0047173063874113
Chapter XIV Diseases of the genitourinary system,Irregular menses,MMP1,Interstitial collagenase,14961,362,1.13 [1.02-1.25],0.021524919824881
Chapter XIV Diseases of the genitourinary system,Irregular menses,MMP7,Matrilysin,15261,377,1.38 [1.13-1.70],0.0015980665669012
Chapter XIV Diseases of the genitourinary system,Irregular menses,MPI,Mannose-6-phosphate isomerase,15486,386,1.13 [1.02-1.26],0.0174046988421448
Chapter XIV Diseases of the genitourinary system,Irregular menses,MRI1,Methylthioribose-1-phosphate isomerase,13119,316,1.25 [1.07-1.47],0.0053515952994317
Chapter XIV Diseases of the genitourinary system,Irregular menses,MRPL24,"39S ribosomal protein L24, mitochondrial",13089,321,1.29 [1.06-1.58],0.0110203950541947
Chapter XIV Diseases of the genitourinary system,Irregular menses,MSRA,Mitochondrial peptide methionine sulfoxide reductase,15595,383,1.14 [1.00-1.29],0.0428600493982457
Chapter XIV Diseases of the genitourinary system,Irregular menses,MTDH,Protein LYRIC,13134,324,1.20 [1.07-1.35],0.0023355280872402
Chapter XIV Diseases of the genitourinary system,Irregular menses,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",13470,329,0.62 [0.39-0.99],0.0458641911810981
Chapter XIV Diseases of the genitourinary system,Irregular menses,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,13236,329,1.11 [1.01-1.22],0.0253878907347931
Chapter XIV Diseases of the genitourinary system,Irregular menses,MTIF3,"Translation initiation factor IF-3, mitochondrial",13449,331,1.19 [1.06-1.34],0.0040962793469497
Chapter XIV Diseases of the genitourinary system,Irregular menses,MTSS2,Protein MTSS 2,13436,333,1.14 [1.03-1.27],0.014711430363726
Chapter XIV Diseases of the genitourinary system,Irregular menses,MVK,Mevalonate kinase,15245,373,1.15 [1.03-1.29],0.0174575338833149
Chapter XIV Diseases of the genitourinary system,Irregular menses,MYDGF,Myeloid-derived growth factor,13513,330,1.15 [1.03-1.27],0.0090716204908815
Chapter XIV Diseases of the genitourinary system,Irregular menses,NAA80,N-alpha-acetyltransferase 80,13119,316,1.15 [1.05-1.26],0.0021491851340657
Chapter XIV Diseases of the genitourinary system,Irregular menses,NARS1,"Asparagine--tRNA ligase, cytoplasmic",13497,330,1.30 [1.04-1.64],0.0222510118797804
Chapter XIV Diseases of the genitourinary system,Irregular menses,NCK2,Cytoplasmic protein NCK2,15633,383,1.10 [1.01-1.20],0.0287225039779166
Chapter XIV Diseases of the genitourinary system,Irregular menses,NCS1,Neuronal calcium sensor 1,15694,383,1.40 [1.02-1.92],0.0350208536378279
Chapter XIV Diseases of the genitourinary system,Irregular menses,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,13436,333,1.15 [1.00-1.32],0.0485825614783395
Chapter XIV Diseases of the genitourinary system,Irregular menses,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,13134,324,1.31 [1.04-1.66],0.0222102730690999
Chapter XIV Diseases of the genitourinary system,Irregular menses,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",15539,385,1.11 [1.01-1.22],0.0243122443734984
Chapter XIV Diseases of the genitourinary system,Irregular menses,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",13449,331,1.13 [1.02-1.25],0.0233152874804489
Chapter XIV Diseases of the genitourinary system,Irregular menses,NFX1,Transcriptional repressor NF-X1,13089,321,1.17 [1.01-1.36],0.0422354737828132
Chapter XIV Diseases of the genitourinary system,Irregular menses,NHLRC3,NHL repeat-containing protein 3,12890,312,1.88 [1.33-2.65],0.0003335503957837
Chapter XIV Diseases of the genitourinary system,Irregular menses,NIT2,Omega-amidase NIT2,13471,329,1.17 [1.02-1.34],0.0278080913901442
Chapter XIV Diseases of the genitourinary system,Irregular menses,NLGN2,Neuroligin-2,13097,315,0.76 [0.58-0.99],0.0420723342368279
Chapter XIV Diseases of the genitourinary system,Irregular menses,NMI,N-myc-interactor,13385,333,1.21 [1.05-1.39],0.0080224035267541
Chapter XIV Diseases of the genitourinary system,Irregular menses,NOTCH3,Neurogenic locus notch homolog protein 3,15748,384,0.72 [0.56-0.93],0.0133164003952306
Chapter XIV Diseases of the genitourinary system,Irregular menses,NPL,N-acetylneuraminate lyase,13513,330,1.37 [1.08-1.73],0.0095152886184214
Chapter XIV Diseases of the genitourinary system,Irregular menses,NPPC,C-type natriuretic peptide,15539,385,1.23 [1.00-1.51],0.0458996486014288
Chapter XIV Diseases of the genitourinary system,Irregular menses,NPTN,Neuroplastin,15185,374,1.10 [1.00-1.21],0.0411844099657573
Chapter XIV Diseases of the genitourinary system,Irregular menses,NPTXR,Neuronal pentraxin receptor,15550,379,0.67 [0.51-0.89],0.0060158306409278
Chapter XIV Diseases of the genitourinary system,Irregular menses,NRGN,Neurogranin,13523,331,1.14 [1.02-1.28],0.0239438332710687
Chapter XIV Diseases of the genitourinary system,Irregular menses,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",13513,330,1.16 [1.01-1.34],0.0390647258973568
Chapter XIV Diseases of the genitourinary system,Irregular menses,NT5C1A,Cytosolic 5'-nucleotidase 1A,13470,329,1.36 [1.03-1.80],0.0292563991406066
Chapter XIV Diseases of the genitourinary system,Irregular menses,NT5C3A,Cytosolic 5'-nucleotidase 3A,15514,385,1.12 [1.01-1.25],0.0269218320023231
Chapter XIV Diseases of the genitourinary system,Irregular menses,NTRK3,NT-3 growth factor receptor,15694,384,0.64 [0.42-0.96],0.0312459835016813
Chapter XIV Diseases of the genitourinary system,Irregular menses,NUMB,Protein numb homolog,13134,324,1.18 [1.04-1.35],0.0107880804690799
Chapter XIV Diseases of the genitourinary system,Irregular menses,OGA,Protein O-GlcNAcase,13449,331,1.20 [1.03-1.39],0.0168513157674127
Chapter XIV Diseases of the genitourinary system,Irregular menses,OPHN1,Oligophrenin-1,13470,329,1.11 [1.00-1.22],0.0475446195894536
Chapter XIV Diseases of the genitourinary system,Irregular menses,OTUD6B,Deubiquitinase OTUD6B,13449,331,1.25 [1.05-1.48],0.0140455881996298
Chapter XIV Diseases of the genitourinary system,Irregular menses,OTUD7B,OTU domain-containing protein 7B,13497,330,1.23 [1.05-1.44],0.0101834470641596
Chapter XIV Diseases of the genitourinary system,Irregular menses,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",13145,314,1.21 [1.04-1.41],0.0127987222534872
Chapter XIV Diseases of the genitourinary system,Irregular menses,P4HB,Protein disulfide-isomerase,15474,380,1.30 [1.03-1.64],0.0268846075694762
Chapter XIV Diseases of the genitourinary system,Irregular menses,PACS2,Phosphofurin acidic cluster sorting protein 2,13089,321,1.20 [1.02-1.43],0.0314834608810028
Chapter XIV Diseases of the genitourinary system,Irregular menses,PAEP,Glycodelin,15444,379,0.89 [0.84-0.95],0.0005436401020954
Chapter XIV Diseases of the genitourinary system,Irregular menses,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",13236,329,1.25 [1.02-1.53],0.0293174874566592
Chapter XIV Diseases of the genitourinary system,Irregular menses,PAK4,Serine/threonine-protein kinase PAK 4,15166,370,1.18 [1.02-1.35],0.0246750884155572
Chapter XIV Diseases of the genitourinary system,Irregular menses,PALM2,Paralemmin-2,13470,329,1.31 [1.01-1.71],0.0422224548784229
Chapter XIV Diseases of the genitourinary system,Irregular menses,PAMR1,Inactive serine protease PAMR1,15550,382,1.40 [1.01-1.93],0.0430692697655809
Chapter XIV Diseases of the genitourinary system,Irregular menses,PBLD,Phenazine biosynthesis-like domain-containing protein,15166,370,1.22 [1.02-1.45],0.0281058391020191
Chapter XIV Diseases of the genitourinary system,Irregular menses,PCBP2,Poly(rC)-binding protein 2,13497,330,1.20 [1.04-1.38],0.0151222107244216
Chapter XIV Diseases of the genitourinary system,Irregular menses,PCSK7,Proprotein convertase subtilisin/kexin type 7,13436,333,1.51 [1.26-1.81],6.418518945585986e-06
Chapter XIV Diseases of the genitourinary system,Irregular menses,PCSK9,Proprotein convertase subtilisin/kexin type 9,15748,384,1.31 [1.04-1.65],0.0214974314990782
Chapter XIV Diseases of the genitourinary system,Irregular menses,PCYT2,Ethanolamine-phosphate cytidylyltransferase,13449,331,1.18 [1.03-1.35],0.0152621836247098
Chapter XIV Diseases of the genitourinary system,Irregular menses,PDAP1,28 kDa heat- and acid-stable phosphoprotein,13513,330,1.19 [1.07-1.33],0.0015168212335584
Chapter XIV Diseases of the genitourinary system,Irregular menses,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",13216,319,1.12 [1.01-1.25],0.0366497665304766
Chapter XIV Diseases of the genitourinary system,Irregular menses,PDIA3,Protein disulfide-isomerase A3,13216,319,1.41 [1.01-1.97],0.046282567721591
Chapter XIV Diseases of the genitourinary system,Irregular menses,PDIA4,Protein disulfide-isomerase A4,13494,330,1.20 [1.02-1.42],0.0303051303155144
Chapter XIV Diseases of the genitourinary system,Irregular menses,PDLIM5,PDZ and LIM domain protein 5,13497,330,1.11 [1.02-1.22],0.0218182867943147
Chapter XIV Diseases of the genitourinary system,Irregular menses,PER3,Period circadian protein homolog 3,13134,324,1.11 [1.02-1.22],0.0215014446458959
Chapter XIV Diseases of the genitourinary system,Irregular menses,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",13513,330,1.22 [1.01-1.47],0.0347155931764271
Chapter XIV Diseases of the genitourinary system,Irregular menses,PHACTR2,Phosphatase and actin regulator 2,13497,330,1.13 [1.03-1.24],0.0109238221335521
Chapter XIV Diseases of the genitourinary system,Irregular menses,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",13497,330,1.15 [1.01-1.32],0.0343606206840381
Chapter XIV Diseases of the genitourinary system,Irregular menses,PILRA,Paired immunoglobulin-like type 2 receptor alpha,15550,382,1.45 [1.16-1.81],0.0010741445394526
Chapter XIV Diseases of the genitourinary system,Irregular menses,PILRB,Paired immunoglobulin-like type 2 receptor beta,15550,379,1.32 [1.11-1.56],0.0013260441922489
Chapter XIV Diseases of the genitourinary system,Irregular menses,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",13470,329,1.12 [1.00-1.25],0.0469032808986328
Chapter XIV Diseases of the genitourinary system,Irregular menses,PLEKHO1,Pleckstrin homology domain-containing family O member 1,13470,329,1.19 [1.02-1.38],0.023471216892026
Chapter XIV Diseases of the genitourinary system,Irregular menses,PLIN1,Perilipin-1,15166,370,1.34 [1.07-1.69],0.0124984730543242
Chapter XIV Diseases of the genitourinary system,Irregular menses,PMM2,Phosphomannomutase 2,13089,321,1.24 [1.04-1.47],0.0151641791004024
Chapter XIV Diseases of the genitourinary system,Irregular menses,PNMA1,Paraneoplastic antigen Ma1,13145,314,1.25 [1.04-1.50],0.0187445011862445
Chapter XIV Diseases of the genitourinary system,Irregular menses,PON1,Serum paraoxonase/arylesterase 1,13523,331,0.68 [0.46-0.99],0.0445521890983253
Chapter XIV Diseases of the genitourinary system,Irregular menses,PPIB,Peptidyl-prolyl cis-trans isomerase B,15549,380,1.10 [1.00-1.22],0.0449405125337571
Chapter XIV Diseases of the genitourinary system,Irregular menses,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,13436,333,1.16 [1.02-1.31],0.0221945215910248
Chapter XIV Diseases of the genitourinary system,Irregular menses,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,13497,330,1.48 [1.18-1.87],0.0008082403005606
Chapter XIV Diseases of the genitourinary system,Irregular menses,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,13449,331,1.11 [1.02-1.21],0.0197036926901826
Chapter XIV Diseases of the genitourinary system,Irregular menses,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",15245,373,1.15 [1.02-1.30],0.0279204248198288
Chapter XIV Diseases of the genitourinary system,Irregular menses,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,15245,373,1.18 [1.00-1.38],0.0432980134443832
Chapter XIV Diseases of the genitourinary system,Irregular menses,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,13447,328,1.15 [1.01-1.30],0.0291924667732229
Chapter XIV Diseases of the genitourinary system,Irregular menses,PRKD2,Serine/threonine-protein kinase D2,13089,321,1.22 [1.01-1.46],0.0390532245068773
Chapter XIV Diseases of the genitourinary system,Irregular menses,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,15185,374,1.19 [1.04-1.36],0.01292072162489
Chapter XIV Diseases of the genitourinary system,Irregular menses,PROK1,Prokineticin-1,15539,385,0.87 [0.76-0.99],0.0302759933552958
Chapter XIV Diseases of the genitourinary system,Irregular menses,PRSS2,Trypsin-2,15587,380,1.22 [1.03-1.46],0.0241331500214214
Chapter XIV Diseases of the genitourinary system,Irregular menses,PSRC1,Proline/serine-rich coiled-coil protein 1,15185,374,1.31 [1.14-1.50],0.0001573004344857
Chapter XIV Diseases of the genitourinary system,Irregular menses,PTH,Parathyroid hormone,13119,316,1.22 [1.07-1.40],0.0030421801525967
Chapter XIV Diseases of the genitourinary system,Irregular menses,PTPRB,Receptor-type tyrosine-protein phosphatase beta,13513,330,1.42 [1.00-2.00],0.0486840237670622
Chapter XIV Diseases of the genitourinary system,Irregular menses,PTX3,Pentraxin-related protein PTX3,15539,385,0.82 [0.69-0.96],0.0169897607512119
Chapter XIV Diseases of the genitourinary system,Irregular menses,PYY,Peptide YY,13089,321,1.12 [1.00-1.26],0.0494118029571556
Chapter XIV Diseases of the genitourinary system,Irregular menses,RAB11FIP3,Rab11 family-interacting protein 3,13513,330,1.13 [1.02-1.25],0.0151028364301443
Chapter XIV Diseases of the genitourinary system,Irregular menses,RAB2B,Ras-related protein Rab-2B,13436,333,1.18 [1.00-1.39],0.0484846474449813
Chapter XIV Diseases of the genitourinary system,Irregular menses,RAB33A,Ras-related protein Rab-33A,13089,321,1.19 [1.02-1.39],0.0256041383570233
