Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24531,165,1.67 [1.04-2.68],0.0341554908383017
Chapter II Neoplasms,Other benign neoplasms of skin,KEL,Kell blood group glycoprotein,27527,183,0.67 [0.47-0.95],0.025985945474359
Chapter II Neoplasms,Other benign neoplasms of skin,KIAA1549L,UPF0606 protein KIAA1549L,24042,164,0.56 [0.31-0.98],0.0436320792507932
Chapter II Neoplasms,Other benign neoplasms of skin,KIT,Mast/stem cell growth factor receptor Kit,28242,192,1.65 [1.08-2.53],0.0216096380393234
Chapter II Neoplasms,Other benign neoplasms of skin,KLK14,Kallikrein-14,28452,191,1.34 [1.02-1.74],0.0325463039066406
Chapter II Neoplasms,Other benign neoplasms of skin,KLK3,Prostate-specific antigen,24487,165,0.83 [0.74-0.94],0.0020709324619908
Chapter II Neoplasms,Other benign neoplasms of skin,KLK4,Kallikrein-4,28452,191,1.29 [1.07-1.54],0.0065402735511251
Chapter II Neoplasms,Other benign neoplasms of skin,LAYN,Layilin,27953,188,1.56 [1.08-2.25],0.0172866388334626
Chapter II Neoplasms,Other benign neoplasms of skin,LCN2,Neutrophil gelatinase-associated lipocalin,27303,190,1.50 [1.10-2.04],0.0101352234857309
Chapter II Neoplasms,Other benign neoplasms of skin,LEP,Leptin,28197,191,1.15 [1.00-1.32],0.0488252497529525
Chapter II Neoplasms,Other benign neoplasms of skin,LGALS4,Galectin-4,28177,191,1.30 [1.03-1.62],0.0252192489783523
Chapter II Neoplasms,Other benign neoplasms of skin,LHB,Lutropin subunit beta,27514,186,1.14 [1.01-1.30],0.0333432513194038
Chapter II Neoplasms,Other benign neoplasms of skin,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23813,162,0.51 [0.33-0.79],0.0024890816736644
Chapter II Neoplasms,Other benign neoplasms of skin,LRRN1,Leucine-rich repeat neuronal protein 1,27675,188,0.62 [0.45-0.85],0.0035946870364018
Chapter II Neoplasms,Other benign neoplasms of skin,LSM8,U6 snRNA-associated Sm-like protein LSm8,24042,164,1.16 [1.01-1.34],0.0384768163984872
Chapter II Neoplasms,Other benign neoplasms of skin,LTA,Lymphotoxin-alpha,28179,190,1.38 [1.02-1.86],0.0350485448226667
Chapter II Neoplasms,Other benign neoplasms of skin,LTBR,Tumor necrosis factor receptor superfamily member 3,28022,190,1.62 [1.05-2.51],0.0308653859793591
Chapter II Neoplasms,Other benign neoplasms of skin,LYPD8,Ly6/PLAUR domain-containing protein 8,27514,186,0.58 [0.44-0.77],0.0001525907424129
Chapter II Neoplasms,Other benign neoplasms of skin,MATN2,Matrilin-2,28226,192,1.53 [1.01-2.32],0.0437365252555361
Chapter II Neoplasms,Other benign neoplasms of skin,MB,Myoglobin,28545,194,0.67 [0.53-0.85],0.0010121257756461
Chapter II Neoplasms,Other benign neoplasms of skin,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,28003,188,1.22 [1.02-1.47],0.0303854752189869
Chapter II Neoplasms,Other benign neoplasms of skin,MMP1,Interstitial collagenase,27202,184,0.87 [0.75-1.00],0.0436632070833495
Chapter II Neoplasms,Other benign neoplasms of skin,MRPL46,"39S ribosomal protein L46, mitochondrial",27527,183,0.50 [0.29-0.84],0.0096815542542863
Chapter II Neoplasms,Other benign neoplasms of skin,MSTN,Growth/differentiation factor 8,27694,190,0.77 [0.62-0.96],0.0223427698282185
Chapter II Neoplasms,Other benign neoplasms of skin,MTR,Methionine synthase,23716,159,0.74 [0.55-0.99],0.0407711288914938
Chapter II Neoplasms,Other benign neoplasms of skin,MYBPC1,"Myosin-binding protein C, slow-type",24497,165,0.79 [0.63-0.99],0.0399873892261451
Chapter II Neoplasms,Other benign neoplasms of skin,MYL4,Myosin light chain 4,23815,159,0.71 [0.51-0.97],0.0339189753689001
Chapter II Neoplasms,Other benign neoplasms of skin,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23813,162,0.60 [0.40-0.90],0.0129958003576797
Chapter II Neoplasms,Other benign neoplasms of skin,NEB,Nebulin,23716,159,0.57 [0.35-0.93],0.0245351521772834
Chapter II Neoplasms,Other benign neoplasms of skin,NFKB2,Nuclear factor NF-kappa-B p100 subunit,24042,164,1.24 [1.03-1.48],0.0229402623195143
Chapter II Neoplasms,Other benign neoplasms of skin,NGFR,Tumor necrosis factor receptor superfamily member 16,24497,165,0.51 [0.29-0.90],0.0212511816961699
Chapter II Neoplasms,Other benign neoplasms of skin,NME1,Nucleoside diphosphate kinase A,23796,161,0.44 [0.21-0.93],0.0311167496960254
Chapter II Neoplasms,Other benign neoplasms of skin,NMRK2,Nicotinamide riboside kinase 2,23624,161,0.59 [0.36-0.97],0.0379238551423874
Chapter II Neoplasms,Other benign neoplasms of skin,NPC2,NPC intracellular cholesterol transporter 2,24086,164,1.75 [1.17-2.61],0.006461025178075
Chapter II Neoplasms,Other benign neoplasms of skin,PAMR1,Inactive serine protease PAMR1,28183,188,1.73 [1.08-2.75],0.0214548876707409
Chapter II Neoplasms,Other benign neoplasms of skin,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23895,162,1.37 [1.04-1.81],0.0269782906087051
Chapter II Neoplasms,Other benign neoplasms of skin,PCSK9,Proprotein convertase subtilisin/kexin type 9,28545,194,1.40 [1.03-1.92],0.0341263959081349
Chapter II Neoplasms,Other benign neoplasms of skin,PGLYRP1,Peptidoglycan recognition protein 1,28389,194,1.36 [1.03-1.79],0.0305315901096364
Chapter II Neoplasms,Other benign neoplasms of skin,PGLYRP4,Peptidoglycan recognition protein 4,23716,159,0.71 [0.52-0.97],0.0302715580908527
Chapter II Neoplasms,Other benign neoplasms of skin,PHLDB1,Pleckstrin homology-like domain family B member 1,24399,164,1.31 [1.01-1.71],0.0424064800054794
Chapter II Neoplasms,Other benign neoplasms of skin,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28183,188,1.63 [1.02-2.58],0.0390791328018499
Chapter II Neoplasms,Other benign neoplasms of skin,PKD2,Polycystin-2,23716,159,1.29 [1.03-1.61],0.0278743763938616
Chapter II Neoplasms,Other benign neoplasms of skin,PROC,Vitamin K-dependent protein C,28242,192,1.69 [1.03-2.78],0.0372738382786754
Chapter II Neoplasms,Other benign neoplasms of skin,PROCR,Endothelial protein C receptor,23716,159,0.51 [0.29-0.89],0.0175972530830179
Chapter II Neoplasms,Other benign neoplasms of skin,PRRT3,Proline-rich transmembrane protein 3,23815,159,1.77 [1.21-2.58],0.003196435577571
Chapter II Neoplasms,Other benign neoplasms of skin,PRTN3,Myeloblastin,27497,189,1.37 [1.09-1.71],0.0064940359680667
Chapter II Neoplasms,Other benign neoplasms of skin,PSPN,Persephin,28179,190,0.90 [0.82-1.00],0.0395735561556431
Chapter II Neoplasms,Other benign neoplasms of skin,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27527,183,0.63 [0.41-0.98],0.0398281446336932
Chapter II Neoplasms,Other benign neoplasms of skin,PTN,Pleiotrophin,27694,190,1.29 [1.01-1.64],0.0398746607228795
Chapter II Neoplasms,Other benign neoplasms of skin,PZP,Pregnancy zone protein,24531,165,1.22 [1.02-1.47],0.030505531348765
Chapter II Neoplasms,Other benign neoplasms of skin,REN,Renin,28197,191,0.82 [0.67-0.99],0.0379995726881928
Chapter II Neoplasms,Other benign neoplasms of skin,RETN,Resistin,28122,191,1.36 [1.03-1.82],0.0327351780803723
Chapter II Neoplasms,Other benign neoplasms of skin,REXO2,"Oligoribonuclease, mitochondrial",23716,159,0.60 [0.39-0.91],0.017182309625061
Chapter II Neoplasms,Other benign neoplasms of skin,RPS10,40S ribosomal protein S10,23716,159,0.45 [0.28-0.71],0.0007501266990827
Chapter II Neoplasms,Other benign neoplasms of skin,RTN4R,Reticulon-4 receptor,28452,191,1.65 [1.21-2.26],0.0016640192385111
Chapter II Neoplasms,Other benign neoplasms of skin,S100P,Protein S100-P,27694,190,1.28 [1.05-1.56],0.013010459475085
Chapter II Neoplasms,Other benign neoplasms of skin,SAFB2,Scaffold attachment factor B2,24457,162,0.52 [0.28-0.95],0.0345618727191869
Chapter II Neoplasms,Other benign neoplasms of skin,SCGB2A2,Mammaglobin-A,23716,159,0.49 [0.27-0.88],0.0163407769233102
Chapter II Neoplasms,Other benign neoplasms of skin,SCN2B,Sodium channel subunit beta-2,23813,162,0.55 [0.30-0.98],0.0439237677073374
Chapter II Neoplasms,Other benign neoplasms of skin,SCRIB,Protein scribble homolog,23815,159,1.18 [1.02-1.36],0.0243231372017505
Chapter II Neoplasms,Other benign neoplasms of skin,SELENOP,Selenoprotein P,24531,165,0.49 [0.25-0.97],0.0392164966994986
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINA7,Thyroxine-binding globulin,24531,165,2.72 [1.29-5.75],0.0085452709103225
Chapter II Neoplasms,Other benign neoplasms of skin,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28259,193,1.28 [1.01-1.62],0.0444493644517474
Chapter II Neoplasms,Other benign neoplasms of skin,SLC12A2,Solute carrier family 12 member 2,23716,159,0.39 [0.21-0.73],0.0031196116106171
Chapter II Neoplasms,Other benign neoplasms of skin,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28266,191,0.81 [0.68-0.98],0.0322984449227538
Chapter II Neoplasms,Other benign neoplasms of skin,SPINT3,Kunitz-type protease inhibitor 3,24399,164,0.92 [0.87-0.97],0.0014010935446892
Chapter II Neoplasms,Other benign neoplasms of skin,SPON2,Spondin-2,28062,189,1.49 [1.04-2.14],0.0311326883559787
Chapter II Neoplasms,Other benign neoplasms of skin,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28545,194,1.52 [1.00-2.32],0.0496383860969703
Chapter II Neoplasms,Other benign neoplasms of skin,TEX33,Testis-expressed protein 33,24042,164,1.32 [1.01-1.73],0.0450370740912469
Chapter II Neoplasms,Other benign neoplasms of skin,TFPI2,Tissue factor pathway inhibitor 2,28169,189,1.40 [1.13-1.74],0.0022045855380329
Chapter II Neoplasms,Other benign neoplasms of skin,THBS2,Thrombospondin-2,28183,188,1.40 [1.02-1.91],0.0346850957096705
Chapter II Neoplasms,Other benign neoplasms of skin,TLR2,Toll-like receptor 2,24042,164,1.92 [1.03-3.57],0.0390984544132974
Chapter II Neoplasms,Other benign neoplasms of skin,TLR3,Toll-like receptor 3,28537,193,1.24 [1.00-1.54],0.0456479520052971
Chapter II Neoplasms,Other benign neoplasms of skin,TMED4,Transmembrane emp24 domain-containing protein 4,23716,159,0.55 [0.38-0.81],0.0023153361950879
Chapter II Neoplasms,Other benign neoplasms of skin,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28486,192,1.39 [1.00-1.93],0.0495518887958728
Chapter II Neoplasms,Other benign neoplasms of skin,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28003,188,1.31 [1.06-1.62],0.0134767250791215
Chapter II Neoplasms,Other benign neoplasms of skin,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28537,193,1.72 [1.07-2.78],0.026463072803201
Chapter II Neoplasms,Other benign neoplasms of skin,TNPO1,Transportin-1,24042,164,1.57 [1.15-2.15],0.0042931709299495
Chapter II Neoplasms,Other benign neoplasms of skin,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23716,159,0.65 [0.43-0.98],0.0407860744737137
Chapter II Neoplasms,Other benign neoplasms of skin,TRIM26,Tripartite motif-containing protein 26,23624,161,1.29 [1.05-1.58],0.0134322470760997
Chapter II Neoplasms,Other benign neoplasms of skin,UPK3A,Uroplakin-3a,23721,158,1.39 [1.07-1.82],0.0150370513651496
Chapter II Neoplasms,Other benign neoplasms of skin,VWC2,Brorin,27904,187,2.26 [1.66-3.09],2.857007301994944e-07
Chapter II Neoplasms,Other benign neoplasms of skin,WNT9A,Protein Wnt-9a,27675,188,0.59 [0.36-0.95],0.0301670815846959
