Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FURIN,Furin,15726,346,0.68 [0.51-0.90],0.0068272767935261
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15825,349,0.78 [0.62-0.97],0.0261890077438753
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GASK1A,Golgi-associated kinase 1A,13195,277,0.68 [0.51-0.92],0.0109989607023214
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GBP4,Guanylate-binding protein 4,15291,336,1.23 [1.01-1.48],0.0355605771876909
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GDF15,Growth/differentiation factor 15,15879,345,0.62 [0.46-0.82],0.0010297251988245
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GET3,ATPase GET3,13622,290,0.77 [0.62-0.96],0.0209793642312734
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GFAP,Glial fibrillary acidic protein,15291,332,0.67 [0.53-0.86],0.0017364040495778
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GFRA1,GDNF family receptor alpha-1,15802,346,0.47 [0.32-0.69],0.0001088842821901
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GGH,Gamma-glutamyl hydrolase,15381,329,0.70 [0.52-0.94],0.0166533404038712
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GGT1,Glutathione hydrolase 1 proenzyme,15652,344,0.75 [0.59-0.96],0.0235276913761549
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GHR,Growth hormone receptor,13321,279,0.64 [0.43-0.94],0.0232517366180526
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GHRHR,Growth hormone-releasing hormone receptor,15291,336,1.20 [1.03-1.39],0.0203267774088769
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GIT1,ARF GTPase-activating protein GIT1,13240,279,0.88 [0.77-1.00],0.0460011929005985
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GLA,Alpha-galactosidase A,13289,278,0.62 [0.44-0.88],0.0077701260092106
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GLB1,Beta-galactosidase,15574,340,0.71 [0.55-0.92],0.0099883576972177
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GLRX,Glutaredoxin-1,15592,340,0.82 [0.69-0.98],0.0274449003881217
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GOLM2,Protein GOLM2,15825,349,0.59 [0.38-0.92],0.0201798845135104
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GPA33,Cell surface A33 antigen,15618,341,0.86 [0.80-0.93],0.0001132304267509
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GPD1,Glycerol-3-phosphate dehydrogenase,13543,289,0.74 [0.58-0.94],0.014487425195555
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GPHA2,Glycoprotein hormone alpha-2,13558,290,0.75 [0.57-0.98],0.0346812106761544
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GPR37,Prosaposin receptor GPR37,15416,331,0.82 [0.70-0.96],0.0147223263583479
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GUCA2A,Guanylin,15605,342,0.63 [0.46-0.87],0.0042701032245668
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GUSB,Beta-glucuronidase,15744,338,0.79 [0.66-0.94],0.0089949565816638
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GYS1,"Glycogen [starch] synthase, muscle",15416,331,0.89 [0.80-1.00],0.0482039000082002
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,HEG1,Protein HEG homolog 1,13321,279,0.58 [0.36-0.92],0.0193618600052883
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,HEPH,Hephaestin,13622,290,0.62 [0.41-0.96],0.0317809095883533
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,HHEX,Hematopoietically-expressed homeobox protein HHEX,13580,289,0.84 [0.72-0.98],0.0314748824379519
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,HJV,Hemojuvelin,13606,291,0.68 [0.52-0.90],0.0070466899037004
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,HK2,Hexokinase-2,15416,331,0.59 [0.41-0.85],0.0049022413047805
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15618,341,0.77 [0.60-0.99],0.0408355177335085
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,HSPA2,Heat shock-related 70 kDa protein 2,13543,289,1.36 [1.02-1.81],0.0335142817392942
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15532,333,0.48 [0.30-0.74],0.0011523878438456
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,HYOU1,Hypoxia up-regulated protein 1,15879,345,0.57 [0.36-0.90],0.016523475577256
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ICAM1,Intercellular adhesion molecule 1,15602,335,0.62 [0.43-0.89],0.0103773073469046
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IGF2R,Cation-independent mannose-6-phosphate receptor,15679,344,0.64 [0.42-0.97],0.034843754452463
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IGFBP4,Insulin-like growth factor-binding protein 4,15464,339,0.74 [0.57-0.97],0.0265760460369398
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IGSF8,Immunoglobulin superfamily member 8,15681,341,0.67 [0.48-0.92],0.0148310090394342
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL15,Interleukin-15,15665,343,0.66 [0.48-0.91],0.0117059545937646
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL17F,Interleukin-17F,15375,333,0.87 [0.76-1.00],0.0490166010118376
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL18BP,Interleukin-18-binding protein,15717,342,0.67 [0.47-0.96],0.0272653653308622
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL18R1,Interleukin-18 receptor 1,15859,346,0.68 [0.50-0.93],0.014881325810338
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL18RAP,Interleukin-18 receptor accessory protein,15469,338,0.92 [0.86-0.98],0.0072598290900863
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL1R1,Interleukin-1 receptor type 1,15652,344,0.62 [0.39-0.98],0.0403552290341836
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL22RA1,Interleukin-22 receptor subunit alpha-1,15375,333,0.68 [0.52-0.88],0.0038926291649459
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL2RA,Interleukin-2 receptor subunit alpha,15570,335,0.64 [0.49-0.83],0.0008781793609876
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL3,Interleukin-3,13136,279,0.80 [0.68-0.95],0.0092146634558884
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL36A,Interleukin-36 alpha,13240,279,0.76 [0.60-0.97],0.0268458982134343
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL6ST,Interleukin-6 receptor subunit beta,15681,341,0.56 [0.31-0.98],0.0434924081900552
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL7,Interleukin-7,15665,343,0.83 [0.71-0.96],0.0144787140261867
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,INSL5,Insulin-like peptide INSL5,13558,290,0.85 [0.75-0.98],0.0207509383782496
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",15416,331,0.88 [0.78-0.99],0.038459077260741
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ISM1,Isthmin-1,15665,343,0.70 [0.55-0.89],0.0034595938181943
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITGA5,Integrin alpha-5,15679,344,0.66 [0.43-0.99],0.0440476376394558
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITGAM,Integrin alpha-M,15679,344,1.41 [1.04-1.91],0.0281933659094248
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITGAV,Integrin alpha-V,15825,346,1.91 [1.05-3.47],0.0348509671281224
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13646,290,0.58 [0.38-0.91],0.0162154014472469
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IZUMO1,Izumo sperm-egg fusion protein 1,13136,279,0.74 [0.56-1.00],0.0485887600544306
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,JAM2,Junctional adhesion molecule B,15825,349,0.60 [0.39-0.91],0.0154345433706095
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KCNC4,Potassium voltage-gated channel subfamily C member 4,13203,280,0.77 [0.60-0.98],0.0360084454430195
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KDR,Vascular endothelial growth factor receptor 2,15726,346,0.51 [0.38-0.70],2.94849269000046e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KIRREL2,Kin of IRRE-like protein 2,15291,336,0.78 [0.60-1.00],0.048907529251238
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLF4,Krueppel-like factor 4,13203,280,0.67 [0.49-0.93],0.0149826019617626
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLK14,Kallikrein-14,15825,346,0.76 [0.62-0.94],0.0129346108383357
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLK15,Kallikrein-15,13526,289,0.76 [0.60-0.95],0.0175851613944754
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLK6,Kallikrein-6,15710,344,0.71 [0.52-0.99],0.0405196745255089
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KYAT1,Kynurenine--oxoglutarate transaminase 1,15650,338,0.78 [0.66-0.94],0.007573156215155
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KYNU,Kynureninase,15859,346,0.79 [0.63-0.99],0.0394700542679739
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15685,343,0.60 [0.45-0.82],0.0010202135522877
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LAMP3,Lysosome-associated membrane glycoprotein 3,15829,346,0.71 [0.58-0.86],0.0006580002084906
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LAP3,Cytosol aminopeptidase,15375,333,0.69 [0.56-0.85],0.00047334342149
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LAT2,Linker for activation of T-cells family member 2,15618,341,0.91 [0.83-0.99],0.0231610213365328
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LAYN,Layilin,15543,340,0.69 [0.50-0.96],0.0276756448617689
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LCAT,Phosphatidylcholine-sterol acyltransferase,13632,289,0.58 [0.35-0.97],0.0395958898056928
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LDLR,Low-density lipoprotein receptor,15731,336,0.82 [0.67-0.99],0.040192111284896
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LECT2,Leukocyte cell-derived chemotaxin-2,13622,290,0.74 [0.61-0.89],0.0016890120849052
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LEP,Leptin,15681,341,0.78 [0.67-0.90],0.0008610325492379
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LGALS1,Galectin-1,15681,341,0.68 [0.51-0.92],0.0132276041245819
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LGALS3,Galectin-3,15724,338,0.58 [0.42-0.81],0.0014020428903681
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LGALS3BP,Galectin-3-binding protein,13646,290,0.60 [0.39-0.91],0.017210384850171
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LGALS4,Galectin-4,15685,343,0.76 [0.62-0.93],0.0071561640958857
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LGALS8,Galectin-8,15825,349,0.85 [0.72-1.00],0.043503850506139
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LGALS9,Galectin-9,15681,339,0.54 [0.39-0.74],0.0001461436604127
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,15710,344,0.83 [0.70-0.99],0.0342312160095988
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15785,345,0.72 [0.55-0.95],0.0221511856490612
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LRP11,Low-density lipoprotein receptor-related protein 11,15681,341,0.73 [0.54-0.98],0.0361647566333097
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,15825,349,0.78 [0.64-0.95],0.0152397215809589
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LSP1,Lymphocyte-specific protein 1,15665,343,0.71 [0.56-0.91],0.0068949496679554
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LTBP2,Latent-transforming growth factor beta-binding protein 2,15879,345,0.66 [0.48-0.91],0.0112228593600563
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LTBR,Tumor necrosis factor receptor superfamily member 3,15599,336,0.59 [0.39-0.88],0.0090400958342209
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LUZP2,Leucine zipper protein 2,13543,289,0.74 [0.55-0.98],0.0354357448890806
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LYN,Tyrosine-protein kinase Lyn,15618,341,0.87 [0.77-0.98],0.0193841633432176
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15522,340,0.77 [0.61-0.98],0.0305637985728613
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13251,284,0.63 [0.41-0.98],0.0403398163927899
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MANSC1,MANSC domain-containing protein 1,15726,346,0.68 [0.49-0.96],0.0289688828222806
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,15311,332,0.88 [0.79-0.98],0.0213969504476131
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAPRE3,Microtubule-associated protein RP/EB family member 3,13136,279,0.90 [0.81-0.99],0.0295831108476057
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MATN2,Matrilin-2,15714,344,0.60 [0.44-0.84],0.0024068146621048
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MEGF9,Multiple epidermal growth factor-like domains protein 9,15822,339,0.46 [0.29-0.71],0.0004156359173562
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MERTK,Tyrosine-protein kinase Mer,15859,346,0.47 [0.33-0.67],3.729338585372378e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MET,Hepatocyte growth factor receptor,15733,339,0.53 [0.32-0.88],0.013468042833831
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MPHOSPH8,M-phase phosphoprotein 8,15416,331,0.85 [0.74-0.98],0.0262230171675575
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MRC1,Macrophage mannose receptor 1,13632,289,0.53 [0.35-0.82],0.0041375566826303
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MSMB,Beta-microseminoprotein,15636,342,0.84 [0.72-0.97],0.019028574521514
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MVK,Mevalonate kinase,15375,333,0.86 [0.75-0.99],0.0356549606382625
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MYOM3,Myomesin-3,13321,279,1.16 [1.03-1.31],0.0184530177154833
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MZB1,Marginal zone B- and B1-cell-specific protein,15739,344,1.26 [1.03-1.55],0.0244309074015514
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MZT1,Mitotic-spindle organizing protein 1,15311,332,0.79 [0.64-0.97],0.0240164784367886
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NACC1,Nucleus accumbens-associated protein 1,13543,289,0.79 [0.63-0.98],0.0319641819530774
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NADK,NAD kinase,15681,341,0.74 [0.61-0.91],0.0030654986051682
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NAGA,Alpha-N-acetylgalactosaminidase,13218,279,0.75 [0.59-0.96],0.0225031693244799
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,13321,279,0.50 [0.29-0.85],0.0100634609283005
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15726,346,0.62 [0.43-0.90],0.0114797724312338
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NCAM1,Neural cell adhesion molecule 1,15717,342,0.69 [0.48-0.99],0.0452797018045506
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NCR1,Natural cytotoxicity triggering receptor 1,15642,341,0.69 [0.52-0.92],0.0117309521044603
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NCS1,Neuronal calcium sensor 1,15825,346,0.45 [0.32-0.63],5.181393830744366e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NECTIN2,Nectin-2,15659,341,0.45 [0.31-0.64],1.754867803291742e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NEFL,Neurofilament light polypeptide,15241,334,0.70 [0.54-0.89],0.0045584618224409
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",15375,333,0.66 [0.54-0.81],5.13698798812684e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NFIC,Nuclear factor 1 C-type,13606,291,0.66 [0.47-0.93],0.0179161864183286
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NFKBIE,NF-kappa-B inhibitor epsilon,15311,332,0.76 [0.61-0.95],0.014790761745659
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NHLRC3,NHL repeat-containing protein 3,12993,269,0.58 [0.40-0.84],0.0036126665396345
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NID2,Nidogen-2,15679,344,0.86 [0.75-0.99],0.0304466143900513
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NOMO1,Nodal modulator 1,15679,344,0.51 [0.34-0.78],0.0016375485048154
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NPDC1,Neural proliferation differentiation and control protein 1,15681,341,0.49 [0.34-0.71],0.0001882714230975
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NPTX1,Neuronal pentraxin-1,15679,344,0.77 [0.59-0.99],0.0409626108173135
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,13543,289,0.85 [0.74-0.97],0.0201421287523275
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NUCB2,Nucleobindin-2,15797,346,0.69 [0.53-0.90],0.0057943210120369
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NXPH1,Neurexophilin-1,15291,336,0.59 [0.44-0.79],0.0003004112098093
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,OMD,Osteomodulin,15763,345,0.81 [0.66-1.00],0.0487018357731819
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ORM1,Alpha-1-acid glycoprotein 1,13599,289,0.43 [0.24-0.78],0.0054860902156579
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,P4HB,Protein disulfide-isomerase,15603,343,0.77 [0.60-0.99],0.0394660029187294
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PAEP,Glycodelin,15574,340,1.12 [1.06-1.19],4.637438193933438e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,15416,331,0.80 [0.66-0.96],0.0190765614930571
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PALM2,Paralemmin-2,13580,289,0.62 [0.44-0.89],0.0087276283535432
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PBK,Lymphokine-activated killer T-cell-originated protein kinase,13136,279,0.47 [0.32-0.70],0.000202701627983
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,13558,290,0.50 [0.33-0.77],0.0017338679291971
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PCSK7,Proprotein convertase subtilisin/kexin type 7,13543,289,0.72 [0.55-0.95],0.0190860135811096
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PCSK9,Proprotein convertase subtilisin/kexin type 9,15879,345,0.76 [0.58-0.98],0.0321644755282293
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PGR,Progesterone receptor,13240,279,0.85 [0.74-0.98],0.0245265043129268
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,13321,279,0.76 [0.57-1.00],0.0484627965362107
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PI16,Peptidase inhibitor 16,13632,289,0.57 [0.35-0.93],0.0253144566758913
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,15665,343,0.83 [0.70-0.98],0.0235611729363321
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15679,344,0.63 [0.41-0.95],0.0274837471968131
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PLA2G15,Phospholipase A2 group XV,15726,346,0.68 [0.47-0.98],0.0393584396949439
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PLAT,Tissue-type plasminogen activator,15822,339,0.64 [0.52-0.78],1.930612806299546e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PLIN1,Perilipin-1,15291,336,0.71 [0.51-0.99],0.0455648366517053
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PLIN3,Perilipin-3,15681,341,0.78 [0.62-0.99],0.0404164039410644
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PLPBP,Pyridoxal phosphate homeostasis protein,15681,341,0.85 [0.74-0.99],0.0319578768857615
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PLXNA4,Plexin-A4,15665,343,0.87 [0.77-0.98],0.0187797770173504
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PLXNB2,Plexin-B2,15803,339,0.58 [0.37-0.90],0.0143148483260617
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PMS1,PMS1 protein homolog 1,13229,288,0.78 [0.61-0.99],0.0435403295147195
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PODXL2,Podocalyxin-like protein 2,15726,346,0.61 [0.43-0.87],0.0057637437636507
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,POF1B,Protein POF1B,13240,279,0.60 [0.44-0.82],0.0012194184409973
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PPM1A,Protein phosphatase 1A,15311,332,0.69 [0.49-0.98],0.0390442311158733
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PPM1B,Protein phosphatase 1B,13240,279,0.73 [0.57-0.93],0.009765191833069
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,13606,291,0.83 [0.71-0.97],0.0161872494211876
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PPP1R9B,Neurabin-2,15859,346,0.86 [0.77-0.96],0.0052926242947867
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PRAME,Melanoma antigen preferentially expressed in tumors,13136,279,0.59 [0.37-0.96],0.0333723910437301
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PRAP1,Proline-rich acidic protein 1,13603,290,0.62 [0.48-0.81],0.0005082445739473
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PRCP,Lysosomal Pro-X carboxypeptidase,15769,343,0.65 [0.47-0.90],0.0103192480741749
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,15311,332,0.85 [0.72-0.99],0.0401486610480712
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PRL,Prolactin,15825,349,0.70 [0.62-0.80],5.86820539453408e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PROC,Vitamin K-dependent protein C,15695,342,0.57 [0.39-0.83],0.0036835136222253
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PROS1,Vitamin K-dependent protein S,13646,290,0.49 [0.30-0.79],0.0035248548700576
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PRSS8,Prostasin,15630,337,0.66 [0.51-0.86],0.0022565485577654
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PSIP1,PC4 and SFRS1-interacting protein,15665,343,0.84 [0.71-0.99],0.0406069051847423
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PTGDS,Prostaglandin-H2 D-isomerase,15547,334,0.50 [0.34-0.75],0.0007106788908554
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PTGR1,Prostaglandin reductase 1,13622,290,0.84 [0.72-0.98],0.0262027595540735
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PTN,Pleiotrophin,15416,331,0.75 [0.62-0.92],0.0052342500258118
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PTPRF,Receptor-type tyrosine-protein phosphatase F,15879,345,0.51 [0.37-0.72],0.0001055659515018
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15513,339,0.65 [0.47-0.91],0.0123398798213076
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,13622,290,0.57 [0.40-0.83],0.0028906678256087
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PTX3,Pentraxin-related protein PTX3,15665,343,1.29 [1.04-1.60],0.019704078523162
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PXN,Paxillin,15291,336,0.81 [0.66-0.99],0.0404064391468983
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PYY,Peptide YY,13195,277,0.79 [0.68-0.91],0.0011500591674994
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RANBP2,E3 SUMO-protein ligase RanBP2,13203,280,0.66 [0.46-0.96],0.0277071175772235
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RARRES2,Retinoic acid receptor responder protein 2,15748,343,0.74 [0.60-0.91],0.0055734372120895
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RCOR1,REST corepressor 1,15416,331,0.75 [0.57-1.00],0.0479230913930428
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RELB,Transcription factor RelB,13240,279,0.71 [0.54-0.94],0.0154767995651013
