Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STEAP4,Metalloreductase STEAP4,23475,89,0.66 [0.45-0.96],0.0286553428474488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SWAP70,Switch-associated protein 70,24155,89,0.48 [0.25-0.90],0.0232143412907038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TACSTD2,Tumor-associated calcium signal transducer 2,24785,95,1.89 [1.06-3.37],0.0316264361422774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TCN2,Transcobalamin-2,28199,101,1.73 [1.04-2.87],0.0347623634240831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TDGF1,Teratocarcinoma-derived growth factor 1,27250,99,1.13 [1.00-1.28],0.0417153545879036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF1,Trefoil factor 1,27765,99,1.25 [1.02-1.54],0.0330243705745384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFPI2,Tissue factor pathway inhibitor 2,27876,98,1.37 [1.01-1.86],0.0453615106810319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFBR2,TGF-beta receptor type-2,27972,99,1.76 [1.07-2.90],0.0271591241626826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TMOD4,Tropomodulin-4,23389,87,0.57 [0.33-0.98],0.0402516672756452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27972,99,1.89 [1.21-2.95],0.0048524398883335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28170,100,2.22 [1.20-4.08],0.0105253728048201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24241,90,1.76 [1.07-2.90],0.0252532201824941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TPPP2,Tubulin polymerization-promoting protein family member 2,23803,87,0.70 [0.52-0.94],0.0178314776920356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TSPAN8,Tetraspanin-8,24155,89,1.22 [1.00-1.48],0.0471125024020719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TTN,Titin,23473,89,1.29 [1.03-1.61],0.0260148032890026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,UMOD,Uromodulin,28155,101,1.45 [1.03-2.04],0.0338170813520557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,UPK3A,Uroplakin-3a,23475,89,0.63 [0.44-0.91],0.0136092632978855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VAMP5,Vesicle-associated membrane protein 5,27405,99,1.41 [1.11-1.81],0.0057615847055879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VCAM1,Vascular cell adhesion protein 1,27951,100,2.23 [1.23-4.03],0.0080193642466986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VGF,Neurosecretory protein VGF,24215,92,0.51 [0.26-0.99],0.0457110165430757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VIPR1,Vasoactive intestinal polypeptide receptor 1,23570,87,0.36 [0.14-0.95],0.039048680290535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VMO1,Vitelline membrane outer layer protein 1 homolog,27781,99,1.40 [1.05-1.86],0.022522082799718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VNN1,Pantetheinase,24273,91,0.76 [0.59-0.98],0.0335494091645243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG2,V-set and immunoglobulin domain-containing protein 2,24132,88,1.56 [1.14-2.12],0.005090159243397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG4,V-set and immunoglobulin domain-containing protein 4,27859,99,1.59 [1.04-2.44],0.0322683132964092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,WNT9A,Protein Wnt-9a,27385,96,1.88 [1.11-3.21],0.0199286022959638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ZP4,Zona pellucida sperm-binding protein 4,23389,87,0.40 [0.16-0.97],0.0416109593079368
