Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CNTNAP4,Contactin-associated protein-like 4,9693,60,1.27 [1.07-1.50],0.0069447992438741
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,COL1A1,Collagen alpha-1(I) chain,11662,74,2.44 [1.13-5.29],0.0234171249480049
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",9705,60,1.68 [1.14-2.48],0.0087249074234528
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CPA4,Carboxypeptidase A4,9573,58,0.49 [0.29-0.83],0.0076127600914131
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CRTAP,Cartilage-associated protein,9693,60,1.64 [1.21-2.23],0.0016224506913952
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CRYGD,Gamma-crystallin D,9960,61,0.78 [0.60-1.00],0.049427758819812
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CSDE1,Cold shock domain-containing protein E1,9657,60,1.22 [1.04-1.43],0.0173834207230458
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CSNK1D,Casein kinase I isoform delta,9697,59,1.39 [1.01-1.91],0.0409091871926229
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CWC15,Spliceosome-associated protein CWC15 homolog,9892,61,1.38 [1.04-1.83],0.0278510390945004
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CYB5A,Cytochrome b5,9640,58,1.31 [1.04-1.65],0.0244095846217698
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DCUN1D1,DCN1-like protein 1,9706,58,1.35 [1.06-1.72],0.0159212807230354
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DEFA1_DEFA1B,Neutrophil defensin 1,11255,71,0.56 [0.35-0.90],0.0158191257543066
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EDNRB,Endothelin receptor type B,9697,59,1.45 [1.02-2.05],0.0393954026317454
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EFNA1,Ephrin-A1,11487,74,0.36 [0.16-0.82],0.0145217992493785
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,9705,60,1.78 [1.12-2.83],0.0152343731875206
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ELAC1,Zinc phosphodiesterase ELAC protein 1,9973,62,0.75 [0.57-0.99],0.0389339730992989
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENO3,Beta-enolase,9705,60,1.48 [1.05-2.09],0.0262506117923299
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,11230,72,1.69 [1.09-2.63],0.0186872624704772
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EPHA10,Ephrin type-A receptor 10,11224,70,1.31 [1.03-1.66],0.0283284134847242
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ESR1,Estrogen receptor,9697,59,1.46 [1.14-1.88],0.00284749567888
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FOLH1,Glutamate carboxypeptidase 2,9697,59,1.26 [1.09-1.45],0.0016878365564971
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FOXO3,Forkhead box protein O3,11230,72,1.31 [1.10-1.56],0.0029266468491017
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,9774,62,1.43 [1.12-1.83],0.0041506987375142
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GART,Trifunctional purine biosynthetic protein adenosine-3,9973,62,2.21 [1.33-3.68],0.0021256534229407
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GJA8,Gap junction alpha-8 protein,9640,58,1.46 [1.14-1.86],0.0023931722661868
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GLI2,Zinc finger protein GLI2,9697,59,1.64 [1.04-2.57],0.0331807490161592
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,9774,62,0.56 [0.32-0.98],0.0425305448368633
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,HDAC8,Histone deacetylase 8,9697,59,1.43 [1.13-1.81],0.0029783983136297
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,HEBP1,Heme-binding protein 1,11298,72,1.41 [1.14-1.76],0.0019727024671278
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,HK2,Hexokinase-2,11298,72,2.21 [1.26-3.88],0.0056296400320984
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,HMCN2,Hemicentin-2,9746,60,2.02 [1.30-3.15],0.0018211519077307
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,HPSE,Heparanase,9837,59,0.71 [0.55-0.91],0.0073267930246874
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,9697,59,0.40 [0.17-0.93],0.0335898842071907
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,HTR1B,5-hydroxytryptamine receptor 1B,9706,58,1.72 [1.14-2.60],0.0098241176354276
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ICAM4,Intercellular adhesion molecule 4,11503,72,1.53 [1.03-2.27],0.0362845476891403
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,9774,62,1.60 [1.15-2.23],0.0054005117855668
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IFT20,Intraflagellar transport protein 20 homolog,9693,60,1.67 [1.06-2.62],0.0275546460286322
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IGF2R,Cation-independent mannose-6-phosphate receptor,11508,74,0.35 [0.15-0.81],0.0140715485251413
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IGFBP4,Insulin-like growth factor-binding protein 4,11357,73,0.56 [0.32-0.98],0.0414137964469287
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IGSF3,Immunoglobulin superfamily member 3,11467,72,1.55 [1.01-2.37],0.0465670904594703
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IKZF2,Zinc finger protein Helios,11230,72,1.23 [1.05-1.45],0.0095218287304447
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IL20RB,Interleukin-20 receptor subunit beta,9697,59,1.75 [1.12-2.76],0.0146526368557366
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IL22,Interleukin-22,9930,62,0.58 [0.37-0.92],0.0195541795862451
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IL25,Interleukin-25,9614,58,2.81 [1.54-5.13],0.0007289419693784
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IL2RB,Interleukin-2 receptor subunit beta,11298,72,1.47 [1.03-2.10],0.0338184105241601
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IL36G,Interleukin-36 gamma,9661,58,0.61 [0.38-0.98],0.0401507644365202
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IL4,Interleukin-4,11298,72,0.80 [0.68-0.94],0.0062488698741056
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,KDM3A,Lysine-specific demethylase 3A,9697,59,1.30 [1.10-1.54],0.0026350279819086
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,KLK6,Kallikrein-6,11531,74,0.49 [0.27-0.88],0.0162180991509601
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LEFTY2,Left-right determination factor 2,11609,74,0.65 [0.44-0.96],0.0293249265545333
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LELP1,Late cornified envelope-like proline-rich protein 1,9706,58,1.29 [1.04-1.61],0.0231307033560794
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LEPR,Leptin receptor,11510,72,0.47 [0.22-0.97],0.040690626844518
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,11662,74,2.49 [1.19-5.20],0.0157817796534056
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,11298,72,0.59 [0.36-0.99],0.0449013696658249
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LUZP2,Leucine zipper protein 2,9930,62,1.64 [1.11-2.41],0.0121081863448448
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MAGEA3,Melanoma-associated antigen 3,9774,62,1.40 [1.08-1.81],0.0102581915783763
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MAPRE3,Microtubule-associated protein RP/EB family member 3,9640,58,1.18 [1.04-1.35],0.0133284519813265
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MEGF10,Multiple epidermal growth factor-like domains protein 10,11522,73,1.77 [1.06-2.95],0.0298262986970766
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MELTF,Melanotransferrin,9990,62,2.76 [1.24-6.19],0.0133503246945961
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MKI67,Proliferation marker protein Ki-67,9697,59,1.66 [1.11-2.48],0.0132955744354304
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MMP1,Interstitial collagenase,11076,71,0.80 [0.64-1.00],0.0493967457164495
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MOG,Myelin-oligodendrocyte glycoprotein,11620,74,0.40 [0.21-0.77],0.0055308746919448
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MORF4L2,Mortality factor 4-like protein 2,9640,58,1.66 [1.03-2.69],0.0377016097733357
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MRPS16,"28S ribosomal protein S16, mitochondrial",9697,59,1.76 [1.06-2.90],0.0279033901079414
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MST1,Hepatocyte growth factor-like protein,9834,58,0.73 [0.57-0.92],0.0092508561065
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MTR,Methionine synthase,9657,60,1.48 [1.16-1.90],0.0019840878755749
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MUC13,Mucin-13,11224,70,1.52 [1.01-2.29],0.0431079951318131
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NAGA,Alpha-N-acetylgalactosaminidase,9681,59,1.42 [1.10-1.82],0.0070628700154025
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NAPRT,Nicotinate phosphoribosyltransferase,9960,61,2.14 [1.25-3.65],0.0055270054937969
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NCLN,Nicalin,11298,72,1.30 [1.00-1.68],0.0468043113642272
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NEB,Nebulin,9657,60,2.02 [1.42-2.87],9.771720942237312e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",11298,72,1.42 [1.04-1.94],0.0261784367004094
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NPHS1,Nephrin,9697,59,1.93 [1.16-3.21],0.0116546192539294
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NPPB,Natriuretic peptides B,11298,72,0.84 [0.73-0.97],0.0193252721755951
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NPTXR,Neuronal pentraxin receptor,11510,72,0.51 [0.26-0.99],0.0482616181112588
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NRXN3,Neurexin-3,9693,60,1.84 [1.16-2.92],0.0100027309040761
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,9930,62,1.24 [1.01-1.51],0.0363113426649881
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,9774,62,1.61 [1.29-2.02],2.8386487676112467e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PADI2,Protein-arginine deiminase type-2,11298,72,1.31 [1.00-1.70],0.049649201221135
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PAEP,Glycodelin,11441,74,0.78 [0.67-0.92],0.0029518348566777
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,9973,62,1.26 [1.08-1.46],0.0028063185436851
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,9626,58,1.68 [1.22-2.31],0.0013040142541192
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PALM3,Paralemmin-3,9657,60,1.38 [1.14-1.68],0.0012227427358935
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PBK,Lymphokine-activated killer T-cell-originated protein kinase,9640,58,2.99 [1.68-5.31],0.0001842171079235
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PCSK7,Proprotein convertase subtilisin/kexin type 7,9930,62,1.57 [1.04-2.38],0.0328981504502429
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PDIA2,Protein disulfide-isomerase A2,9640,58,1.66 [1.07-2.57],0.0244330481100854
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",11230,72,1.34 [1.04-1.72],0.0218236466446408
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,9697,59,1.87 [1.31-2.67],0.0005652433729391
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PGM2,Phosphoglucomutase-2,9693,60,1.38 [1.07-1.78],0.0141811937882703
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PGR,Progesterone receptor,9697,59,1.29 [1.11-1.50],0.0006817723886553
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",9697,59,1.47 [1.04-2.08],0.0302957195220352
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PLIN1,Perilipin-1,11224,70,1.83 [1.17-2.85],0.0082253627819414
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PLXDC1,Plexin domain-containing protein 1,11230,72,1.68 [1.18-2.40],0.0040954969230083
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PPM1B,Protein phosphatase 1B,9697,59,1.42 [1.13-1.79],0.002654257726098
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PRSS2,Trypsin-2,11537,74,0.64 [0.42-0.99],0.0465438657235751
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,9942,61,2.08 [1.07-4.06],0.0307875416041473
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,11398,74,0.51 [0.26-1.00],0.0491196024729717
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PTPRR,Receptor-type tyrosine-protein phosphatase R,9960,61,0.45 [0.23-0.91],0.026923657262183
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,9990,62,2.07 [1.01-4.21],0.045537756000657
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RANGAP1,Ran GTPase-activating protein 1,11230,72,1.52 [1.18-1.96],0.0011154705125942
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RBP1,Retinol-binding protein 1,9693,60,1.41 [1.14-1.74],0.0012858277731419
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RBPMS,RNA-binding protein with multiple splicing,9697,59,1.53 [1.23-1.91],0.0001621511985363
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,REG1A,Lithostathine-1-alpha,11425,73,0.50 [0.30-0.84],0.0085443051702944
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,REG1B,Lithostathine-1-beta,11662,74,0.57 [0.37-0.89],0.0124349066167573
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,REG3A,Regenerating islet-derived protein 3-alpha,11662,74,0.68 [0.47-0.99],0.0449376082942886
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RNASET2,Ribonuclease T2,11607,74,0.43 [0.19-0.99],0.0470200890527825
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RNF168,E3 ubiquitin-protein ligase RNF168,9697,59,1.62 [1.12-2.33],0.0096424801668362
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RNF31,E3 ubiquitin-protein ligase RNF31,9697,59,1.58 [1.03-2.42],0.0344043130685039
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RNF4,E3 ubiquitin-protein ligase RNF4,9774,62,1.48 [1.16-1.90],0.0015433819272147
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RPE,Ribulose-phosphate 3-epimerase,9774,62,1.44 [1.09-1.90],0.0094846231135491
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RSPO1,R-spondin-1,11441,74,0.49 [0.27-0.89],0.0198317554034896
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RSPO3,R-spondin-3,11620,74,0.45 [0.21-0.97],0.0418397615694235
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SERPINA4,Kallistatin,9814,59,3.39 [1.32-8.70],0.0110646490732979
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SFTPA1,Pulmonary surfactant-associated protein A1,11230,72,1.48 [1.17-1.87],0.0010907179403325
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SFTPA2,Pulmonary surfactant-associated protein A2,11230,72,1.49 [1.04-2.14],0.0313668876960889
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SFTPD,Pulmonary surfactant-associated protein D,11510,72,1.54 [1.12-2.12],0.008209265572913
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,9706,58,1.36 [1.03-1.81],0.032454607071937
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SH3BP1,SH3 domain-binding protein 1,9942,61,1.53 [1.09-2.16],0.0140364564871078
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SIGLEC9,Sialic acid-binding Ig-like lectin 9,11608,74,0.47 [0.25-0.89],0.0213705199875576
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SIRT1,NAD-dependent protein deacetylase sirtuin-1,9697,59,1.31 [1.10-1.56],0.0023064023163966
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SLC12A2,Solute carrier family 12 member 2,9657,60,2.16 [1.36-3.44],0.001178010539566
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SLK,STE20-like serine/threonine-protein kinase,9774,62,1.34 [1.10-1.63],0.00318474457843
