Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EGLN1,Egl nine homolog 1,27777,98,1.41 [1.15-1.73],0.0009713405723973
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ENAH,Protein enabled homolog,27282,93,1.77 [1.30-2.43],0.0003478983541654
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ENDOU,Poly(U)-specific endoribonuclease,22325,80,1.69 [1.26-2.26],0.0004478383843541
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28141,98,0.37 [0.21-0.66],0.0007555642354857
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ENTR1,Endosome-associated-trafficking regulator 1,23495,86,1.47 [1.12-1.93],0.0058040904780798
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EPCAM,Epithelial cell adhesion molecule,27782,95,0.80 [0.66-0.97],0.0262919651418421
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EPHA1,Ephrin type-A receptor 1,27862,95,2.31 [1.38-3.89],0.0015510692702184
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EPHX2,Bifunctional epoxide hydrolase 2,27311,94,1.28 [1.01-1.62],0.0419335210583595
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28008,96,2.23 [1.38-3.58],0.0009870438250876
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ERBB3,Receptor tyrosine-protein kinase erbB-3,27672,95,0.30 [0.13-0.73],0.0076488346021505
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ERBB4,Receptor tyrosine-protein kinase erbB-4,27865,95,0.42 [0.23-0.77],0.0050748270936797
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ERI1,3'-5' exoribonuclease 1,23717,84,1.87 [1.18-2.96],0.0075690356003621
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ESAM,Endothelial cell-selective adhesion molecule,28141,98,1.69 [1.02-2.81],0.0422928965890228
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,F11,Coagulation factor XI,23850,84,0.39 [0.19-0.82],0.0123284309445802
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,F12,Coagulation factor XII,24206,86,0.61 [0.39-0.96],0.0320830655744421
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,F13B,Coagulation factor XIII B chain,24076,85,0.44 [0.21-0.94],0.0329691998237881
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FAM3C,Protein FAM3C,27770,99,1.80 [1.02-3.17],0.0422640368864313
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FCRLB,Fc receptor-like B,27119,91,1.57 [1.26-1.95],6.014095569733675e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FDX2,"Ferredoxin-2, mitochondrial",23399,86,1.46 [1.13-1.89],0.0042791656597101
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FETUB,Fetuin-B,27839,98,0.60 [0.41-0.88],0.0089415711071602
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FGF21,Fibroblast growth factor 21,28008,96,1.27 [1.11-1.45],0.000385460178866
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FGF5,Fibroblast growth factor 5,27282,93,0.55 [0.32-0.96],0.0361570394623449
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FGFBP1,Fibroblast growth factor-binding protein 1,27865,95,0.45 [0.28-0.73],0.0012098442135368
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FGFR2,Fibroblast growth factor receptor 2,27865,95,3.25 [1.69-6.24],0.000389242279845
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FGR,Tyrosine-protein kinase Fgr,27136,92,1.36 [1.09-1.70],0.0061706764112624
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FMNL1,Formin-like protein 1,27136,92,1.26 [1.01-1.56],0.0370516561028066
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24053,87,1.79 [1.21-2.64],0.0034729494206403
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FOLR1,Folate receptor alpha,27732,95,0.51 [0.28-0.93],0.028759767852064
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FOLR2,Folate receptor beta,28061,96,0.50 [0.28-0.90],0.0208466016275471
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FSHB,Follitropin subunit beta,23495,86,0.45 [0.33-0.62],7.954460129146125e-07
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FTCD,Formimidoyltransferase-cyclodeaminase,24061,84,1.33 [1.08-1.64],0.0075980769973278
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GAL,Galanin peptides,27916,96,1.31 [1.00-1.70],0.0462133249546241
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GAST,Gastrin,24100,84,1.21 [1.05-1.39],0.0093367235558312
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23495,86,1.33 [1.04-1.70],0.0227360926171694
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GCG,Pro-glucagon,27119,91,1.31 [1.13-1.51],0.0003070984718589
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GDF15,Growth/differentiation factor 15,28141,98,1.54 [1.18-2.01],0.0013091993997909
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GDNF,Glial cell line-derived neurotrophic factor,27136,92,1.77 [1.17-2.66],0.0063764694784822
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GFER,FAD-linked sulfhydryl oxidase ALR,27119,91,1.36 [1.04-1.78],0.0228552343868542
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GFRAL,GDNF family receptor alpha-like,23398,81,0.63 [0.44-0.90],0.0103601278839822
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GGA1,ADP-ribosylation factor-binding protein GGA1,27136,92,0.65 [0.46-0.93],0.016978417820958
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GGT1,Glutathione hydrolase 1 proenzyme,27733,94,1.52 [1.15-2.02],0.0036142466885008
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GH1,Somatotropin,27770,99,0.88 [0.80-0.97],0.0088052843350361
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GHRL,Appetite-regulating hormone,27803,99,0.77 [0.63-0.96],0.0181066836258893
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GIT1,ARF GTPase-activating protein GIT1,23490,84,1.24 [1.00-1.54],0.0490310761222129
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GLB1,Beta-galactosidase,27612,95,1.70 [1.16-2.50],0.0067017630082707
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GMPR,GMP reductase 1,28128,99,1.45 [1.01-2.08],0.0465359643563546
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GPA33,Cell surface A33 antigen,27678,93,0.85 [0.74-0.98],0.0254676060781749
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GPHA2,Glycoprotein hormone alpha-2,24078,86,0.51 [0.27-0.97],0.0416610097456871
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GPR37,Prosaposin receptor GPR37,27311,94,1.36 [1.03-1.78],0.0289036322842434
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GRP,Gastrin-releasing peptide,23495,86,0.68 [0.47-0.98],0.0383778454399504
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GRPEL1,"GrpE protein homolog 1, mitochondrial",27678,93,1.31 [1.02-1.70],0.0381045028070012
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GSR,"Glutathione reductase, mitochondrial",24059,86,2.32 [1.02-5.25],0.0438301667995107
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GSTA3,Glutathione S-transferase A3,27119,91,1.28 [1.04-1.57],0.0221813526611532
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GUSB,Beta-glucuronidase,27902,98,1.67 [1.29-2.15],9.03246859599903e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GZMH,Granzyme H,27311,94,1.21 [1.00-1.46],0.0488654404834896
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,H2AP,Huntingtin-interacting protein M,23316,84,1.34 [1.01-1.76],0.0391925001884531
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HAO1,Hydroxyacid oxidase 1,28045,96,1.25 [1.10-1.41],0.000511762205774
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HAVCR1,Hepatitis A virus cellular receptor 1,28011,95,1.57 [1.23-1.99],0.0002759857398192
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HEG1,Protein HEG homolog 1,23627,82,2.39 [1.18-4.85],0.0153902716792216
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HEXIM1,Protein HEXIM1,27777,98,1.25 [1.01-1.55],0.0434005366751659
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HGF,Hepatocyte growth factor,28128,99,2.42 [1.60-3.66],3.002132127136788e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HIP1R,Huntingtin-interacting protein 1-related protein,24063,84,1.49 [1.09-2.03],0.0126936601893658
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27212,93,1.25 [1.00-1.56],0.0451572203887395
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HPGDS,Hematopoietic prostaglandin D synthase,27119,91,0.57 [0.35-0.95],0.0301560832953706
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23490,84,2.09 [1.28-3.43],0.0033922019744353
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HSPA1A,Heat shock 70 kDa protein 1A,27862,95,1.29 [1.02-1.62],0.0349500701085483
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HSPB6,Heat shock protein beta-6,28045,96,1.54 [1.03-2.29],0.0355670147350243
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ICAM3,Intercellular adhesion molecule 3,28141,98,0.49 [0.24-1.00],0.0484456308937908
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24160,85,0.46 [0.23-0.92],0.0290321831887196
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGFBP1,Insulin-like growth factor-binding protein 1,28094,97,0.84 [0.73-0.96],0.0114811924583819
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGFBP3,Insulin-like growth factor-binding protein 3,27874,98,0.40 [0.24-0.66],0.0003078437832134
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGFBP6,Insulin-like growth factor-binding protein 6,27665,98,2.01 [1.27-3.19],0.0030123918110815
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGFBP7,Insulin-like growth factor-binding protein 7,28141,98,1.98 [1.29-3.05],0.0017490158928889
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGSF3,Immunoglobulin superfamily member 3,27678,93,1.58 [1.09-2.30],0.0167570127161705
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGSF9,Protein turtle homolog A,24164,86,1.25 [1.00-1.56],0.0469671661425243
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IKBKG,NF-kappa-B essential modulator,27777,98,1.26 [1.03-1.53],0.0229830448213656
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL15RA,Interleukin-15 receptor subunit alpha,27282,93,2.01 [1.21-3.35],0.0072792374068752
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL16,Pro-interleukin-16,28128,99,1.47 [1.04-2.08],0.0293012655573979
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL18R1,Interleukin-18 receptor 1,28128,99,2.09 [1.28-3.39],0.0029443564820541
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL1RAP,Interleukin-1 receptor accessory protein,27784,94,0.54 [0.34-0.84],0.0064276375555988
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL1RL1,Interleukin-1 receptor-like 1,28043,98,1.84 [1.32-2.58],0.0003446097178468
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL1RN,Interleukin-1 receptor antagonist protein,27725,95,1.49 [1.15-1.92],0.0022432636556903
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL20RA,Interleukin-20 receptor subunit alpha,27282,93,0.55 [0.32-0.95],0.0312594670316633
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL2RA,Interleukin-2 receptor subunit alpha,27619,98,1.84 [1.24-2.74],0.0025486826733127
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL9,Interleukin-9,23717,84,0.57 [0.33-0.97],0.0382624971690926
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IMMT,MICOS complex subunit MIC60,24053,87,1.54 [1.09-2.16],0.0132433322050411
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23495,86,1.75 [1.28-2.40],0.0004704443906051
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,INSL3,Insulin-like 3,24100,84,1.41 [1.22-1.62],2.289046122376998e-06
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ITGA5,Integrin alpha-5,27784,94,2.01 [1.01-3.99],0.0471400525776812
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ITGAM,Integrin alpha-M,27784,94,0.53 [0.30-0.94],0.0308201408936227
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ITGBL1,Integrin beta-like protein 1,24160,85,2.13 [1.40-3.26],0.0004495082028524
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27874,98,0.57 [0.38-0.85],0.0065772305639775
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27678,93,1.82 [1.19-2.80],0.0060384290958635
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KAZN,Kazrin,24078,86,1.23 [1.01-1.51],0.0403830615249883
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KHK,Ketohexokinase,23495,86,1.47 [1.08-2.01],0.0152162786208794
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27119,91,1.18 [1.01-1.37],0.0354612662241427
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KITLG,Kit ligand,27803,99,0.53 [0.35-0.82],0.0039260658774352
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KLK3,Prostate-specific antigen,24160,85,1.32 [1.16-1.52],4.250483828245462e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KLKB1,Plasma kallikrein,23734,83,0.41 [0.19-0.88],0.0231024113974613
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28128,99,1.98 [1.27-3.07],0.0023566992008686
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KRT18,"Keratin, type I cytoskeletal 18",27678,93,1.39 [1.16-1.65],0.0002895553542844
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KRT5,"Keratin, type II cytoskeletal 5",27136,92,1.48 [1.09-2.01],0.0130539816876518
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KRT8,"Keratin, type II cytoskeletal 8",23400,83,1.30 [1.07-1.59],0.0081086632887204
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KYNU,Kynureninase,28128,99,1.60 [1.14-2.25],0.0065800631471191
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24164,86,1.30 [1.04-1.62],0.0209813730791569
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LATS1,Serine/threonine-protein kinase LATS1,23490,84,1.33 [1.05-1.68],0.0167585690484872
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LBP,Lipopolysaccharide-binding protein,27874,98,0.70 [0.52-0.93],0.0152460576470077
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LEP,Leptin,27803,99,0.73 [0.61-0.88],0.0007110644683322
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LGALS7_LGALS7B,Galectin-7,27747,94,1.57 [1.10-2.24],0.0132079736279768
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LONP1,"Lon protease homolog, mitochondrial",23495,86,1.31 [1.05-1.63],0.0164618743442156
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LPL,Lipoprotein lipase,27803,99,0.52 [0.40-0.66],2.3967476798818205e-07
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LPO,Lactoperoxidase,26912,94,0.72 [0.53-0.97],0.0319815677299843
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23399,86,1.50 [1.17-1.92],0.0015486396646825
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28061,96,1.40 [1.09-1.80],0.0085613378990521
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRRC59,Leucine-rich repeat-containing protein 59,24164,86,1.54 [1.08-2.21],0.0184820938789041
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24053,87,1.45 [1.00-2.10],0.047345271052008
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24132,84,0.38 [0.17-0.90],0.0266376365790657
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LSP1,Lymphocyte-specific protein 1,27777,98,1.55 [1.04-2.32],0.0330942945792335
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LTBP3,Latent-transforming growth factor beta-binding protein 3,27119,91,1.44 [1.14-1.84],0.0026677520279222
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LTBR,Tumor necrosis factor receptor superfamily member 3,27622,95,1.82 [1.01-3.27],0.0469907106294376
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24206,86,0.24 [0.08-0.66],0.0061219967814451
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27525,95,1.45 [1.13-1.86],0.0038069131974182
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23495,86,0.42 [0.19-0.93],0.0314505736461487
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23316,84,0.66 [0.43-0.99],0.046346172139897
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MB,Myoglobin,28141,98,1.35 [1.04-1.75],0.0238704570612803
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MCAM,Cell surface glycoprotein MUC18,27874,98,0.55 [0.33-0.94],0.0285289041530917
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MCTS1,Malignant T-cell-amplified sequence 1,24078,86,1.97 [1.14-3.41],0.0159085630991205
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23495,86,1.24 [1.00-1.54],0.0494612029550137
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEGF10,Multiple epidermal growth factor-like domains protein 10,27773,96,0.54 [0.35-0.85],0.0070976697422447
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MENT,Protein MENT,23627,82,0.19 [0.09-0.43],6.304991166082691e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEP1A,Meprin A subunit alpha,24078,86,1.43 [1.12-1.82],0.0038398093757777
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEPE,Matrix extracellular phosphoglycoprotein,27773,96,2.49 [1.20-5.17],0.0143651167365101
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MET,Hepatocyte growth factor receptor,27872,98,0.17 [0.07-0.42],8.712106149817502e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27777,98,1.31 [1.07-1.62],0.0096548794130961
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MFGE8,Lactadherin,27784,94,1.73 [1.22-2.46],0.00202814986095
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP3,Stromelysin-1,27784,94,1.71 [1.31-2.24],8.16227887203884e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP7,Matrilysin,27270,94,1.67 [1.13-2.46],0.0100861732545238
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP9,Matrix metalloproteinase-9,27746,94,1.44 [1.08-1.93],0.013447399181831
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MRC1,Macrophage mannose receptor 1,24190,86,2.40 [1.23-4.69],0.010254506587247
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24132,84,1.36 [1.10-1.68],0.0046062499584263
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MSMB,Beta-microseminoprotein,27723,96,1.33 [1.03-1.71],0.0264738821510976
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MTDH,Protein LYRIC,23490,84,1.26 [1.01-1.58],0.0373631851364359
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MTIF3,"Translation initiation factor IF-3, mitochondrial",24078,86,1.26 [1.00-1.57],0.0472016538773251
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MTSS1,Protein MTSS 1,24078,86,1.26 [1.05-1.52],0.0123685911523526
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MTUS1,Microtubule-associated tumor suppressor 1,23717,84,1.47 [1.10-1.97],0.0087702311370677
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MUC13,Mucin-13,27136,92,1.48 [1.06-2.04],0.0196066417238805
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MUC16,Mucin-16,27678,93,1.14 [1.02-1.28],0.0193606477411941
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MVK,Mevalonate kinase,27282,93,1.50 [1.23-1.82],4.681899923413699e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MXRA8,Matrix remodeling-associated protein 8,23627,82,0.36 [0.19-0.67],0.0014630637057695
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYBPC2,"Myosin-binding protein C, fast-type",23495,86,1.28 [1.07-1.53],0.0058305500579382
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYH9,Myosin-9,24160,85,1.29 [1.08-1.55],0.0053185859141571
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23399,86,1.66 [1.25-2.19],0.0003855329801374
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYOC,Myocilin,27784,94,0.67 [0.46-0.97],0.0342203726754732
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MZB1,Marginal zone B- and B1-cell-specific protein,27865,96,1.48 [1.05-2.07],0.0231171881127149
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NACC1,Nucleus accumbens-associated protein 1,24053,87,1.42 [1.05-1.91],0.0230510306394448
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NADK,NAD kinase,27803,99,1.33 [1.03-1.72],0.0316366621410531
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NBN,Nibrin,27282,93,1.39 [1.11-1.73],0.0042792185643212
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NCAM1,Neural cell adhesion molecule 1,27874,98,1.70 [1.01-2.85],0.044747589216462
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24078,86,2.44 [1.53-3.89],0.0001768652086151
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23442,84,1.81 [1.08-3.05],0.0254685125782459
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NECTIN2,Nectin-2,27770,99,2.09 [1.21-3.61],0.0079806851509313
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFASC,Neurofascin,28128,99,2.59 [1.48-4.51],0.0008070756979019
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFAT5,Nuclear factor of activated T-cells 5,23490,84,1.26 [1.02-1.56],0.029684874423999
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27777,98,1.30 [1.09-1.55],0.0035281034809758
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27282,93,1.38 [1.06-1.80],0.018078167924637
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23399,86,1.35 [1.03-1.77],0.0275348613654992
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFYA,Nuclear transcription factor Y subunit alpha,23399,86,1.81 [1.32-2.47],0.0002072210214077
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NID1,Nidogen-1,27793,98,1.95 [1.26-3.02],0.0026581743589425
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NMI,N-myc-interactor,23950,87,1.31 [1.01-1.70],0.0386378379947361
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NOS3,"Nitric oxide synthase, endothelial",27136,92,1.41 [1.07-1.85],0.0149640175262523
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NOTCH2,Neurogenic locus notch homolog protein 2,24160,85,0.47 [0.23-0.96],0.0371720283199303
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NOTCH3,Neurogenic locus notch homolog protein 3,28141,98,0.39 [0.23-0.64],0.0002041669121979
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPC2,NPC intracellular cholesterol transporter 2,23766,82,1.82 [1.06-3.13],0.031305780439294
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPHS1,Nephrin,23490,84,1.64 [1.04-2.58],0.0348290292797437
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPPC,C-type natriuretic peptide,27777,98,2.11 [1.64-2.71],7.360659642493959e-09
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPTX2,Neuronal pentraxin-2,24160,85,2.06 [1.24-3.43],0.0051642654846752
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPY,Pro-neuropeptide Y,28045,96,1.41 [1.07-1.86],0.0136636712413451
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NRP1,Neuropilin-1,27930,98,2.06 [1.12-3.79],0.0198831308806786
