Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL14,C-C motif chemokine 14,15590,1185,0.86 [0.73-1.00],0.0462719623042975
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL15,C-C motif chemokine 15,15853,1214,0.77 [0.67-0.88],9.870742772960518e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL16,C-C motif chemokine 16,15853,1214,0.80 [0.72-0.89],2.7612787407096075e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL2,C-C motif chemokine 2,15523,1194,0.79 [0.70-0.88],3.641101840047683e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL22,C-C motif chemokine 22,15496,1182,0.78 [0.69-0.89],9.46790966602128e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL24,C-C motif chemokine 24,15714,1204,0.85 [0.79-0.91],5.700822898122016e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL26,C-C motif chemokine 26,15640,1202,0.92 [0.86-0.99],0.018801550431361
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL27,C-C motif chemokine 27,15656,1203,0.80 [0.72-0.87],2.1931639260218486e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL4,C-C motif chemokine 4,15682,1194,0.87 [0.79-0.96],0.0073395764493838
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCN1,CCN family member 1,15572,1193,0.92 [0.85-0.98],0.0129269358900554
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCN2,CCN family member 2,15674,1199,0.85 [0.77-0.94],0.0013559543829312
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD160,CD160 antigen,15832,1214,1.46 [1.28-1.67],1.3629357872584314e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD207,C-type lectin domain family 4 member K,15353,1180,0.75 [0.64-0.88],0.0005260993645088
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD22,B-cell receptor CD22,15832,1214,1.18 [1.02-1.37],0.0272832570777164
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD244,Natural killer cell receptor 2B4,15832,1214,1.52 [1.22-1.89],0.0002035978267077
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD248,Endosialin,13584,1019,0.84 [0.71-1.00],0.0460454166849599
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD27,CD27 antigen,15702,1206,1.30 [1.11-1.52],0.0009498475296864
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD276,CD276 antigen,15661,1197,0.65 [0.55-0.76],1.803695712702322e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD300LG,CMRF35-like molecule 9,15655,1201,0.74 [0.63-0.87],0.0002246792423314
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD302,CD302 antigen,15592,1197,0.79 [0.65-0.98],0.0286480109894779
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD36,Platelet glycoprotein 4,13221,975,0.77 [0.66-0.90],0.0013439132782583
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD48,CD48 antigen,15714,1204,1.64 [1.33-2.01],3.109561938793314e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD55,Complement decay-accelerating factor,15082,1149,0.58 [0.45-0.75],2.9348237317509483e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD59,CD59 glycoprotein,15056,1145,0.52 [0.37-0.72],7.302992562268399e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD5L,CD5 antigen-like,13549,1008,1.16 [1.00-1.35],0.0469731866986109
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD8A,T-cell surface glycoprotein CD8 alpha chain,15802,1214,1.59 [1.40-1.80],1.8871379179702585e-13
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD93,Complement component C1q receptor,15044,1144,0.80 [0.66-0.99],0.0353973555603415
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD99L2,CD99 antigen-like protein 2,15655,1201,0.74 [0.58-0.94],0.0138232881456432
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDAN1,Codanin-1,13560,1014,0.64 [0.48-0.87],0.004687740246806
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDCP1,CUB domain-containing protein 1,15550,1197,0.85 [0.75-0.97],0.0160253646076326
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDH15,Cadherin-15,15771,1212,0.69 [0.58-0.81],6.569760840944892e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDH2,Cadherin-2,15656,1203,0.83 [0.70-0.98],0.0321697626547746
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDH22,Cadherin-22,13323,1001,0.74 [0.58-0.95],0.0182514554779833
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDH23,Cadherin-23,13560,1014,0.68 [0.52-0.89],0.0046475478039769
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDHR2,Cadherin-related family member 2,15592,1197,0.81 [0.75-0.88],1.3118929238394746e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDKL5,Cyclin-dependent kinase-like 5,13186,990,0.86 [0.74-1.00],0.0441223845605448
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDNF,Cerebral dopamine neurotrophic factor,15592,1197,0.72 [0.59-0.88],0.0010167077929678
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15690,1202,0.55 [0.45-0.69],5.9575863585026575e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDSN,Corneodesmosin,15783,1209,0.85 [0.74-0.97],0.0195835562994186
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,15678,1206,0.75 [0.61-0.94],0.0113626282296048
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13538,1007,1.12 [1.04-1.22],0.004705939236272
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13538,1007,0.81 [0.68-0.97],0.0186845013951855
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15073,1162,0.79 [0.71-0.87],4.698541112340101e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13584,1019,0.78 [0.65-0.92],0.0043729098912701
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15394,1182,0.84 [0.75-0.95],0.0038858110518016
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CEBPA,CCAAT/enhancer-binding protein alpha,13221,975,0.80 [0.65-0.98],0.0330894350905498
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CEBPB,CCAAT/enhancer-binding protein beta,15394,1182,0.74 [0.63-0.87],0.000356348578023
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CELA3A,Chymotrypsin-like elastase family member 3A,15827,1214,0.88 [0.79-0.98],0.0252669547739139
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13301,987,0.71 [0.55-0.91],0.0065650964481732
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CES1,Liver carboxylesterase 1,15680,1199,0.84 [0.77-0.92],0.0001385610659364
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CFD,Complement factor D,13627,1015,0.57 [0.38-0.85],0.0052491431224255
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CFH,Complement factor H,12835,958,0.65 [0.48-0.87],0.004297093270367
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CFHR5,Complement factor H-related protein 5,13439,997,0.75 [0.64-0.88],0.0004633377208019
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CFI,Complement factor I,13627,1015,0.68 [0.49-0.96],0.0267601999434688
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CGA,Glycoprotein hormones alpha chain,15655,1201,0.91 [0.87-0.97],0.0014514918900003
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CGREF1,Cell growth regulator with EF hand domain protein 1,15656,1203,0.75 [0.65-0.87],9.747307374104992e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CHGA,Chromogranin-A,13584,1019,0.85 [0.77-0.94],0.001761270370934
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CHGB,Secretogranin-1,15738,1212,0.74 [0.63-0.86],0.0001457783650237
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CHRDL1,Chordin-like protein 1,15714,1204,0.77 [0.63-0.94],0.0085498188001411
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CILP,Cartilage intermediate layer protein 1,13584,1019,0.86 [0.76-0.97],0.0165475155450488
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CKAP4,Cytoskeleton-associated protein 4,15745,1203,0.64 [0.50-0.82],0.0004461537978939
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLASP1,CLIP-associating protein 1,13116,978,0.87 [0.79-0.97],0.0114355043156292
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLC,Galectin-10,15636,1203,1.09 [1.00-1.18],0.0426661547461005
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLEC14A,C-type lectin domain family 14 member A,15655,1201,0.74 [0.61-0.90],0.0024247212140495
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLEC2L,C-type lectin domain family 2 member L,13208,991,0.73 [0.62-0.86],0.0001485270479783
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLEC4A,C-type lectin domain family 4 member A,15640,1202,0.69 [0.59-0.81],6.380570951819606e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLEC4G,C-type lectin domain family 4 member G,15640,1202,0.77 [0.65-0.91],0.002795870692191
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLEC5A,C-type lectin domain family 5 member A,15599,1193,0.67 [0.54-0.83],0.0002943267746142
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLMP,CXADR-like membrane protein,15800,1209,0.63 [0.47-0.84],0.0016189621592028
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLUL1,Clusterin-like protein 1,15634,1203,0.87 [0.76-0.99],0.0304721208766387
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CNTN1,Contactin-1,15853,1214,0.62 [0.50-0.77],1.1851926484808173e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CNTN3,Contactin-3,15655,1201,0.84 [0.71-0.98],0.0291427780572984
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CNTN5,Contactin-5,15693,1204,0.83 [0.70-0.98],0.0267279347090529
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CNTNAP4,Contactin-associated protein-like 4,13208,991,0.88 [0.81-0.95],0.0007283359925526
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,COL15A1,Collagen alpha-1(XV) chain,13584,1019,0.68 [0.52-0.90],0.0077235344535127
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,COL18A1,Collagen alpha-1(XVIII) chain,15716,1195,0.70 [0.54-0.90],0.0055524609735408
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,COL1A1,Collagen alpha-1(I) chain,15853,1214,0.59 [0.47-0.75],1.4449396962540384e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,COL24A1,Collagen alpha-1(XXIV) chain,13538,1007,0.88 [0.78-0.99],0.0400509038031748
