Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25375,46,1.68 [1.12-2.52],0.0120803449746513
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21784,39,2.27 [1.32-3.91],0.0029518512481396
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL2,ADAMTS-like protein 2,22412,39,2.82 [1.37-5.82],0.0050020846856084
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL5,ADAMTS-like protein 5,22420,40,1.88 [1.04-3.41],0.0375341652111504
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADH1B,All-trans-retinol dehydrogenase,21913,40,1.56 [1.13-2.14],0.0068498326004282
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR2,Anterior gradient protein 2 homolog,25011,45,1.60 [1.26-2.02],8.578380107152835e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR3,Anterior gradient protein 3,25181,46,1.62 [1.18-2.23],0.0028064692388943
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRN,Agrin,25938,45,6.76 [4.22-10.82],1.9246803220178737e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRP,Agouti-related protein,26141,46,1.67 [1.05-2.65],0.0305832879096941
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21819,39,2.59 [1.41-4.75],0.0020715446961228
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK2,Protein AHNAK2,21819,39,2.38 [1.13-5.02],0.0226611926251282
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIF1L,Allograft inflammatory factor 1-like,21819,39,1.48 [1.05-2.08],0.02643887076205
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,25216,46,1.40 [1.04-1.90],0.0275914213341141
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,25214,45,1.50 [1.01-2.22],0.0428189431471489
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALCAM,CD166 antigen,26152,45,4.93 [1.54-15.71],0.0070577856104402
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMY2A,Pancreatic alpha-amylase,24858,44,1.75 [1.02-3.00],0.0415497379337991
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANG,Angiogenin,25743,46,2.87 [1.66-4.97],0.0001658337948869
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPT2,Angiopoietin-2,26057,46,2.85 [1.61-5.04],0.0003225395365686
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL1,Angiopoietin-related protein 1,25450,45,4.53 [1.97-10.45],0.0003889164146388
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL3,Angiopoietin-related protein 3,25832,46,2.08 [1.05-4.11],0.0355383881346972
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL7,Angiopoietin-related protein 7,26057,46,1.96 [1.14-3.39],0.0156657408358064
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,25216,46,1.60 [1.19-2.16],0.0019395127674865
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANPEP,Aminopeptidase N,25862,46,2.74 [1.25-6.00],0.0120237550346974
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA10,Annexin A10,25214,45,1.46 [1.12-1.92],0.005863192727139
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA5,Annexin A5,25129,45,2.78 [1.48-5.22],0.0015067743871931
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AOC3,Membrane primary amine oxidase,25909,46,4.61 [2.23-9.53],3.602969910463743e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,22317,40,1.48 [1.05-2.07],0.0241307439827223
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APLP1,Amyloid-like protein 1,25831,45,0.60 [0.36-1.00],0.0481922444236567
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA1,Apolipoprotein A-I,22448,40,0.13 [0.04-0.44],0.0009064377291144
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOF,Apolipoprotein F,22443,40,0.49 [0.26-0.93],0.0293917684367259
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOH,Beta-2-glycoprotein 1,25824,45,2.64 [1.54-4.51],0.000400054360259
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOM,Apolipoprotein M,25877,46,0.39 [0.15-1.00],0.0489253932193286
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APRT,Adenine phosphoribosyltransferase,25629,45,1.92 [1.07-3.43],0.027552411673709
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AREG,Amphiregulin,25722,44,2.26 [1.55-3.29],2.0500991111785043e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,25909,46,3.86 [2.06-7.26],2.6226701962271424e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR1,Asialoglycoprotein receptor 1,25657,45,6.98 [4.12-11.81],4.709638832023538e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR2,Asialoglycoprotein receptor 2,22443,40,6.65 [2.41-18.33],0.0002500782852757
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATOX1,Copper transport protein ATOX1,25891,45,1.50 [1.02-2.19],0.0380116597154418
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6AP2,Renin receptor,25216,46,1.85 [1.33-2.57],0.0002294354685926
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,22339,39,2.06 [1.51-2.81],5.461995523205057e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AXL,Tyrosine-protein kinase receptor UFO,25909,46,2.82 [1.20-6.59],0.0168800381408842
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B2M,Beta-2-microglobulin,22448,40,1.99 [1.50-2.64],2.0507269501928514e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21716,40,0.12 [0.03-0.59],0.0086801065979232
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25938,45,9.32 [4.84-17.93],2.3098015505887714e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAG3,BAG family molecular chaperone regulator 3,25610,45,2.01 [1.04-3.88],0.0375043946227711
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25216,46,1.71 [1.23-2.38],0.0014542507918485
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,25216,46,3.72 [2.36-5.85],1.379531238916874e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BATF,Basic leucine zipper transcriptional factor ATF-like,21803,40,1.35 [1.07-1.69],0.0114863376361025
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAM,Basal cell adhesion molecule,25824,45,2.71 [1.07-6.86],0.0355518957520102
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25817,45,3.61 [1.78-7.30],0.0003620363172919
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BECN1,Beclin-1,21819,39,1.66 [1.08-2.56],0.0219482249107304
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BGLAP,Osteocalcin,22412,39,1.53 [1.10-2.15],0.0127711557297767
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMPER,BMP-binding endothelial regulator protein,21913,40,5.92 [2.33-15.06],0.0001886579249357
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21784,39,2.40 [1.52-3.78],0.000157612108332
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BOLA2_BOLA2B,BolA-like protein 2,21819,39,1.83 [1.04-3.20],0.0345697922442364
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BST2,Bone marrow stromal antigen 2,26078,46,2.14 [1.59-2.86],3.721234503947015e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,25817,45,2.85 [1.81-4.49],5.7785532850743575e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C19orf12,Protein C19orf12,25214,45,1.44 [1.08-1.92],0.0136135548264857
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QA,Complement C1q subcomponent subunit A,26009,46,2.91 [1.03-8.23],0.0441045389987863
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22388,40,1.99 [1.04-3.79],0.0364562183421311
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21871,39,2.28 [1.12-4.61],0.0226688154239159
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C2CD2L,Phospholipid transfer protein C2CD2L,25166,45,1.62 [1.10-2.40],0.015699083010041
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C4BPB,C4b-binding protein beta chain,25891,45,2.23 [1.24-4.01],0.0071444987747073
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C7,Complement component C7,21934,38,4.66 [1.95-11.14],0.0005284528019058
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA12,Carbonic anhydrase 12,25722,44,2.87 [1.81-4.54],7.047391852477308e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA4,Carbonic anhydrase 4,26152,45,3.32 [1.31-8.43],0.0115960433089674
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",25375,46,1.38 [1.10-1.75],0.0064519119747741
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA6,Carbonic anhydrase 6,25739,45,0.63 [0.43-0.91],0.0148783208821508
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA9,Carbonic anhydrase 9,26057,46,1.78 [1.09-2.91],0.0211897956057027
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB1,Calbindin,25722,44,3.40 [2.16-5.35],1.1957013733532901e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB2,Calretinin,25214,45,2.67 [1.62-4.40],0.0001256495175861
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCB,Calcitonin gene-related peptide 2,22362,40,1.99 [1.27-3.14],0.0028939230630748
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CAPG,Macrophage-capping protein,25659,46,1.92 [1.36-2.71],0.0002039413603749
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CASP10,Caspase-10,25214,45,1.45 [1.02-2.06],0.0400687669771851
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25657,45,1.39 [1.00-1.92],0.0476752313384888
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCDC80,Coiled-coil domain-containing protein 80,25831,45,3.66 [2.23-6.00],2.928295521595194e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21819,39,2.28 [1.62-3.21],1.999180329293249e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL11,Eotaxin,26141,46,3.42 [1.82-6.43],0.0001388213151736
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL14,C-C motif chemokine 14,25743,46,2.41 [1.75-3.32],6.421747586162264e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL15,C-C motif chemokine 15,26152,45,3.17 [2.03-4.97],4.4846711895844586e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL16,C-C motif chemokine 16,26152,45,2.64 [1.76-3.97],2.6493631860934058e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL18,C-C motif chemokine 18,25471,46,1.44 [1.15-1.81],0.0015401759489904
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL20,C-C motif chemokine 20,26141,46,1.34 [1.05-1.70],0.0169206798584429
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL21,C-C motif chemokine 21,25938,45,1.60 [1.04-2.46],0.0312867621249496
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL23,C-C motif chemokine 23,25938,45,2.70 [1.54-4.71],0.0004848319059301
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL25,C-C motif chemokine 25,26141,46,2.99 [1.85-4.82],7.199865165767696e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL27,C-C motif chemokine 27,25831,45,2.09 [1.38-3.17],0.000499038367669
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL28,C-C motif chemokine 28,25740,45,1.55 [1.08-2.23],0.0182895707875166
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL3,C-C motif chemokine 3,25817,45,1.30 [1.09-1.56],0.0034327755105528
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL7,C-C motif chemokine 7,25817,45,1.73 [1.34-2.23],2.5876349479822747e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN1,CCN family member 1,25686,44,1.55 [1.07-2.24],0.0198858011015763
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN2,CCN family member 2,25822,45,1.57 [1.01-2.44],0.0439874851355044
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN3,CCN family member 3,26106,45,5.52 [3.59-8.48],6.0304668094277825e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN4,CCN family member 4,26057,46,2.56 [1.58-4.14],0.0001306679913316
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD14,Monocyte differentiation antigen CD14,25258,46,3.96 [2.55-6.15],8.33474209917679e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD160,CD160 antigen,26141,46,2.47 [1.50-4.07],0.0003803277860665
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD164,Sialomucin core protein 24,25824,45,2.02 [1.31-3.13],0.0015697144179165
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD1C,T-cell surface glycoprotein CD1c,25891,45,0.33 [0.15-0.74],0.0073738426314008
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD200,OX-2 membrane glycoprotein,25817,45,3.07 [1.54-6.14],0.0014454860043935
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD207,C-type lectin domain family 4 member K,25297,44,2.80 [1.46-5.37],0.002025967800588
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD22,B-cell receptor CD22,26141,46,0.52 [0.27-0.98],0.0429218109253492
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD248,Endosialin,22412,39,2.05 [1.01-4.19],0.0481671456355228
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD27,CD27 antigen,25891,45,3.94 [2.37-6.53],1.0955825878658006e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD274,Programmed cell death 1 ligand 1,25657,45,2.70 [1.53-4.76],0.0005748751801555
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD276,CD276 antigen,25802,45,4.60 [2.32-9.13],1.306501238670094e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD28,T-cell-specific surface glycoprotein CD28,25216,46,1.89 [1.01-3.54],0.048060014679055
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD2AP,CD2-associated protein,25831,45,1.68 [1.16-2.45],0.00645160800406
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300A,CMRF35-like molecule 8,21913,40,8.56 [3.76-19.50],3.250913719523639e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300C,CMRF35-like molecule 6,26078,46,4.97 [2.86-8.64],1.2303503555271684e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300E,CMRF35-like molecule 2,25976,46,5.50 [3.28-9.20],9.219738177466568e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LF,CMRF35-like molecule 1,26057,46,2.31 [1.45-3.67],0.0003927524600275
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LG,CMRF35-like molecule 9,25824,45,4.19 [2.19-8.03],1.5426734361988514e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD302,CD302 antigen,25722,44,6.17 [3.69-10.29],3.5008428196104997e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25722,44,5.05 [2.72-9.37],2.8246012726884284e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD4,T-cell surface glycoprotein CD4,25775,45,2.41 [1.64-3.54],8.45000331304589e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,25809,45,1.82 [1.17-2.85],0.008440982419191
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD46,Membrane cofactor protein,25656,46,3.82 [2.33-6.27],1.1145503668683399e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD48,CD48 antigen,25897,45,3.82 [1.63-8.99],0.0020969778643098
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD55,Complement decay-accelerating factor,24923,46,3.26 [2.15-4.97],3.24459637254665e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD58,Lymphocyte function-associated antigen 3,25752,45,4.56 [1.06-19.51],0.0409001425535195
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD59,CD59 glycoprotein,24873,42,9.20 [4.99-16.96],1.1348034908337662e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,26078,46,5.75 [3.18-10.40],7.56411726396607e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26141,46,3.91 [2.55-6.01],4.75569833683849e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD80,T-lymphocyte activation antigen CD80,22420,40,2.68 [1.28-5.61],0.009136535510892
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD83,CD83 antigen,25817,45,4.47 [2.53-7.89],2.4948945175213213e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD93,Complement component C1q receptor,24816,45,6.01 [3.35-10.77],1.712996264929927e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99L2,CD99 antigen-like protein 2,25824,45,7.12 [2.64-19.18],0.0001045069318929
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDCP1,CUB domain-containing protein 1,25657,45,1.76 [1.14-2.70],0.0107436067812663
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH1,Cadherin-1,24949,45,2.12 [1.51-2.98],1.3157554309176196e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH15,Cadherin-15,26030,46,1.86 [1.41-2.45],1.000654287933344e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH2,Cadherin-2,25831,45,2.72 [1.40-5.30],0.0032214366186003
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH3,Cadherin-3,26078,46,3.89 [2.22-6.84],2.282813390120125e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH6,Cadherin-6,25831,45,2.89 [1.54-5.42],0.0009630398189737
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDNF,Cerebral dopamine neurotrophic factor,25722,44,2.83 [1.87-4.30],1.0047369982330675e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDSN,Corneodesmosin,26060,46,2.83 [1.60-5.02],0.0003689312596433
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22339,39,3.46 [1.88-6.36],6.526271941809614e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25375,46,1.85 [1.23-2.79],0.0032922212748426
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CELA2A,Chymotrypsin-like elastase family member 2A,22412,39,0.50 [0.32-0.77],0.0017265601245222
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21913,40,6.32 [2.95-13.57],2.2212131721856323e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFC1,Cryptic protein,25216,46,1.85 [1.33-2.58],0.0002767430898707
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFD,Complement factor D,22448,40,2.78 [1.30-5.92],0.008253704509941
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFH,Complement factor H,21142,38,4.95 [1.57-15.60],0.0063206742554711
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFHR2,Complement factor H-related protein 2,22291,40,3.48 [1.74-6.97],0.0004224499031805
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFHR5,Complement factor H-related protein 5,22150,40,2.64 [1.27-5.49],0.0091531281723633
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CGN,Cingulin,21803,40,1.75 [1.05-2.91],0.0314434322852104
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,25831,45,4.42 [2.59-7.53],5.06755786159937e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHAD,Chondroadherin,21913,40,2.92 [1.60-5.32],0.0004519389849286
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22362,40,2.87 [1.81-4.55],6.861627198751472e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD6,MICOS complex subunit MIC25,22317,40,2.58 [1.57-4.24],0.0001773621649133
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHEK2,Serine/threonine-protein kinase Chk2,25375,46,0.33 [0.15-0.73],0.0060379006110151
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGA,Chromogranin-A,22412,39,1.90 [1.50-2.43],1.779370503640522e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGB,Secretogranin-1,25983,46,4.71 [2.65-8.38],1.377918029692303e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHI3L1,Chitinase-3-like protein 1,25227,45,1.69 [1.30-2.20],9.550321864765438e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CIT,Citron Rho-interacting kinase,21803,40,1.77 [1.15-2.73],0.0096809685673201
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKAP4,Cytoskeleton-associated protein 4,26009,46,7.60 [4.41-13.11],3.0282275582219004e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKB,Creatine kinase B-type,22412,39,2.39 [1.48-3.86],0.0003415084386244
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC11A,C-type lectin domain family 11 member A,25776,45,1.87 [1.09-3.23],0.0239918147480082
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC14A,C-type lectin domain family 14 member A,25824,45,8.72 [4.35-17.50],1.0829591696842134e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC1A,C-type lectin domain family 1 member A,25375,46,8.31 [4.51-15.28],1.0090076979129388e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4D,C-type lectin domain family 4 member D,25817,45,1.83 [1.25-2.69],0.0018877407439777
