Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA10,Annexin A10,24826,135,1.48 [1.27-1.73],9.007695060160748e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOBR,Apolipoprotein B receptor,21445,123,1.58 [1.02-2.43],0.0391255700756272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AREG,Amphiregulin,25300,136,1.67 [1.28-2.19],0.0001525138306506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR1,Asialoglycoprotein receptor 1,25256,134,2.81 [1.81-4.35],3.74729805272767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR2,Asialoglycoprotein receptor 2,22067,125,2.16 [1.17-3.98],0.0140770643587915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP1B4,Protein ATP1B4,21282,120,1.42 [1.01-2.00],0.0445136275324258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21350,122,0.52 [0.33-0.83],0.0056869815816423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP6AP2,Renin receptor,24805,134,1.38 [1.02-1.87],0.0374097444924352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25528,138,2.68 [1.64-4.38],8.963444612573025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAP18,Chromatin complexes subunit BAP18,22000,124,1.28 [1.05-1.55],0.0127306857337424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BATF,Basic leucine zipper transcriptional factor ATF-like,21438,118,1.23 [1.05-1.44],0.0100667423157102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCAN,Brevican core protein,25256,134,0.59 [0.39-0.91],0.0174430173522142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCHE,Cholinesterase,21643,123,2.15 [1.13-4.09],0.019240711139732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCL2,Apoptosis regulator Bcl-2,21979,124,1.42 [1.13-1.78],0.0022876498374341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BLNK,B-cell linker protein,21428,123,1.89 [1.43-2.48],5.901962024370657e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BMP6,Bone morphogenetic protein 6,24901,134,0.69 [0.49-0.97],0.0332184843486742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BPIFA2,BPI fold-containing family A member 2,20667,115,0.84 [0.71-1.00],0.0443328084871697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BRK1,Protein BRICK1,24826,135,1.39 [1.00-1.94],0.0482071851173751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BRME1,Break repair meiotic recombinase recruitment factor 1,21358,121,1.42 [1.10-1.83],0.0068643537917805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BSG,Basigin,25673,139,3.27 [1.63-6.54],0.0008174988514691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BST2,Bone marrow stromal antigen 2,25669,138,1.31 [1.05-1.65],0.0189980920720786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN2A1,Butyrophilin subfamily 2 member A1,25528,138,1.97 [1.15-3.37],0.0135536357477312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1R,Complement C1r subcomponent,22074,125,1.95 [1.08-3.53],0.0266118407387165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C3,Complement C3,20941,121,1.44 [1.08-1.92],0.0127872879963617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C4BPB,C4b-binding protein beta chain,25480,138,2.10 [1.50-2.94],1.6862972410297116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C5,Complement C5,22074,125,3.30 [1.36-8.01],0.0084488943600228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C7orf50,Uncharacterized protein C7orf50,22000,124,1.88 [1.30-2.73],0.000846776293513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA12,Carbonic anhydrase 12,25300,136,1.54 [1.02-2.31],0.039873427223862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA14,Carbonic anhydrase 14,25646,139,0.65 [0.43-0.97],0.0356787026755084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA6,Carbonic anhydrase 6,25323,138,0.77 [0.62-0.96],0.0201481050081772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALB2,Calretinin,24826,135,1.88 [1.28-2.77],0.0013997256383547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALCB,Calcitonin gene-related peptide 2,22000,124,1.48 [1.05-2.09],0.0265387445901654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPG,Macrophage-capping protein,25270,138,1.37 [1.09-1.74],0.0080756962454843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPS,Calcyphosin,22000,124,1.18 [1.03-1.36],0.0189807905608465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP1,Caspase-1,24826,135,1.28 [1.06-1.54],0.009868466415076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBLIF,Cobalamin binding intrinsic factor,25385,137,1.41 [1.14-1.74],0.0014789388612538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBLN1,Cerebellin-1,21358,121,1.16 [1.01-1.34],0.0388054240175388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBX2,Chromobox protein homolog 2,21350,122,1.50 [1.11-2.01],0.0074166550984494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCAR2,Cell cycle and apoptosis regulator protein 2,22000,124,1.27 [1.02-1.57],0.0323177130311806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC80,Coiled-coil domain-containing protein 80,25415,137,1.82 [1.25-2.67],0.0018640987913998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21445,123,1.30 [1.00-1.68],0.0470421592759568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL21,C-C motif chemokine 21,25528,138,1.57 [1.19-2.07],0.0015638623052332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL25,C-C motif chemokine 25,25717,139,1.58 [1.18-2.12],0.0023548061746828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN3,CCN family member 3,25688,138,1.50 [1.00-2.25],0.048445267589874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCS,Copper chaperone for superoxide dismutase,25256,134,0.64 [0.46-0.89],0.0086246858800102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD164L2,CD164 sialomucin-like 2 protein,21438,118,1.69 [1.14-2.49],0.0084339821374865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD248,Endosialin,22049,126,0.53 [0.35-0.81],0.0028808302692019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD276,CD276 antigen,25396,137,2.35 [1.54-3.58],7.754588997882768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300C,CMRF35-like molecule 6,25669,138,1.53 [1.00-2.34],0.0479574170986775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300E,CMRF35-like molecule 2,25565,139,1.78 [1.26-2.50],0.0009975582118898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD302,CD302 antigen,25300,136,2.79 [1.87-4.17],5.845465605682691e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD5,T-cell surface glycoprotein CD5,25613,138,1.89 [1.26-2.83],0.0019703576831952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD83,CD83 antigen,25408,137,1.92 [1.28-2.87],0.0015519995206921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD99L2,CD99 antigen-like protein 2,25412,138,3.01 [1.68-5.39],0.0002046933502065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDAN1,Codanin-1,22000,124,1.99 [1.32-3.01],0.0010037589981108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDHR1,Cadherin-related family member 1,24826,135,0.64 [0.42-0.96],0.0304463111737468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24474,131,1.38 [1.11-1.72],0.0042994594953687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22049,126,1.53 [1.09-2.15],0.0137679271511467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24948,134,1.46 [1.10-1.92],0.0077544404501162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA2A,Chymotrypsin-like elastase family member 2A,22049,126,0.69 [0.53-0.91],0.0078579164000975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA3A,Chymotrypsin-like elastase family member 3A,25682,139,0.71 [0.55-0.91],0.0077425710522059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEP290,Centrosomal protein of 290 kDa,21642,123,1.36 [1.07-1.73],0.0134323549032652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFB,Complement factor B,21662,124,1.71 [1.02-2.89],0.0437318448112371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFH,Complement factor H,20781,120,2.83 [1.36-5.89],0.0055350329837381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFHR2,Complement factor H-related protein 2,21917,124,1.68 [1.18-2.39],0.0039363730157354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFHR4,Complement factor H-related protein 4,22029,125,1.40 [1.08-1.80],0.0102596232764091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFI,Complement factor I,22074,125,3.28 [1.43-7.48],0.0048401830294826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CGA,Glycoprotein hormones alpha chain,25412,138,1.16 [1.02-1.33],0.0274834202017006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CGREF1,Cell growth regulator with EF hand domain protein 1,25415,137,1.62 [1.15-2.28],0.0059507498124528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22000,124,1.56 [1.09-2.23],0.0156375570620773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGA,Chromogranin-A,22049,126,1.68 [1.47-1.92],2.7360581709618384e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHRDL1,Chordin-like protein 1,25488,138,1.85 [1.16-2.95],0.0092334612490697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKAP4,Cytoskeleton-associated protein 4,25581,138,1.91 [1.17-3.14],0.0102081559641504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25299,135,1.29 [1.01-1.64],0.0375375755555181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC5A,C-type lectin domain family 5 member A,25321,136,1.89 [1.17-3.07],0.0097109446478547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLINT1,Clathrin interactor 1,21282,120,1.31 [1.00-1.71],0.0471186334948202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLMP,CXADR-like membrane protein,25646,139,2.99 [1.56-5.71],0.0009250627935211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNTN2,Contactin-2,25646,139,0.64 [0.46-0.91],0.0125125120217988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNTN5,Contactin-5,25504,137,0.65 [0.44-0.98],0.0373903988295517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL18A1,Collagen alpha-1(XVIII) chain,25499,138,2.88 [1.55-5.35],0.0008073738188934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL3A1,Collagen alpha-1(III) chain,22049,126,2.41 [1.23-4.73],0.0103174153478281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL6A3,Collagen alpha-3(VI) chain,25729,139,2.33 [1.61-3.36],6.465193443877679e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL9A1,Collagen alpha-1(IX) chain,25408,137,1.67 [1.26-2.21],0.0003255797985692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COLEC12,Collectin-12,25396,137,2.58 [1.52-4.38],0.0004238663955421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRELD1,Protein disulfide isomerase CRELD1,21552,121,1.65 [1.05-2.60],0.0287350769548779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRH,Corticoliberin,24766,134,0.76 [0.63-0.91],0.0031797483166822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRISP2,Cysteine-rich secretory protein 2,25646,139,0.76 [0.61-0.94],0.0102657656186444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRISP3,Cysteine-rich secretory protein 3,21844,123,0.48 [0.26-0.90],0.0227123446471944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRNN,Cornulin,24668,136,1.29 [1.04-1.61],0.0216250208121613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF1,Macrophage colony-stimulating factor 1,25528,138,2.25 [1.35-3.77],0.0019578342365753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST3,Cystatin-C,25437,137,1.67 [1.01-2.75],0.0459149525852947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSTB,Cystatin-B,25063,133,1.47 [1.04-2.06],0.027364935054102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSL,Cathepsin L1,25415,137,2.04 [1.13-3.68],0.0184184463653321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSZ,Cathepsin Z,25385,137,1.76 [1.11-2.79],0.0167582149169798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CWC15,Spliceosome-associated protein CWC15 homolog,21863,123,1.31 [1.06-1.61],0.0123026124663258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,25408,137,1.62 [1.25-2.09],0.0002419422771164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL16,C-X-C motif chemokine 16,25679,139,2.14 [1.17-3.90],0.0132768328436843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL17,C-X-C motif chemokine 17,25717,139,1.43 [1.08-1.90],0.0131776792312434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CYB5R2,NADH-cytochrome b5 reductase 2,21723,121,1.35 [1.02-1.79],0.0336841975345839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25480,138,1.74 [1.16-2.60],0.0070675735524662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDA1,DET1- and DDB1-associated protein 1,21350,122,1.47 [1.05-2.07],0.0249690136549459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDX25,ATP-dependent RNA helicase DDX25,21438,118,1.44 [1.04-2.00],0.0304448848449935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDX39A,ATP-dependent RNA helicase DDX39A,21428,123,1.96 [1.07-3.59],0.0293167509290051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFB103A_DEFB103B,Beta-defensin 103,21283,122,1.49 [1.10-2.02],0.0103177759807546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,25300,136,0.45 [0.29-0.70],0.0004077447685601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPY30,Protein dpy-30 homolog,25578,138,1.27 [1.02-1.58],0.0362030697961427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSCAM,Down syndrome cell adhesion molecule,22026,124,0.57 [0.35-0.93],0.0231050971573102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25300,136,1.82 [1.02-3.23],0.042528162410632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25646,139,1.79 [1.24-2.60],0.0020090978086684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24948,134,1.99 [1.40-2.83],0.0001155199470277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDN1,Endothelin-1,21445,123,2.15 [1.25-3.71],0.0056862634738483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA1,Ephrin-A1,25367,137,2.16 [1.32-3.53],0.0020552309150631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA4,Ephrin-A4,25208,134,2.33 [1.50-3.64],0.0001811302281685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFR,Epidermal growth factor receptor,25729,139,0.34 [0.13-0.84],0.0202994007578325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGLN1,Egl nine homolog 1,25408,137,1.32 [1.09-1.61],0.005068205454165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELOA,Elongin-A,25300,136,1.25 [1.00-1.57],0.0459137496783466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENO3,Beta-enolase,21445,123,0.74 [0.56-1.00],0.0464777472781745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25528,138,0.64 [0.50-0.80],0.000162099036031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA2,Ephrin type-A receptor 2,24486,130,2.10 [1.37-3.23],0.0006775593796119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25613,139,2.01 [1.31-3.08],0.0013205668818996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,25295,136,2.17 [1.05-4.49],0.0370420794843919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERI1,3'-5' exoribonuclease 1,21642,123,1.83 [1.25-2.69],0.001958506037355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EZR,Ezrin,25669,138,2.42 [1.39-4.21],0.0018043679769769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F2,Prothrombin,22074,125,3.49 [1.12-10.89],0.0310243105100462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F7,Coagulation factor VII,25435,136,1.81 [1.10-3.00],0.0205711047654367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP1,"Fatty acid-binding protein, liver",25396,137,1.23 [1.06-1.43],0.0058400887276349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP4,"Fatty acid-binding protein, adipocyte",25729,139,1.70 [1.33-2.18],2.6967819169887408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM20A,Pseudokinase FAM20A,22046,124,2.16 [1.23-3.80],0.007488100214702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3C,Protein FAM3C,25385,137,1.91 [1.18-3.08],0.0083971486921781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3D,Protein FAM3D,21979,124,1.22 [1.00-1.50],0.0489402075938926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25412,138,1.33 [1.00-1.77],0.0462350645630282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,24805,134,1.31 [1.03-1.67],0.0287503294960735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCRL5,Fc receptor-like protein 5,25412,138,0.71 [0.55-0.92],0.009776877874456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCRLB,Fc receptor-like B,24805,134,0.74 [0.55-0.99],0.0432271539683723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FETUB,Fetuin-B,25447,137,1.74 [1.09-2.77],0.0211524329131994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF19,Fibroblast growth factor 19,25528,138,1.27 [1.06-1.54],0.0118419197497927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF23,Fibroblast growth factor 23,25602,139,1.29 [1.05-1.58],0.014600123080393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGFR2,Fibroblast growth factor receptor 2,25480,138,1.93 [1.07-3.49],0.0290669514907697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOLR2,Folate receptor beta,25669,138,1.69 [1.03-2.77],0.0359809974747078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FST,Follistatin,25488,138,1.56 [1.18-2.06],0.0020169983066521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FSTL3,Follistatin-related protein 3,25359,137,2.00 [1.30-3.08],0.0015340850758152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FURIN,Furin,25480,138,1.54 [1.00-2.38],0.0486871247923837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FUS,RNA-binding protein FUS,24761,134,1.71 [1.24-2.37],0.0011316751226606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",21603,122,1.27 [1.03-1.55],0.0236062582476238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,21358,121,1.29 [1.07-1.56],0.0075518307533336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAD1,Glutamate decarboxylase 1,21282,120,0.49 [0.25-0.96],0.0385168324365206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAST,Gastrin,22000,124,1.46 [1.32-1.61],1.0099520207126205e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GDF15,Growth/differentiation factor 15,25729,139,1.79 [1.43-2.23],2.8051407209359615e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GFRA1,GDNF family receptor alpha-1,25611,138,2.86 [1.77-4.63],1.7963345498682893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GHRL,Appetite-regulating hormone,25415,137,1.26 [1.04-1.51],0.0154635870228736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GID8,Glucose-induced degradation protein 8 homolog,22026,124,1.48 [1.02-2.15],0.039650335954625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GKN1,Gastrokine-1,24339,132,1.98 [1.17-3.33],0.0105573624563651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GM2A,Ganglioside GM2 activator,21530,125,1.44 [1.03-2.00],0.0325742930864974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GNLY,Granulysin,25412,138,1.40 [1.05-1.86],0.0222081386502675
