Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CST3,Cystatin-C,27921,228,1.65 [1.12-2.42],0.0105336563830503
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CST7,Cystatin-F,27909,230,1.13 [1.01-1.26],0.0369329429829467
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSTB,Cystatin-B,27509,223,1.44 [1.11-1.87],0.0057737252652668
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTHRC1,Collagen triple helix repeat-containing protein 1,24228,202,3.20 [2.14-4.79],1.3644101565433304e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRC,Chymotrypsin-C,27865,227,0.78 [0.65-0.94],0.0097651186654946
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRL,Chymotrypsin-like protease CTRL-1,24168,202,0.70 [0.58-0.85],0.0003405901083576
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSB,Cathepsin B,27890,226,1.25 [1.01-1.56],0.0418990986207078
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSC,Dipeptidyl peptidase 1,27817,229,1.89 [1.48-2.42],3.766841692519801e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSD,Cathepsin D,26015,211,2.41 [1.95-2.97],1.8643246519306607e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSE,Cathepsin E,23689,190,1.43 [1.10-1.84],0.0064651077399809
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSL,Cathepsin L1,27885,225,2.87 [1.87-4.39],1.1919064672230069e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSO,Cathepsin O,28220,230,1.91 [1.34-2.72],0.0003717045780224
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSS,Cathepsin S,22007,181,2.61 [1.47-4.63],0.0009992747700104
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSZ,Cathepsin Z,27864,228,1.58 [1.10-2.26],0.0132109346732835
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23565,198,1.43 [1.10-1.86],0.008113945200694
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CWC15,Spliceosome-associated protein CWC15 homolog,24020,201,1.22 [1.01-1.48],0.042716822789332
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXADR,Coxsackievirus and adenovirus receptor,27869,226,2.12 [1.77-2.54],3.388868430960671e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL1,Growth-regulated alpha protein,27822,230,0.84 [0.74-0.97],0.0144201532532753
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL12,Stromal cell-derived factor 1,27364,223,1.38 [1.04-1.83],0.026781820766191
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL16,C-X-C motif chemokine 16,28180,228,1.89 [1.18-3.02],0.0081323843799029
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL17,C-X-C motif chemokine 17,28220,230,1.54 [1.27-1.87],1.3713310309532124e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL3,C-X-C motif chemokine 3,27866,229,0.84 [0.74-0.95],0.004250894088448
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL5,C-X-C motif chemokine 5,27789,225,0.82 [0.74-0.91],0.0001085314937511
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL6,C-X-C motif chemokine 6,28220,230,0.86 [0.74-1.00],0.0484666457988266
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL8,Interleukin-8,27660,230,1.30 [1.13-1.50],0.0003360177608483
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL9,C-X-C motif chemokine 9,28007,230,1.25 [1.07-1.47],0.0060831953006381
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CYB5A,Cytochrome b5,23384,196,1.19 [1.01-1.41],0.0382352410096369
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CYB5R2,NADH-cytochrome b5 reductase 2,23860,196,1.50 [1.20-1.86],0.0002876186687296
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CYTL1,Cytokine-like protein 1,24228,202,2.69 [1.65-4.37],6.872287397384075e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DAG1,Dystroglycan,28007,230,1.35 [1.07-1.71],0.0130034026525223
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27958,230,1.58 [1.15-2.18],0.0046769884718549
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCTN2,Dynactin subunit 2,27763,226,0.83 [0.73-0.95],0.0060619317743864
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCXR,L-xylulose reductase,27958,230,1.64 [1.37-1.97],9.161101399097536e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27763,226,1.63 [1.30-2.05],2.4362464733453385e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDC,Aromatic-L-amino-acid decarboxylase,27852,225,1.75 [1.42-2.15],1.1654623959285153e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDI2,Protein DDI1 homolog 2,23689,190,1.31 [1.10-1.56],0.0023272454064421
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDR1,Epithelial discoidin domain-containing receptor 1,28155,230,3.06 [2.12-4.41],2.5709353432735364e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDT,D-dopachrome decarboxylase,24228,202,1.57 [1.17-2.10],0.0024357863834915
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27869,226,1.14 [1.01-1.29],0.0401464496780695
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DEFB4A_DEFB4B,Beta-defensin 4A,27469,222,1.14 [1.06-1.23],0.0005468115041002
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DGCR6,Protein DGCR6,23470,202,1.28 [1.01-1.63],0.0440409750992286
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DKK4,Dickkopf-related protein 4,27651,228,1.28 [1.02-1.62],0.0361452575934261
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DLK1,Protein delta homolog 1,28233,228,0.63 [0.51-0.77],8.57312631549008e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DLL1,Delta-like protein 1,27958,230,1.70 [1.17-2.46],0.0050162653238745
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DLL4,Delta-like protein 4,23568,188,1.14 [1.02-1.28],0.0237880556188569
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNPEP,Aspartyl aminopeptidase,24168,202,1.26 [1.00-1.58],0.0462384832741381
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27952,230,1.50 [1.20-1.87],0.0004153203307264
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPEP2,Dipeptidase 2,27763,226,1.58 [1.06-2.36],0.0250031997055408
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPP10,Inactive dipeptidyl peptidase 10,27869,226,1.44 [1.10-1.89],0.0076067861279946
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPP6,Dipeptidyl aminopeptidase-like protein 6,27763,226,0.57 [0.41-0.80],0.0012278523089681
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPP7,Dipeptidyl peptidase 2,27650,223,1.72 [1.44-2.07],5.762230731034691e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPY30,Protein dpy-30 homolog,28063,231,1.29 [1.09-1.52],0.0035331147456789
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DSG3,Desmoglein-3,28054,230,1.51 [1.10-2.07],0.011185311177349
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DTNB,Dystrobrevin beta,24086,202,1.56 [1.21-2.02],0.0005677619306529
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27763,226,2.34 [1.54-3.55],6.377745998993398e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECE1,Endothelin-converting enzyme 1,27221,226,1.52 [1.10-2.10],0.0121477310421162
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24239,204,1.49 [1.30-1.72],1.2897046571518229e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23568,188,1.26 [1.10-1.44],0.0009868951746732
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27869,226,0.72 [0.63-0.82],1.4604772756800483e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDDM3B,Epididymal secretory protein E3-beta,24126,203,1.46 [1.26-1.69],3.718245877780078e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27392,220,2.07 [1.58-2.71],1.2465516265933913e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDN1,Endothelin-1,23568,188,1.85 [1.17-2.93],0.0082822757115819
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27916,228,1.48 [1.04-2.10],0.0313503288684067
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFHD1,EF-hand domain-containing protein D1,24202,204,1.42 [1.02-1.99],0.0367569993223639
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFNA4,Ephrin-A4,27653,228,1.49 [1.02-2.16],0.038799248379558
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGFL7,Epidermal growth factor-like protein 7,27202,222,1.62 [1.23-2.11],0.0004731306234689
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGFR,Epidermal growth factor receptor,28233,228,0.32 [0.16-0.65],0.0015159371794458
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGLN1,Egl nine homolog 1,27869,226,1.38 [1.19-1.59],1.3795051430519898e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23473,198,0.79 [0.63-0.99],0.0411863169797946
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27885,225,1.40 [1.18-1.66],9.517572214010404e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24202,204,0.77 [0.62-0.96],0.0198882617766256
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ELOA,Elongin-A,27763,226,1.32 [1.12-1.55],0.0009787546992264
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENAH,Protein enabled homolog,27364,223,1.30 [1.02-1.65],0.0312949695592108
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENDOU,Poly(U)-specific endoribonuclease,22397,183,1.44 [1.14-1.81],0.0022148985575448
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENG,Endoglin,28233,228,3.30 [1.69-6.46],0.0004930012103965
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28233,228,0.63 [0.43-0.92],0.0164241011249501
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23568,188,0.62 [0.42-0.91],0.0133624593762918
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27069,221,1.52 [1.33-1.73],1.185554755056919e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27202,222,1.86 [1.48-2.34],1.448196500607189e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27392,220,2.17 [1.32-3.59],0.0024066041150386
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTR1,Endosome-associated-trafficking regulator 1,23568,188,1.28 [1.05-1.57],0.0162601089022479
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHA2,Ephrin type-A receptor 2,26887,222,1.66 [1.20-2.31],0.0024682084990263
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHB4,Ephrin type-B receptor 4,28233,228,1.98 [1.30-3.00],0.0013513653144458
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHB6,Ephrin type-B receptor 6,27653,228,0.59 [0.40-0.87],0.0074508156941795
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHX2,Bifunctional epoxide hydrolase 2,27392,220,1.25 [1.06-1.48],0.0086201909740411
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPPK1,Epiplakin,23568,188,1.31 [1.11-1.55],0.0012150158907875
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28099,231,2.68 [1.95-3.66],8.39590782501308e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERBB2,Receptor tyrosine-protein kinase erbB-2,27958,230,4.00 [2.76-5.80],2.6366410383240533e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERCC1,DNA excision repair protein ERCC-1,23384,196,0.61 [0.38-0.98],0.0414610341278877
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EZR,Ezrin,28155,230,1.69 [1.08-2.64],0.0208001690644981
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F9,Coagulation factor IX,27933,228,3.19 [1.69-6.03],0.0003630760665284
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP1,"Fatty acid-binding protein, liver",27864,227,1.38 [1.24-1.54],3.563927242799569e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP2,"Fatty acid-binding protein, intestinal",27885,225,1.16 [1.01-1.34],0.030749227337999
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP3,"Fatty acid-binding protein, heart",24239,204,1.54 [1.23-1.92],0.0001414114793102
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM172A,Cotranscriptional regulator FAM172A,23568,188,0.76 [0.60-0.96],0.0211417939959179
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM20A,Pseudokinase FAM20A,24239,204,3.00 [1.92-4.68],1.4463994953736696e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM3B,Protein FAM3B,27763,226,1.64 [1.17-2.29],0.0039660404785472
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM3D,Protein FAM3D,24146,201,1.20 [1.02-1.41],0.0299995638087702
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAP,Prolyl endopeptidase FAP,28233,228,1.53 [1.02-2.29],0.0411679355130752
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FASLG,Tumor necrosis factor ligand superfamily member 6,28220,230,0.65 [0.49-0.87],0.0042877063122689
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FBLN2,Fibulin-2,24228,202,2.03 [1.37-3.00],0.0003806742211648
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FBP1,"Fructose-1,6-bisphosphatase 1",27885,225,1.52 [1.33-1.75],3.150345745792709e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24239,204,0.65 [0.54-0.78],6.7488828509661615e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCAR,Immunoglobulin alpha Fc receptor,27869,226,1.83 [1.44-2.34],9.618241001337355e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27877,228,0.63 [0.49-0.80],0.0001551200146334
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCN1,Ficolin-1,24218,204,1.70 [1.30-2.21],9.718922454752804e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRL1,Fc receptor-like protein 1,27885,225,0.55 [0.42-0.72],1.5577910383232762e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRL5,Fc receptor-like protein 5,27877,228,1.55 [1.27-1.88],1.6580967444685486e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRLB,Fc receptor-like B,27202,222,1.54 [1.31-1.81],2.501720986166899e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FETUB,Fetuin-B,27933,228,0.67 [0.50-0.91],0.0113584748066695
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF19,Fibroblast growth factor 19,28007,230,1.28 [1.10-1.49],0.0010871399258567
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF21,Fibroblast growth factor 21,28102,231,1.48 [1.36-1.60],3.0690636653902653e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFBP1,Fibroblast growth factor-binding protein 1,27958,230,0.63 [0.45-0.88],0.006629021953665
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFR2,Fibroblast growth factor receptor 2,27958,230,3.45 [2.26-5.27],1.006439357079135e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFR4,Fibroblast growth factor receptor 4,23689,190,0.72 [0.55-0.94],0.0163461361213305
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGL1,Fibrinogen-like protein 1,24258,204,1.60 [1.32-1.94],1.311815701182942e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGR,Tyrosine-protein kinase Fgr,27221,226,1.22 [1.04-1.42],0.0142361007181036
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FIS1,Mitochondrial fission 1 protein,27854,230,1.17 [1.02-1.35],0.0291776452056145
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27702,228,1.71 [1.30-2.25],0.0001308203768988
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FLT1,Vascular endothelial growth factor receptor 1,27717,226,2.12 [1.53-2.94],6.5475430579303134e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FN1,Fibronectin,24269,201,2.11 [1.31-3.39],0.0020599965480073
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FOLR3,Folate receptor gamma,27867,228,1.07 [1.02-1.13],0.0104698754484186
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FSHB,Follitropin subunit beta,23568,188,0.63 [0.52-0.77],4.283903045525258e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FSTL1,Follistatin-related protein 1,23568,188,3.82 [2.29-6.35],2.600440075603419e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FSTL3,Follistatin-related protein 3,27821,228,2.33 [1.70-3.19],1.377499631899617e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FTCD,Formimidoyltransferase-cyclodeaminase,24128,201,1.28 [1.11-1.48],0.0005943181167677
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FUCA1,Tissue alpha-L-fucosidase,28037,227,1.26 [1.07-1.48],0.0058344972438332
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FUOM,Fucose mutarotase,23689,190,1.69 [1.40-2.05],6.3784780452866e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28155,230,2.30 [1.82-2.92],6.266085316477011e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27763,226,3.40 [2.35-4.92],9.627201653382788e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24239,204,3.11 [1.98-4.89],9.547116859277282e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GAS2,Growth arrest-specific protein 2,23787,197,1.32 [1.06-1.64],0.0113849615149412
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GAS6,Growth arrest-specific protein 6,28034,228,2.01 [1.31-3.09],0.0013718191014459
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GASK1A,Golgi-associated kinase 1A,23473,198,0.65 [0.47-0.90],0.0088999065203998
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GAST,Gastrin,24168,202,1.28 [1.17-1.40],4.5468675477400025e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GBA,Lysosomal acid glucosylceramidase,23565,198,1.33 [1.06-1.65],0.0120221137038684
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GBP1,Guanylate-binding protein 1,24122,201,1.31 [1.07-1.60],0.008119191533249
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23107,183,1.79 [1.47-2.18],1.0048595572871553e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GDF15,Growth/differentiation factor 15,28233,228,1.96 [1.69-2.28],1.227011403010465e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GDNF,Glial cell line-derived neurotrophic factor,27221,226,1.60 [1.21-2.12],0.0010983250299793
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GFAP,Glial fibrillary acidic protein,27162,222,0.66 [0.49-0.88],0.0040919859965833
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GFER,FAD-linked sulfhydryl oxidase ALR,27202,222,1.33 [1.12-1.59],0.0012015501240657
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GFRA3,GDNF family receptor alpha-3,27613,227,0.57 [0.37-0.88],0.0104862658122282
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GGT1,Glutathione hydrolase 1 proenzyme,27826,228,2.55 [2.17-3.00],2.0894343742746582e-30
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GGT5,Glutathione hydrolase 5 proenzyme,27702,228,3.46 [2.29-5.23],3.506934123545268e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GHR,Growth hormone receptor,23689,190,0.45 [0.28-0.72],0.0009240974721276
