Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,28429,93,3.25 [2.08-5.07],2.1688374954471065e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,28497,94,2.20 [1.59-3.07],2.6166574997019383e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD80,T-lymphocyte activation antigen CD80,24476,84,3.00 [1.94-4.65],8.360597447218398e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD83,CD83 antigen,28145,91,2.90 [1.86-4.51],2.449462281083069e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD86,T-lymphocyte activation antigen CD86,24380,83,2.60 [1.34-5.02],0.004502634058056
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD8A,T-cell surface glycoprotein CD8 alpha chain,28429,93,1.67 [1.17-2.38],0.0048484396082937
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD93,Complement component C1q receptor,27061,86,3.48 [2.13-5.68],5.888195085496079e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD99,CD99 antigen,28151,93,7.55 [3.80-15.03],8.484297091461313e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD99L2,CD99 antigen-like protein 2,28151,93,4.08 [2.06-8.11],5.88160401433192e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDCP1,CUB domain-containing protein 1,27969,91,1.69 [1.25-2.29],0.0006804969022895
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH2,Cadherin-2,28162,91,1.65 [1.01-2.70],0.0444188495964403
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH3,Cadherin-3,28429,93,2.16 [1.37-3.38],0.0008269571658683
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH4,Cadherin-4,23696,80,1.53 [1.11-2.10],0.0097623855005667
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH5,Cadherin-5,28511,93,2.49 [1.45-4.28],0.0009558439218956
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDHR1,Cadherin-related family member 1,27490,90,1.51 [1.08-2.09],0.0146005763289111
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDHR5,Cadherin-related family member 5,28162,91,1.72 [1.02-2.89],0.0404904330680365
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDKL5,Cyclin-dependent kinase-like 5,23696,80,1.43 [1.07-1.93],0.0169811984036922
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDNF,Cerebral dopamine neurotrophic factor,28038,92,2.07 [1.43-2.99],0.0001096697936037
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDSN,Corneodesmosin,28407,94,2.11 [1.41-3.14],0.0002507390507799
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28145,91,1.23 [1.00-1.51],0.0458660740383971
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27472,91,1.51 [1.13-2.01],0.0052797651291851
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23924,81,2.56 [1.31-5.01],0.0060712111684887
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFC1,Cryptic protein,27472,91,1.57 [1.19-2.07],0.0015328572031197
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFD,Complement factor D,24512,84,3.06 [1.55-6.01],0.0012037050425853
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CGREF1,Cell growth regulator with EF hand domain protein 1,28162,91,1.84 [1.21-2.79],0.0041780573297233
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24403,83,2.12 [1.50-3.00],1.836548368887212e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHGA,Chromogranin-A,24467,85,1.30 [1.07-1.59],0.0082284661551255
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHGB,Secretogranin-1,28331,93,2.09 [1.38-3.16],0.0005251058227958
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHRDL1,Chordin-like protein 1,28243,94,5.13 [3.13-8.41],9.222711722209595e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CILP,Cartilage intermediate layer protein 1,24467,85,1.70 [1.17-2.47],0.00521313819219
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CIT,Citron Rho-interacting kinase,23792,81,1.49 [1.03-2.15],0.0331007680071896
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CKAP4,Cytoskeleton-associated protein 4,28346,92,4.16 [2.64-6.56],7.55365105810106e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CKB,Creatine kinase B-type,24467,85,1.77 [1.28-2.46],0.0005650682482951
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC11A,C-type lectin domain family 11 member A,28102,93,2.12 [1.46-3.10],8.979869381777287e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC14A,C-type lectin domain family 14 member A,28151,93,4.49 [2.75-7.34],2.101060660235686e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC1A,C-type lectin domain family 1 member A,27659,89,3.99 [2.52-6.31],3.455968569712286e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC4C,C-type lectin domain family 4 member C,28145,91,1.63 [1.12-2.38],0.0115318378895149
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC4G,C-type lectin domain family 4 member G,28145,91,3.38 [2.02-5.64],3.305525686421672e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC5A,C-type lectin domain family 5 member A,28060,90,3.69 [2.20-6.20],7.780352956007147e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC6A,C-type lectin domain family 6 member A,27472,91,1.80 [1.27-2.55],0.0009615036138585
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC7A,C-type lectin domain family 7 member A,28497,94,1.97 [1.32-2.93],0.0008511263999879
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLGN,Calmegin,23792,81,1.53 [1.01-2.34],0.0456799249713049
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLMP,CXADR-like membrane protein,28414,93,4.59 [2.29-9.18],1.6953825691304644e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27920,91,1.22 [1.01-1.47],0.0411641402915646
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLSTN3,Calsyntenin-3,24403,83,2.53 [1.63-3.92],3.469663540858977e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CNDP1,Beta-Ala-His dipeptidase,28243,92,0.62 [0.44-0.88],0.0077553917758489
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CNPY2,Protein canopy homolog 2,27659,89,1.35 [1.08-1.68],0.0082024765174646
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CNTNAP2,Contactin-associated protein-like 2,28145,91,1.58 [1.05-2.36],0.0271149289199553
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COL15A1,Collagen alpha-1(XV) chain,24467,85,4.14 [2.21-7.76],9.096917983391238e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,28259,91,6.14 [2.97-12.67],9.321679250575588e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COL6A3,Collagen alpha-3(VI) chain,28511,93,3.64 [2.48-5.34],3.7781905972752586e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COL9A1,Collagen alpha-1(IX) chain,28145,91,1.76 [1.26-2.44],0.0007793600351768
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COLEC12,Collectin-12,28141,93,5.16 [2.94-9.03],9.638063575384133e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CPXM1,Probable carboxypeptidase X1,28231,93,1.38 [1.06-1.78],0.0147783912922184
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CPXM2,Inactive carboxypeptidase-like protein X2,24476,84,2.40 [1.18-4.88],0.0161788574512103
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRELD1,Protein disulfide isomerase CRELD1,23924,81,1.84 [1.07-3.17],0.0267718421702375
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRELD2,Protein disulfide isomerase CRELD2,28243,94,1.77 [1.31-2.39],0.0001980376398159
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRHBP,Corticotropin-releasing factor-binding protein,28141,93,2.01 [1.06-3.81],0.0333175668361249
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,28285,94,6.01 [3.16-11.42],4.613794278275018e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRIP2,Cysteine-rich protein 2,27969,91,1.80 [1.19-2.72],0.0050272545195011
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRISP3,Cysteine-rich secretory protein 3,24261,83,2.97 [1.38-6.35],0.0051483624467053
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRLF1,Cytokine receptor-like factor 1,28285,94,2.58 [1.30-5.13],0.0068801974403867
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRNN,Cornulin,27331,89,1.42 [1.09-1.85],0.0104328306270999
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRTAM,Cytotoxic and regulatory T-cell molecule,27969,91,1.53 [1.06-2.20],0.0215961146370665
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRYBB2,Beta-crystallin B2,24403,83,1.40 [1.15-1.70],0.0008718188808878
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSDE1,Cold shock domain-containing protein E1,23697,84,1.24 [1.09-1.41],0.0013633094498554
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSF1,Macrophage colony-stimulating factor 1,28285,94,5.49 [3.19-9.45],7.955268724222637e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSF1R,Macrophage colony-stimulating factor 1 receptor,24499,84,1.91 [1.24-2.92],0.0031029771898563
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSF2RB,Cytokine receptor common subunit beta,23778,85,1.99 [1.29-3.07],0.0018560455534171
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSF3,Granulocyte colony-stimulating factor,27639,87,1.68 [1.18-2.38],0.0040058704143081
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSPG4,Chondroitin sulfate proteoglycan 4,24467,85,2.73 [1.51-4.95],0.0009119520730909
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CST1,Cystatin-SN,21209,71,1.45 [1.18-1.79],0.0003722177027452
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CST3,Cystatin-C,28195,92,4.73 [3.00-7.47],2.4510233497414628e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CST6,Cystatin-M,27438,90,1.85 [1.28-2.68],0.0011702134333413
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSTB,Cystatin-B,27773,92,2.04 [1.41-2.93],0.0001320566407063
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTHRC1,Collagen triple helix repeat-containing protein 1,24467,85,2.14 [1.12-4.09],0.0208455921761297
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSB,Cathepsin B,28167,92,1.41 [1.01-1.99],0.0455033407993355
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSL,Cathepsin L1,28162,91,3.11 [1.58-6.12],0.0010593566829168
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSO,Cathepsin O,28497,94,2.31 [1.35-3.95],0.0021577653422047
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSV,Cathepsin L2,28322,93,0.46 [0.29-0.71],0.0005640092156803
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSZ,Cathepsin Z,28138,92,2.84 [1.65-4.88],0.0001532497916662
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CWC15,Spliceosome-associated protein CWC15 homolog,24252,83,1.41 [1.12-1.77],0.0029658465144473
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CX3CL1,Fractalkine,27969,91,2.55 [1.65-3.93],2.3696734311860315e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXADR,Coxsackievirus and adenovirus receptor,28145,91,1.57 [1.14-2.16],0.0051910625236339
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL10,C-X-C motif chemokine 10,28285,94,1.48 [1.20-1.83],0.0002322203199502
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL11,C-X-C motif chemokine 11,28429,93,1.41 [1.17-1.70],0.0002504928023068
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL12,Stromal cell-derived factor 1,27639,87,1.60 [1.05-2.43],0.0271312765386255
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL13,C-X-C motif chemokine 13,28429,93,1.37 [1.11-1.69],0.0031181423100094
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL16,C-X-C motif chemokine 16,28456,92,3.70 [1.86-7.39],0.000202383989138
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL17,C-X-C motif chemokine 17,28497,94,1.50 [1.06-2.12],0.0208494600690599
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL8,Interleukin-8,27938,90,1.31 [1.07-1.61],0.0089664064421958
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL9,C-X-C motif chemokine 9,28285,94,1.53 [1.24-1.88],6.677081405409796e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DCN,Decorin,27659,89,4.61 [2.24-9.49],3.437217462276383e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DCTPP1,dCTP pyrophosphatase 1,28162,91,2.04 [1.18-3.54],0.0108642492306511
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DCUN1D2,DCN1-like protein 2,23612,81,1.35 [1.11-1.65],0.0026930812196703
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28038,92,1.52 [1.06-2.18],0.0236377888985192
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DDR1,Epithelial discoidin domain-containing receptor 1,28429,93,2.69 [1.45-5.01],0.0017587798531216
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DDX4,Probable ATP-dependent RNA helicase DDX4,23778,85,1.33 [1.01-1.74],0.0407584241422666
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DDX53,Probable ATP-dependent RNA helicase DDX53,23792,81,1.60 [1.01-2.54],0.0441458984315379
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DEFA1_DEFA1B,Neutrophil defensin 1,27567,88,1.62 [1.25-2.11],0.0003035192995606
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DIPK2B,Divergent protein kinase domain 2B,23924,81,2.09 [1.24-3.54],0.0059106551802845
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DKK1,Dickkopf-related protein 1,28429,93,1.39 [1.03-1.88],0.0325550517600355
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DLK1,Protein delta homolog 1,28511,93,1.49 [1.09-2.03],0.0118756333939051
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DLL1,Delta-like protein 1,28231,93,5.51 [3.40-8.94],4.535490567700568e-12
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DMD,Dystrophin,23792,81,1.39 [1.01-1.92],0.0437646107995569
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DNPEP,Aspartyl aminopeptidase,24403,83,1.43 [1.00-2.03],0.0481970608931694
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DPT,Dermatopontin,28511,93,4.14 [1.96-8.74],0.0001895797553974
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DPY30,Protein dpy-30 homolog,28338,93,1.57 [1.23-1.99],0.0002236611304833
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DSC2,Desmocollin-2,27813,93,3.06 [2.02-4.65],1.492901819072293e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DSG2,Desmoglein-2,28151,93,2.49 [1.33-4.64],0.0041987605093647
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DSG3,Desmoglein-3,28329,93,1.94 [1.19-3.15],0.0077528381772427
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DTNB,Dystrobrevin beta,24321,82,1.85 [1.31-2.61],0.0004924405766755
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DTX3,Probable E3 ubiquitin-protein ligase DTX3,28038,92,4.47 [2.74-7.30],2.1862606919697075e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DUSP13,Dual specificity protein phosphatase 13 isoform A,24361,82,1.61 [1.12-2.30],0.0096046894443288
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24380,83,1.25 [1.02-1.52],0.0273351401475354
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EBI3_IL27,Interleukin-27,28378,93,2.34 [1.47-3.72],0.0003558301582974
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,28414,93,3.32 [2.33-4.72],2.424697820084938e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27659,89,1.68 [1.06-2.66],0.0272763654723334
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EDN1,Endothelin-1,23792,81,3.02 [1.62-5.62],0.0004758575193742
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24380,83,2.24 [1.44-3.48],0.0003675411815531
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28189,91,3.57 [2.15-5.93],8.571069782322152e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFHD1,EF-hand domain-containing protein D1,24440,82,1.70 [1.08-2.67],0.0213317714276502
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFNA1,Ephrin-A1,28100,93,4.91 [3.05-7.92],6.737188059082423e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFNA4,Ephrin-A4,27920,91,3.70 [2.35-5.82],1.684612453129918e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EGFL7,Epidermal growth factor-like protein 7,27472,91,2.35 [1.66-3.32],1.2256055638723869e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24303,83,1.21 [1.02-1.45],0.033602987807267
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EIF5,Eukaryotic translation initiation factor 5,23697,84,1.53 [1.11-2.10],0.0099516719505055
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ELN,Elastin,24476,84,3.20 [1.88-5.44],1.8777061193792543e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENAH,Protein enabled homolog,27639,87,1.57 [1.12-2.19],0.0089215851034292
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENG,Endoglin,28511,93,2.97 [1.06-8.31],0.0379969389424442
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENOPH1,Enolase-phosphatase E1,24361,82,1.38 [1.09-1.73],0.0067475320479755
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27659,89,3.30 [1.32-8.28],0.0108476035163884
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHA1,Ephrin type-A receptor 1,28230,94,2.30 [1.35-3.90],0.0020832766756735
