Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRYGD,Gamma-crystallin D,21200,44,0.68 [0.50-0.91],0.0089804654193026
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,24596,47,9.91 [4.87-20.16],2.49658846716598e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,20594,43,2.14 [1.35-3.37],0.0010965868721294
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,24057,47,2.17 [1.43-3.29],0.0002764470606932
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,21249,44,2.45 [1.07-5.60],0.033941852923662
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,24519,48,5.22 [2.72-10.01],6.454489216104813e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,24158,49,2.04 [1.26-3.32],0.0037731976439407
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,21249,44,4.53 [1.99-10.28],0.0003057683313483
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTRB1,Chymotrypsinogen B,24494,48,1.71 [1.13-2.58],0.010765984765374
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,24647,47,0.23 [0.13-0.40],5.788696122946587e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,24468,48,3.58 [1.74-7.37],0.0005215222111992
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,24348,49,1.97 [1.02-3.81],0.044332712525515
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,24494,49,1.74 [1.16-2.62],0.0072206862294061
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,24596,47,1.93 [1.53-2.42],1.8906222330920323e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,24739,49,1.62 [1.33-1.97],1.478508237142613e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,24747,49,3.64 [1.39-9.55],0.0085292493792119
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,24311,48,1.38 [1.03-1.84],0.0316226319770289
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,24596,47,2.03 [1.59-2.58],1.0157584813368917e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24385,49,1.71 [1.08-2.70],0.0224324159360063
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,24739,49,3.52 [1.71-7.25],0.0006498673294242
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DENR,Density-regulated protein,20648,42,0.49 [0.27-0.89],0.0201050237778649
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,24797,49,1.72 [1.11-2.68],0.0152932619553213
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,24550,47,5.10 [2.40-10.85],2.272336598577435e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DNAJC21,DnaJ homolog subfamily C member 21,21200,44,2.06 [1.24-3.44],0.0055676721546708
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DNPEP,Aspartyl aminopeptidase,21200,44,1.63 [1.02-2.62],0.0423899128292282
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,24797,49,4.45 [1.63-12.15],0.0036229674365828
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,24348,49,2.50 [1.44-4.32],0.0010580501513366
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,24196,47,3.65 [2.00-6.66],2.4352514778901384e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DSG4,Desmoglein-4,24295,49,0.56 [0.35-0.91],0.018683491374795
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,21105,44,1.87 [1.17-2.97],0.0083571204319711
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,24385,49,4.03 [2.08-7.80],3.541080898479517e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,24690,48,2.87 [1.73-4.78],4.7190389840205135e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,24722,48,4.21 [2.53-7.00],3.024168328871895e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,24494,49,0.60 [0.45-0.80],0.0005037344196561
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,21165,44,2.27 [1.30-3.96],0.0040816859852553
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFCAB2,Dynein regulatory complex protein 8,20858,44,0.26 [0.10-0.68],0.0057722629754393
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24511,48,3.39 [1.66-6.92],0.0008132494970647
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFHD1,EF-hand domain-containing protein D1,21224,44,1.89 [1.07-3.32],0.0270670038650248
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,24450,48,4.88 [2.47-9.62],4.880387452621003e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,24307,49,4.40 [2.41-8.04],1.4739879333768504e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ELN,Elastin,21257,44,2.43 [1.12-5.24],0.0238395858132234
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENAH,Protein enabled homolog,24057,47,1.79 [1.15-2.79],0.0096971965957068
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENSA,Alpha-endosulfine,21141,44,0.47 [0.25-0.87],0.0167844188427975
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23920,49,1.72 [1.02-2.90],0.0415890090174989
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24072,47,3.78 [1.23-11.64],0.020612541346841
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPGN,Epigen,21141,44,0.27 [0.08-0.92],0.0367498485926158
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHA1,Ephrin type-A receptor 1,24545,47,2.35 [1.13-4.91],0.0223808765559523
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,23627,46,4.71 [2.73-8.15],2.8763375263701134e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,24797,49,5.27 [2.67-10.40],1.6660794466757152e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,24301,49,3.61 [1.71-7.64],0.000781465211373
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,24494,49,1.49 [1.22-1.82],0.0001000202277425
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPPK1,Epiplakin,20668,42,0.63 [0.42-0.95],0.0286942040525482
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24689,48,2.35 [1.20-4.61],0.013043456104513
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EZR,Ezrin,24739,49,4.14 [1.81-9.51],0.0007878192894779
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",F3,Tissue factor,24566,48,5.69 [2.56-12.62],1.961583118055422e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",F9,Coagulation factor IX,24531,48,4.28 [1.13-16.30],0.0329347894440111
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FABP1,"Fatty acid-binding protein, liver",24476,47,1.30 [1.02-1.66],0.0339740127843357
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FABP2,"Fatty acid-binding protein, intestinal",24515,49,1.48 [1.11-1.97],0.0077729082451207
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FABP3,"Fatty acid-binding protein, heart",21257,44,1.86 [1.24-2.77],0.0024580320484846
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FABP4,"Fatty acid-binding protein, adipocyte",24797,49,2.15 [1.42-3.24],0.0002697284674891
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FAM171A2,Protein FAM171A2,21224,44,0.70 [0.54-0.90],0.005760291587171
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FAM172A,Cotranscriptional regulator FAM172A,20668,42,0.60 [0.37-1.00],0.0481733404254394
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FAM3C,Protein FAM3C,24487,49,3.49 [1.63-7.49],0.0013249978871184
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FAP,Prolyl endopeptidase FAP,24797,49,2.58 [1.06-6.31],0.0374145830695948
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FAS,Tumor necrosis factor receptor superfamily member 6,24707,49,1.74 [1.15-2.62],0.0083637247093163
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FBLN2,Fibulin-2,21249,44,2.85 [1.22-6.64],0.0152197008991491
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21257,44,1.46 [1.01-2.10],0.042924760335991
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL2,Fc receptor-like protein 2,24695,48,0.25 [0.15-0.42],2.3703524678355137e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL5,Fc receptor-like protein 5,24494,48,0.26 [0.17-0.41],2.2328565098321754e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FDX2,"Ferredoxin-2, mitochondrial",20594,43,1.66 [1.22-2.27],0.0013153770069274
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FGA,Fibrinogen alpha chain,20785,42,3.12 [1.42-6.85],0.0045755902246282
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FGFBP3,Fibroblast growth factor-binding protein 3,21200,44,2.13 [1.01-4.51],0.046860331879837
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FGFR2,Fibroblast growth factor receptor 2,24550,47,6.08 [2.71-13.64],1.1899120625896876e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FGL1,Fibrinogen-like protein 1,21262,44,1.64 [1.09-2.48],0.0172071184040698
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FOLR1,Folate receptor alpha,24431,47,4.07 [2.05-8.05],5.700902276741976e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FOLR2,Folate receptor beta,24739,49,3.57 [1.75-7.28],0.0004648465919477
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FSHB,Follitropin subunit beta,20668,42,1.65 [1.19-2.30],0.0030276466455678
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FSTL3,Follistatin-related protein 3,24441,47,5.02 [2.87-8.75],1.3822305868358788e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FUCA1,Tissue alpha-L-fucosidase,24627,48,0.73 [0.56-0.96],0.0222279116009527
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FYB1,FYN-binding protein 1,24456,48,0.76 [0.58-1.00],0.0496941540712925
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GAL,Galanin peptides,24596,47,0.66 [0.44-0.97],0.0356916538470542
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24057,47,2.11 [1.22-3.67],0.007764731302239
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GBP1,Guanylate-binding protein 1,21161,44,1.91 [1.38-2.64],9.6484171333819e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24385,49,3.37 [1.79-6.33],0.0001663593901275
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,24797,49,1.76 [1.29-2.40],0.0004046355561823
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GFRA2,GDNF family receptor alpha-2,24385,49,3.59 [1.41-9.10],0.0072111456104547
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GGA1,ADP-ribosylation factor-binding protein GGA1,23928,49,0.45 [0.26-0.78],0.004354848892509
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GGH,Gamma-glutamyl hydrolase,24042,47,2.03 [1.14-3.60],0.0155566839271337
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GGT5,Glutathione hydrolase 5 proenzyme,24348,49,2.65 [1.07-6.55],0.034513522602546
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GH2,Growth hormone variant,23920,49,0.81 [0.66-0.99],0.0404359382976139
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GIPC2,PDZ domain-containing protein GIPC2,21200,44,3.76 [1.93-7.31],9.534444874890194e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GM2A,Ganglioside GM2 activator,20745,42,1.68 [1.15-2.45],0.0076973859818097
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GNLY,Granulysin,24494,48,1.96 [1.25-3.07],0.0034686236281985
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GP5,Platelet glycoprotein V,20778,43,0.37 [0.19-0.74],0.0047323345886333
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GPC1,Glypican-1,24722,48,3.21 [1.40-7.35],0.0058412010834879
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GPC5,Glypican-5,24348,49,0.58 [0.37-0.90],0.0151452618364119
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GPNMB,Transmembrane glycoprotein NMB,23858,48,2.62 [1.09-6.34],0.0320980456315284
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GUCA2A,Guanylin,24375,48,2.45 [1.19-5.05],0.0151916512181771
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GZMA,Granzyme A,24802,48,2.33 [1.29-4.21],0.0048747795523023
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GZMH,Granzyme H,24072,47,1.30 [1.03-1.66],0.0300644190435693
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,24691,48,2.21 [1.62-3.00],4.304610643918365e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,24494,48,3.94 [2.34-6.62],2.355796172035273e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HBEGF,Proheparin-binding EGF-like growth factor,24659,48,0.60 [0.42-0.85],0.0036921572257691
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HEPACAM2,HEPACAM family member 2,21200,44,2.40 [1.25-4.60],0.0084067229730406
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HIP1R,Huntingtin-interacting protein 1-related protein,21166,44,1.57 [1.12-2.21],0.0090214910672519
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24494,49,4.25 [2.26-7.98],6.814190292699244e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HMOX1,Heme oxygenase 1,24240,49,2.05 [1.32-3.18],0.0013637075044388
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HNMT,Histamine N-methyltransferase,24226,49,1.83 [1.13-2.97],0.0146634800464108
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HSPA2,Heat shock-related 70 kDa protein 2,21141,44,1.80 [1.08-2.99],0.0237253062010193
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HSPB6,Heat shock protein beta-6,24722,48,2.44 [1.49-4.01],0.0003944374198317
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24285,48,3.76 [2.06-6.87],1.6441899785675635e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,24370,48,5.44 [2.99-9.90],2.856228857974625e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20687,44,2.36 [1.34-4.15],0.0030535239269517
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNG,Interferon gamma,24057,47,1.49 [1.24-1.78],2.1547238247517664e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,24596,47,5.36 [2.52-11.39],1.2629221043332212e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNL1,Interferon lambda-1,23928,49,1.97 [1.35-2.87],0.0004418253910643
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNLR1,Interferon lambda receptor 1,24494,49,1.71 [1.07-2.72],0.0252285519954497
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGF1R,Insulin-like growth factor 1 receptor,24385,49,2.43 [1.39-4.26],0.0018943624325547
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGF2R,Cation-independent mannose-6-phosphate receptor,24494,48,4.09 [1.49-11.18],0.0061150960631092
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFBP3,Insulin-like growth factor-binding protein 3,24560,48,3.71 [1.40-9.80],0.0082021862361307
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,24174,48,2.73 [1.84-4.06],7.006440408672847e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFBP6,Insulin-like growth factor-binding protein 6,24371,48,2.30 [1.19-4.44],0.0133774806216995
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGLC2,Immunoglobulin lambda constant 2,21251,44,0.13 [0.02-0.80],0.02759953007342
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGSF3,Immunoglobulin superfamily member 3,24385,49,2.03 [1.33-3.08],0.0009321878287708
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,24057,47,1.59 [1.33-1.91],3.0353567321862694e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,24596,47,2.65 [1.59-4.42],0.0001776838144389
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL12A_IL12B,Interleukin-12,24385,49,1.81 [1.35-2.41],6.40115089976935e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL12B,Interleukin-12 subunit beta,24802,48,2.35 [1.50-3.66],0.0001702318600384
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL12RB1,Interleukin-12 receptor subunit beta-1,24057,47,2.99 [1.71-5.22],0.0001191486247082
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL13RA1,Interleukin-13 receptor subunit alpha-1,24160,46,3.70 [1.19-11.50],0.0235953735162352
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,24494,49,3.28 [1.94-5.57],1.0203111503900531e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,24057,47,5.25 [2.91-9.46],3.469212659690066e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL17A,Interleukin-17A,24014,47,1.73 [1.26-2.38],0.0006510215170442
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL17C,Interleukin-17C,24057,47,1.51 [1.12-2.03],0.0062953996531698
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL17RB,Interleukin-17 receptor B,24177,48,1.70 [1.07-2.70],0.0243887820875771
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL18,Interleukin-18,24385,47,2.14 [1.39-3.30],0.0005549161399037
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,24560,48,5.50 [3.25-9.31],2.1081855653136914e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,24802,48,2.66 [1.33-5.32],0.0057751248844975
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL18RAP,Interleukin-18 receptor accessory protein,24193,49,0.83 [0.70-0.98],0.0295315921426067
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL19,Interleukin-19,23908,48,1.62 [1.23-2.13],0.00066925977543
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL1RN,Interleukin-1 receptor antagonist protein,24420,47,1.45 [1.00-2.10],0.0471742953757875
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL20RA,Interleukin-20 receptor subunit alpha,24057,47,1.48 [1.01-2.16],0.0427000933202688
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL22,Interleukin-22,21141,44,1.54 [1.12-2.11],0.0073943803883936
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,24336,49,3.79 [2.46-5.84],1.4775638003484732e-09
