Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GOLM2,Protein GOLM2,27158,336,1.58 [1.04-2.40],0.0319064015480552
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPNMB,Transmembrane glycoprotein NMB,26177,329,2.06 [1.45-2.91],4.473203523721072e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GRN,Progranulin,26755,331,1.48 [1.01-2.17],0.0447806168791733
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GSR,"Glutathione reductase, mitochondrial",23251,290,1.64 [1.01-2.65],0.046150280408701
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GUCA2A,Guanylin,26761,333,1.73 [1.30-2.29],0.0001647970928473
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GZMB,Granzyme B,26877,331,0.74 [0.63-0.87],0.0003029106944365
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22614,285,0.63 [0.48-0.82],0.0007336726581327
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27075,338,0.84 [0.74-0.96],0.0088019325207352
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,27110,338,1.28 [1.11-1.48],0.0006403673671371
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,26892,333,1.47 [1.12-1.93],0.0052666815879598
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HBQ1,Hemoglobin subunit theta-1,27146,338,0.80 [0.68-0.94],0.006856246106233
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HNF1A,Hepatocyte nuclear factor 1-alpha,22697,283,0.80 [0.66-0.98],0.030893357755253
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26877,331,0.77 [0.60-0.97],0.028916994732931
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ICOSLG,ICOS ligand,26780,333,1.72 [1.04-2.87],0.035966883664065
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGFBP1,Insulin-like growth factor-binding protein 1,27178,336,1.11 [1.03-1.20],0.006297940218111
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGFBP6,Insulin-like growth factor-binding protein 6,26766,333,0.62 [0.45-0.85],0.0031099103848356
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGSF21,Immunoglobulin superfamily member 21,22724,281,0.71 [0.53-0.96],0.0280118218280133
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGSF8,Immunoglobulin superfamily member 8,26899,337,1.55 [1.14-2.09],0.0048673778634034
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL12A_IL12B,Interleukin-12,26780,333,1.23 [1.09-1.39],0.0009823084912299
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL12B,Interleukin-12 subunit beta,27215,340,1.31 [1.10-1.56],0.002215057897283
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL15,Interleukin-15,26877,331,1.60 [1.22-2.10],0.0006753393437513
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL17D,Interleukin-17D,26397,331,1.32 [1.04-1.66],0.0202609421924411
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL18BP,Interleukin-18-binding protein,26968,335,1.36 [1.00-1.84],0.0494132825454446
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL1RAP,Interleukin-1 receptor accessory protein,26892,333,1.45 [1.17-1.79],0.0005847423187779
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL1RL1,Interleukin-1 receptor-like 1,27127,336,0.80 [0.66-0.97],0.0203700038374214
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL1RL2,Interleukin-1 receptor-like 2,26397,331,1.42 [1.11-1.81],0.0053267643082269
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL20,Interleukin-20,26397,331,0.73 [0.58-0.93],0.0104158953609893
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL32,Interleukin-32,26877,331,1.43 [1.17-1.74],0.0004833700375962
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL6ST,Interleukin-6 receptor subunit beta,26899,337,1.89 [1.14-3.12],0.0133886695180351
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26229,324,1.19 [1.02-1.39],0.0313288750869389
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IMMT,MICOS complex subunit MIC60,23245,291,1.26 [1.02-1.57],0.0356117078255696
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INHBB,Inhibin beta B chain,22828,288,0.71 [0.56-0.89],0.0026837624574412
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INSL3,Insulin-like 3,23292,290,0.76 [0.70-0.83],1.5693785912898058e-10
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INSR,Insulin receptor,22687,281,2.43 [1.25-4.71],0.0085787356744253
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGA11,Integrin alpha-11,26877,331,1.55 [1.19-2.03],0.0012769515375696
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGA2,Integrin alpha-2,22828,288,1.39 [1.00-1.93],0.0490797894272118
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAL,Integrin alpha-L,22687,281,1.41 [1.07-1.86],0.0133800064702173
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAM,Integrin alpha-M,26892,333,1.69 [1.26-2.26],0.0004259141807451
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAV,Integrin alpha-V,27146,338,2.58 [1.45-4.60],0.0013105935675343
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB1,Integrin beta-1,26839,333,1.76 [1.17-2.66],0.0067352303069203
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB2,Integrin beta-2,26734,332,2.05 [1.51-2.79],3.952361004340727e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB5,Integrin beta-5,26968,333,1.38 [1.09-1.74],0.0064489424166079
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26780,333,0.80 [0.65-0.97],0.0267415694409436
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KDM3A,Lysine-specific demethylase 3A,22687,281,0.82 [0.70-0.96],0.0131941319984823
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KHDC3L,KH domain-containing protein 3,22528,283,0.79 [0.64-0.98],0.0321677951658083
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK3,Prostate-specific antigen,23350,291,0.75 [0.68-0.82],1.121521712776038e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK4,Kallikrein-4,27146,338,1.24 [1.08-1.43],0.0023729102309452
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KRT19,"Keratin, type I cytoskeletal 19",26839,330,1.15 [1.00-1.33],0.0469244910305645
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KRT6C,"Keratin, type II cytoskeletal 6C",22614,285,0.70 [0.49-0.99],0.0419528960620533
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,L1CAM,Neural cell adhesion molecule L1,26968,333,1.45 [1.04-2.01],0.0264372740572011
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMP2,Lysosome-associated membrane glycoprotein 2,26089,332,2.29 [1.39-3.80],0.0012499858248659
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAYN,Layilin,26669,332,2.00 [1.54-2.60],2.492631431838173e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEP,Leptin,26899,337,1.20 [1.08-1.35],0.0009607169366813
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEPR,Leptin receptor,26899,337,1.51 [1.14-1.98],0.0034386615655256
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS3,Galectin-3,26964,334,1.99 [1.48-2.70],7.026556770580991e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS4,Galectin-4,26879,331,1.29 [1.09-1.53],0.0033510075154017
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS9,Galectin-9,26881,331,1.38 [1.02-1.86],0.0341029793306192
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LPL,Lipoprotein lipase,26899,337,1.47 [1.22-1.76],3.737990832035558e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LRG1,Leucine-rich alpha-2-glycoprotein,23390,293,1.58 [1.06-2.37],0.0253591565470355
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LRP1,Prolow-density lipoprotein receptor-related protein 1,26780,333,1.47 [1.04-2.08],0.0303589667005137
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27158,336,0.81 [0.67-0.98],0.0345300842953616
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LTBP2,Latent-transforming growth factor beta-binding protein 2,27224,337,1.53 [1.15-2.04],0.0036500277102189
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LUZP2,Leucine zipper protein 2,23245,291,1.35 [1.10-1.67],0.0046724824923253
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23390,293,2.38 [1.38-4.10],0.0018312723719694
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LYZL2,Lysozyme-like protein 2,22528,283,0.54 [0.39-0.76],0.0003639866643331
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAGED1,Melanoma-associated antigen D1,26252,329,1.24 [1.03-1.51],0.0261096292264421
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAN2B2,Epididymis-specific alpha-mannosidase,23357,288,0.78 [0.65-0.94],0.0085317572607817
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MARCO,Macrophage receptor MARCO,26899,337,1.48 [1.02-2.14],0.0374980637836276
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MATN2,Matrilin-2,26926,332,1.37 [1.00-1.87],0.0492702081261566
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26715,332,1.28 [1.12-1.47],0.0003289586065116
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MDK,Midkine,26882,332,1.30 [1.10-1.54],0.0022584187871233
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MELTF,Melanotransferrin,23357,288,1.87 [1.29-2.70],0.0009050969839693
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MENT,Protein MENT,22828,288,1.66 [1.03-2.67],0.0364398362758006
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MEP1A,Meprin A subunit alpha,23269,294,1.16 [1.01-1.34],0.0381318548141496
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MEPE,Matrix extracellular phosphoglycoprotein,26879,331,0.62 [0.44-0.86],0.0048059162213356
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MFAP5,Microfibrillar-associated protein 5,27224,337,0.72 [0.57-0.90],0.0041033696598171
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MILR1,Allergin-1,26397,331,1.35 [1.12-1.62],0.0015101983921889
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP3,Stromelysin-1,26892,333,0.80 [0.68-0.94],0.0062336552894924
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MNDA,Myeloid cell nuclear differentiation antigen,26862,337,0.86 [0.77-0.96],0.0057251504528189
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MOG,Myelin-oligodendrocyte glycoprotein,27146,338,1.34 [1.00-1.80],0.0482980851152841
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MRPL24,"39S ribosomal protein L24, mitochondrial",22614,285,0.66 [0.46-0.94],0.0203062625780549
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MSTN,Growth/differentiation factor 8,26415,330,0.73 [0.61-0.86],0.0001772261933057
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MUC13,Mucin-13,26265,325,1.34 [1.12-1.61],0.0015605711973316
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MUC2,Mucin-2,23350,291,1.18 [1.04-1.33],0.0080542905584898
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MXRA8,Matrix remodeling-associated protein 8,22828,288,1.85 [1.30-2.64],0.0006773746436911
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYBPC2,"Myosin-binding protein C, fast-type",22724,281,0.80 [0.68-0.93],0.0048748921965686
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NAGA,Alpha-N-acetylgalactosaminidase,22651,280,0.72 [0.57-0.93],0.0105186375428844
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCAN,Neurocan core protein,27158,336,1.34 [1.05-1.72],0.0206443255886433
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCS1,Neuronal calcium sensor 1,27146,338,1.44 [1.05-1.99],0.0257903564605701
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NEFL,Neurofilament light polypeptide,26181,325,1.29 [1.04-1.60],0.0219967871643396
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26397,331,0.80 [0.68-0.96],0.0138568270177167
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NHLRC3,NHL repeat-containing protein 3,22293,281,1.61 [1.12-2.32],0.0102055198724234
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NOTCH1,Neurogenic locus notch homolog protein 1,27224,337,2.39 [1.32-4.31],0.003970677787945
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NPPB,Natriuretic peptides B,26415,330,1.11 [1.02-1.20],0.01123897084558
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NPPC,C-type natriuretic peptide,26877,331,0.76 [0.63-0.91],0.0031369562203152
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NPTX1,Neuronal pentraxin-1,26892,333,1.25 [1.00-1.57],0.0476790389315272
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NPTX2,Neuronal pentraxin-2,23350,291,0.67 [0.51-0.89],0.0051059070308443
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NTRK2,BDNF/NT-3 growth factors receptor,26899,337,1.51 [1.04-2.20],0.0303094654933478
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NTRK3,NT-3 growth factor receptor,27158,336,0.63 [0.41-0.97],0.0371046204521393
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OBP2B,Odorant-binding protein 2b,26619,332,0.67 [0.59-0.75],9.607232096639519e-11
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OGN,Mimecan,26892,333,1.40 [1.12-1.76],0.0034648703308353
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OLFM4,Olfactomedin-4,21974,278,0.87 [0.79-0.95],0.0027153949984582
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OPTC,Opticin,26780,333,1.31 [1.09-1.57],0.00352943740356
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26926,332,1.36 [1.01-1.81],0.039530670065401
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OSMR,Oncostatin-M-specific receptor subunit beta,27022,336,2.06 [1.31-3.25],0.0018371991092136
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OXT,Oxytocin-neurophysin 1,27158,336,0.91 [0.85-0.97],0.0051972091222114
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PADI4,Protein-arginine deiminase type-4,26217,325,0.79 [0.68-0.92],0.0030975257427997
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PALM,Paralemmin-1,23149,292,2.01 [1.42-2.83],6.844234563662562e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PALM2,Paralemmin-2,23292,290,1.40 [1.08-1.83],0.0126384695522696
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PAPPA,Pappalysin-1,26397,331,0.72 [0.59-0.88],0.0012449312463182
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PCSK9,Proprotein convertase subtilisin/kexin type 9,27224,337,1.54 [1.21-1.95],0.0003949131457912
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PDCD1,Programmed cell death protein 1,27103,336,1.30 [1.04-1.61],0.0201535606637324
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PDCD1LG2,Programmed cell death 1 ligand 2,26780,333,1.56 [1.16-2.09],0.0032621348910673
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PDCD6,Programmed cell death protein 6,26899,337,1.17 [1.00-1.37],0.0494832666790358
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",22614,285,0.76 [0.60-0.97],0.0244170401189564
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PDGFRB,Platelet-derived growth factor receptor beta,27224,337,1.33 [1.01-1.75],0.0436449880782953
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PGLYRP4,Peptidoglycan recognition protein 4,22614,285,0.65 [0.51-0.82],0.0004351093642394
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PI16,Peptidase inhibitor 16,23376,292,2.26 [1.44-3.55],0.0003937263400372
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PI3,Elafin,26525,331,0.80 [0.66-0.97],0.0200830810812476
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PIGR,Polymeric immunoglobulin receptor,26548,329,1.51 [1.18-1.92],0.0009976082671354
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26892,333,1.43 [1.01-2.04],0.0457226412262232
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PKD1,Polycystin-1,23357,288,1.61 [1.06-2.45],0.0259985369728443
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLA2G1B,Phospholipase A2,27175,337,1.33 [1.06-1.67],0.0128372105997851
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLA2G7,Platelet-activating factor acetylhydrolase,26892,333,0.73 [0.56-0.97],0.0298149194443244
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLAT,Tissue-type plasminogen activator,27127,336,0.78 [0.65-0.93],0.0060830607539395
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLAU,Urokinase-type plasminogen activator,26892,333,1.35 [1.03-1.77],0.0281746734220603
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLAUR,Urokinase plasminogen activator surface receptor,26699,328,1.73 [1.24-2.41],0.001394266011002
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLXNB2,Plexin-B2,27098,335,1.76 [1.20-2.57],0.0037255878483534
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PNLIPRP2,Pancreatic lipase-related protein 2,26879,331,1.04 [1.00-1.08],0.0306458983757304
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,POF1B,Protein POF1B,22687,281,1.28 [1.02-1.60],0.0330378880287902
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,POMC,Pro-opiomelanocortin,22724,281,0.75 [0.64-0.88],0.0003308414432806
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23320,294,1.31 [1.00-1.70],0.0479611264507902
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRELP,Prolargin,26879,331,3.83 [2.44-6.01],5.523031154032106e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PROK1,Prokineticin-1,26877,331,0.77 [0.68-0.87],2.2020942177584563e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PSPN,Persephin,26877,331,0.82 [0.77-0.89],2.969438125679729e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTGDS,Prostaglandin-H2 D-isomerase,26680,329,0.71 [0.50-0.99],0.046027528331871
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTK7,Inactive tyrosine-protein kinase 7,26265,325,1.29 [1.00-1.65],0.0494647645487074
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTN,Pleiotrophin,26415,330,1.40 [1.17-1.68],0.0002023749752324
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTPRF,Receptor-type tyrosine-protein phosphatase F,27224,337,0.54 [0.39-0.75],0.0002046989072489
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23269,294,0.55 [0.31-0.97],0.0382635018281782
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PZP,Pregnancy zone protein,23390,293,1.27 [1.11-1.46],0.0006823160471481
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,REG1A,Lithostathine-1-alpha,26731,331,1.28 [1.07-1.55],0.0083750406012908
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,REG1B,Lithostathine-1-beta,27224,337,1.18 [1.00-1.38],0.0457479109405184
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,REG3A,Regenerating islet-derived protein 3-alpha,27224,337,1.21 [1.04-1.41],0.0128977683195851
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,REG4,Regenerating islet-derived protein 4,26926,332,1.23 [1.01-1.50],0.0373485508381234
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RNASE10,Inactive ribonuclease-like protein 10,22724,281,1.37 [1.12-1.68],0.0025172174341652
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RNASE3,Eosinophil cationic protein,26765,336,0.90 [0.82-0.99],0.0256468204026855
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ROBO1,Roundabout homolog 1,26926,332,1.96 [1.35-2.82],0.0003434514883286
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ROBO2,Roundabout homolog 2,27158,336,1.67 [1.12-2.49],0.0118516326343681
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RTN4R,Reticulon-4 receptor,27146,338,0.72 [0.54-0.96],0.0276025558497308
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCARA5,Scavenger receptor class A member 5,27158,336,1.64 [1.19-2.25],0.0023104924599424
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCARF2,Scavenger receptor class F member 2,27158,336,1.62 [1.16-2.26],0.0045743282383495
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCG3,Secretogranin-3,26926,332,1.36 [1.01-1.81],0.039373750462181
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCN3B,Sodium channel subunit beta-3,22604,291,0.70 [0.52-0.94],0.0175503725351782
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SELPLG,P-selectin glycoprotein ligand 1,26877,331,1.49 [1.06-2.10],0.0231260648782489
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEMA3G,Semaphorin-3G,22828,288,1.38 [1.08-1.77],0.0102647606657551
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEMA6C,Semaphorin-6C,22687,281,0.59 [0.36-0.96],0.0322106582855779
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEPTIN8,Septin-8,23238,287,1.44 [1.05-1.98],0.0235685843812002
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SERPINA11,Serpin A11,27224,337,1.51 [1.22-1.88],0.0001567259067356
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SERPINA6,Corticosteroid-binding globulin,23390,293,1.94 [1.09-3.45],0.0237457997498404
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SERPINF2,Alpha-2-antiplasmin,22951,290,2.23 [1.02-4.87],0.0450169502668545
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEZ6L,Seizure 6-like protein,26968,333,1.84 [1.31-2.59],0.0004838709367414
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEZ6L2,Seizure 6-like protein 2,26780,333,2.01 [1.44-2.83],5.174063830332874e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SGSH,N-sulphoglucosamine sulphohydrolase,23000,280,0.79 [0.63-0.97],0.0280873365548942
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27146,338,1.33 [1.00-1.78],0.0484569688173847
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27110,338,1.42 [1.04-1.93],0.0269962752394019
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SKIV2L,Helicase SKI2W,22614,285,0.71 [0.51-0.99],0.0413270571190721
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SLC27A4,Long-chain fatty acid transport protein 4,26265,325,1.16 [1.02-1.32],0.0203468209363963
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SLC39A14,Zinc transporter ZIP14,26265,325,1.40 [1.07-1.84],0.0152906200177075
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SLC39A5,Zinc transporter ZIP5,26877,331,0.83 [0.69-1.00],0.0474820833085201
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SLITRK1,SLIT and NTRK-like protein 1,22687,281,1.48 [1.06-2.07],0.0206776173139048
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SLITRK2,SLIT and NTRK-like protein 2,27146,338,1.66 [1.30-2.11],4.2046589445283535e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SMARCA2,Probable global transcription activator SNF2L2,26265,325,0.85 [0.74-0.99],0.0331275128588236
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SNCG,Gamma-synuclein,26715,332,1.20 [1.04-1.40],0.0152902483244871
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SOD3,Extracellular superoxide dismutase,23376,292,1.19 [1.03-1.37],0.0190436283634444
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPESP1,Sperm equatorial segment protein 1,23357,288,0.60 [0.42-0.87],0.0068602426976801
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPINK1,Serine protease inhibitor Kazal-type 1,26892,333,1.40 [1.14-1.72],0.0016182203648731
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPINT3,Kunitz-type protease inhibitor 3,23269,294,0.87 [0.83-0.91],8.313702628735824e-11
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPON1,Spondin-1,26926,332,1.65 [1.25-2.17],0.0003810559524867
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPRR3,Small proline-rich protein 3,23292,290,1.35 [1.16-1.56],6.324933311184173e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26868,337,0.87 [0.81-0.94],0.0004470611118641
