Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,21670,118,3.02 [2.44-3.75],8.734115889527879e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH1,Cadherin-1,21034,109,1.53 [1.12-2.07],0.0068788703349367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH15,Cadherin-15,21976,118,0.63 [0.46-0.86],0.0037379926151716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH3,Cadherin-3,22014,119,1.67 [1.08-2.56],0.0196809762359786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH6,Cadherin-6,21799,117,1.70 [1.14-2.56],0.0100286379881832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDHR1,Cadherin-related family member 1,21303,116,1.42 [1.03-1.95],0.0310599277298153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDHR2,Cadherin-related family member 2,21707,119,0.73 [0.61-0.89],0.0012748393724168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21829,118,2.37 [1.20-4.69],0.0130914957197488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18849,110,1.44 [1.16-1.80],0.0010680042225176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18565,112,1.42 [1.03-1.95],0.0336429617655845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21804,117,1.22 [1.02-1.46],0.0320589000084647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21402,115,1.43 [1.06-1.91],0.0179147083305658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEBPA,CCAAT/enhancer-binding protein alpha,18364,112,1.47 [1.10-1.95],0.0088610244298928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CELA2A,Chymotrypsin-like elastase family member 2A,18905,113,0.58 [0.44-0.77],0.0001416266803129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CELA3A,Chymotrypsin-like elastase family member 3A,22021,118,0.75 [0.56-1.00],0.047376142066101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP164,Centrosomal protein of 164 kDa,21394,118,1.34 [1.13-1.59],0.0007239895041693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP20,Centrosomal protein 20,21282,117,1.25 [1.01-1.53],0.0375951820518622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFC1,Cryptic protein,21282,117,1.39 [1.05-1.82],0.0191061387331511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFD,Complement factor D,18931,115,2.07 [1.02-4.17],0.0429814457036491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFHR2,Complement factor H-related protein 2,18797,113,1.50 [1.05-2.16],0.0267300114915805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFHR4,Complement factor H-related protein 4,18893,115,1.48 [1.13-1.94],0.0041110367093735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFHR5,Complement factor H-related protein 5,18668,114,2.33 [1.48-3.67],0.0002772210863534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFI,Complement factor I,18931,115,4.62 [1.98-10.80],0.0003993960592253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CGA,Glycoprotein hormones alpha chain,21792,117,1.43 [1.25-1.63],2.6946101638794295e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,21799,117,1.96 [1.36-2.82],0.0003311882867684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18857,114,2.28 [1.65-3.14],4.813451945979082e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHGA,Chromogranin-A,18905,113,2.01 [1.75-2.30],8.081758060339849e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHGB,Secretogranin-1,21937,118,1.81 [1.23-2.65],0.0024546411489791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHI3L1,Chitinase-3-like protein 1,21275,113,1.43 [1.18-1.72],0.0001874777400556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHIT1,Chitotriosidase-1,21878,118,1.36 [1.14-1.60],0.0004342542919462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHRDL1,Chordin-like protein 1,21863,118,5.11 [3.20-8.17],9.061901077107076e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CIT,Citron Rho-interacting kinase,18383,110,1.70 [1.30-2.23],0.0001226753370719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,21932,118,4.89 [3.20-7.48],2.586404652444701e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CKB,Creatine kinase B-type,18905,113,2.51 [1.88-3.33],3.00721866018735e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLC,Galectin-10,21768,117,1.34 [1.09-1.65],0.0058468017577448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC10A,C-type lectin domain family 10 member A,21670,118,1.66 [1.06-2.59],0.0260182736102837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC14A,C-type lectin domain family 14 member A,21792,117,2.19 [1.34-3.60],0.0018878962284122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC1A,C-type lectin domain family 1 member A,21402,115,1.89 [1.16-3.10],0.011219928586173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC3B,Tetranectin,18510,112,0.36 [0.15-0.85],0.0196658849870379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC4D,C-type lectin domain family 4 member D,21804,117,1.85 [1.46-2.36],5.338428996033629e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC4G,C-type lectin domain family 4 member G,21804,117,2.02 [1.27-3.22],0.0029837409986786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,21718,117,8.24 [5.47-12.42],7.003524818476221e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,21282,117,2.13 [1.59-2.86],4.018133655652708e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC7A,C-type lectin domain family 7 member A,22048,119,2.58 [1.79-3.73],4.045125146182648e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLGN,Calmegin,18383,110,1.70 [1.21-2.39],0.0023476235758636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLIC5,Chloride intracellular channel protein 5,18383,110,1.57 [1.08-2.28],0.018004560439141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLSTN2,Calsyntenin-2,22048,119,0.57 [0.36-0.90],0.0145955095554685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLSTN3,Calsyntenin-3,18857,114,2.34 [1.55-3.53],5.4654237527996447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLUL1,Clusterin-like protein 1,21768,117,1.64 [1.19-2.25],0.0023616959867388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18288,109,1.31 [1.05-1.62],0.0162020446451379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN1,Contactin-1,22061,118,0.46 [0.26-0.81],0.0076964994357545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN3,Contactin-3,21792,117,0.39 [0.26-0.60],1.5445791733405045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTNAP2,Contactin-associated protein-like 2,21804,117,1.47 [1.02-2.11],0.0394432056267065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COCH,Cochlin,18904,114,2.11 [1.52-2.93],7.872988019724918e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,21860,118,4.85 [2.50-9.42],3.02627239291088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL24A1,Collagen alpha-1(XXIV) chain,18849,110,2.03 [1.42-2.90],9.2159473812077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL28A1,Collagen alpha-1(XXVIII) chain,18383,110,0.69 [0.54-0.89],0.0044804123763771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL4A1,Collagen alpha-1(IV) chain,21799,117,1.53 [1.04-2.25],0.0319725255376595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,22061,118,4.34 [3.06-6.17],2.0819523441251488e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,21804,117,1.95 [1.46-2.60],6.514201920154631e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COLEC12,Collectin-12,21786,117,8.12 [4.92-13.40],2.4886049212609687e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COMP,Cartilage oligomeric matrix protein,21552,116,1.65 [1.02-2.67],0.0420387683857484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18391,110,1.50 [1.08-2.07],0.0141031288257022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21707,119,1.30 [1.05-1.61],0.0156018371234464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPA1,Carboxypeptidase A1,22061,118,0.72 [0.55-0.94],0.0157871015850675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18364,112,2.20 [1.31-3.68],0.002726092027948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPXM1,Probable carboxypeptidase X1,21864,118,1.50 [1.20-1.88],0.0003765908234303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPXM2,Inactive carboxypeptidase-like protein X2,18904,114,1.92 [1.01-3.64],0.045666209742051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CR1,Complement receptor type 1,18840,114,2.16 [1.53-3.06],1.318343248244032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,18483,112,2.83 [1.78-4.48],9.99544854508589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD2,Protein disulfide isomerase CRELD2,21863,118,1.49 [1.12-2.00],0.0068794232385103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRH,Corticoliberin,21247,117,0.77 [0.63-0.94],0.0094520276896512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRHBP,Corticotropin-releasing factor-binding protein,21786,117,2.27 [1.28-4.02],0.0048232018849945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,21897,118,4.83 [2.53-9.23],1.916267682912621e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRISP2,Cysteine-rich secretory protein 2,22007,120,0.68 [0.55-0.85],0.0007981930820003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRNN,Cornulin,21162,115,1.29 [1.02-1.64],0.0331741348360564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAC1,Cartilage acidic protein 1,22061,118,2.45 [1.39-4.33],0.0019824730372542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,21670,118,2.04 [1.50-2.78],6.308036422358646e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRYBB1,Beta-crystallin B1,18904,114,1.36 [1.05-1.76],0.0195633265936802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,21897,118,9.54 [6.03-15.08],4.879832666031286e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18920,114,2.51 [1.83-3.45],1.4551140051117746e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF2RB,Cytokine receptor common subunit beta,18364,112,1.53 [1.02-2.31],0.0393044834915485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSNK1D,Casein kinase I isoform delta,18364,112,1.32 [1.04-1.68],0.0241377632652023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSPG4,Chondroitin sulfate proteoglycan 4,18905,113,2.50 [1.49-4.20],0.0005578064334032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSPG5,Chondroitin sulfate proteoglycan 5,18288,109,1.61 [1.24-2.08],0.000307854744685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSRP3,Cysteine and glycine-rich protein 3,18322,112,0.72 [0.57-0.91],0.0060056998082961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST3,Cystatin-C,21816,117,4.67 [3.06-7.14],9.666986072987345e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST6,Cystatin-M,21247,108,0.62 [0.44-0.88],0.0081762676823648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST7,Cystatin-F,21818,118,1.22 [1.06-1.39],0.0040687660184853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSTB,Cystatin-B,21486,113,2.32 [1.70-3.15],9.608645976764494e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,18905,113,2.05 [1.14-3.67],0.0162540091964786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTRC,Chymotrypsin-C,21787,117,0.78 [0.60-1.00],0.0471605549657517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSL,Cathepsin L1,21799,117,7.62 [4.58-12.68],5.117510050631421e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSS,Cathepsin S,17228,97,2.73 [1.24-6.00],0.0122938510324538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSV,Cathepsin L2,21931,120,0.23 [0.16-0.34],8.7574289542387e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSZ,Cathepsin Z,21769,116,3.22 [1.98-5.23],2.298688443210234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CX3CL1,Fractalkine,21670,118,2.45 [1.65-3.64],8.703009202327952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,21804,117,1.53 [1.15-2.02],0.0032888660625097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL1,Growth-regulated alpha protein,21738,118,1.18 [1.01-1.38],0.0378358386400311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,21897,118,1.53 [1.26-1.84],1.0253727967307474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,22014,119,1.40 [1.19-1.65],4.386739984776086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL12,Stromal cell-derived factor 1,21394,118,2.13 [1.55-2.93],3.419318690567539e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,22014,119,1.66 [1.44-1.93],8.040150022730668e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,22019,118,9.66 [5.60-16.67],3.504927865165977e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL5,C-X-C motif chemokine 5,21723,117,1.18 [1.02-1.35],0.0217612977017115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL8,Interleukin-8,21636,117,1.32 [1.11-1.59],0.0022130839517947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,21897,118,1.43 [1.17-1.75],0.000410719659018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DBI,Acyl-CoA-binding protein,21688,117,1.23 [1.00-1.50],0.0469452299108676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21864,118,2.54 [1.69-3.80],6.234128549005919e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,21799,117,2.83 [1.80-4.46],7.181253907602389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21707,119,1.74 [1.28-2.36],0.0003547700999981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDI2,Protein DDI1 homolog 2,18483,112,0.75 [0.59-0.95],0.0149831761883149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDX58,Antiviral innate immune response receptor RIG-I,21282,117,1.32 [1.06-1.63],0.0129728494389559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,21310,113,1.87 [1.52-2.30],3.6687511851567755e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFB104A_DEFB104B,Beta-defensin 104,18288,109,0.55 [0.37-0.81],0.0028753637628276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DIPK2B,Divergent protein kinase domain 2B,18483,112,1.77 [1.04-3.01],0.0363527424236186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLL1,Delta-like protein 1,21864,118,4.50 [2.79-7.27],7.574652115140313e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DMP1,Dentin matrix acidic phosphoprotein 1,18391,110,1.44 [1.04-2.00],0.0287453419192341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJA1,DnaJ homolog subfamily A member 1,18250,110,0.60 [0.37-0.99],0.045529938429961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB14,DnaJ homolog subfamily B member 14,18849,110,1.31 [1.02-1.69],0.0348398480993215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18391,110,1.23 [1.00-1.52],0.0482986394976631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21757,117,0.21 [0.12-0.40],1.1036261142112758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNM3,Dynamin-3,18882,113,1.57 [1.21-2.04],0.0006531235239731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNPEP,Aspartyl aminopeptidase,18857,114,1.51 [1.11-2.04],0.0083676253947303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPEP2,Dipeptidase 2,21707,119,1.74 [1.03-2.94],0.0396160496164908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,21346,114,0.39 [0.23-0.67],0.0005965886177843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPT,Dermatopontin,22061,118,3.64 [1.88-7.04],0.0001299387620566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPY30,Protein dpy-30 homolog,21955,119,1.54 [1.25-1.89],4.0786390286643714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DRAXIN,Draxin,21670,118,2.44 [1.71-3.49],1.0085692219666376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSC2,Desmocollin-2,21542,116,5.89 [3.96-8.76],2.203882469482593e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSG2,Desmoglein-2,21792,117,2.61 [1.48-4.60],0.000874474136925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSG3,Desmoglein-3,21948,120,0.63 [0.40-1.00],0.0490246979576508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUSP3,Dual specificity protein phosphatase 3,21303,116,1.19 [1.01-1.40],0.0362049132510335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18849,110,1.19 [1.00-1.42],0.0474861845113503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EBI3_IL27,Interleukin-27,21982,119,1.99 [1.27-3.14],0.0028691173161056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18391,110,1.21 [1.01-1.45],0.0383975665040569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECI2,Enoyl-CoA delta isomerase 2,18322,112,1.36 [1.07-1.73],0.0131148111465438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22007,120,4.09 [2.97-5.63],7.200974926485755e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21804,117,0.80 [0.67-0.96],0.0148048841591702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDDM3B,Epididymal secretory protein E3-beta,18827,111,0.56 [0.44-0.72],6.4077437403577456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDN1,Endothelin-1,18391,110,3.22 [1.88-5.51],2.066404506187632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18849,110,2.32 [1.59-3.39],1.3035859216960293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21813,117,6.20 [4.13-9.30],1.3072073121098677e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFHD1,EF-hand domain-containing protein D1,18882,113,1.75 [1.20-2.53],0.0033182046919261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA1,Ephrin-A1,21754,117,6.04 [3.95-9.23],9.323112288351768e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA4,Ephrin-A4,21634,118,4.79 [3.30-6.95],1.97579768337613e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELAVL4,ELAV-like protein 4,18288,109,1.20 [1.00-1.44],0.0491292299279447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELN,Elastin,18904,114,3.62 [2.30-5.72],3.0913601974558565e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENAH,Protein enabled homolog,21394,118,1.97 [1.50-2.57],7.615118581981034e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENDOU,Poly(U)-specific endoribonuclease,17500,100,0.49 [0.35-0.70],6.0102761277518205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENO3,Beta-enolase,18391,110,0.45 [0.32-0.64],6.4459072273649616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENOPH1,Enolase-phosphatase E1,18827,111,0.67 [0.48-0.93],0.0169011931409701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22061,118,3.20 [2.11-4.85],4.4001490329215424e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21897,118,0.52 [0.41-0.64],1.8461354823500411e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,21024,119,3.97 [2.77-5.68],5.6438952657031384e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,22061,118,3.93 [2.33-6.62],2.8827868658504093e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,21632,117,4.16 [2.58-6.70],4.902621392285859e-09
