Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHRDL1,Chordin-like protein 1,21739,73,2.05 [1.06-3.98],0.0331875417701218
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,21851,72,2.12 [1.09-4.13],0.0268313216105622
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKB,Creatine kinase B-type,18837,63,1.49 [1.00-2.21],0.0495705774477857
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21574,73,1.39 [1.00-1.92],0.0467835104718341
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC5A,C-type lectin domain family 5 member A,21625,70,2.01 [1.02-3.95],0.0443024394527792
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLMP,CXADR-like membrane protein,21907,73,2.84 [1.11-7.22],0.0288276476449278
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,21796,71,5.76 [2.40-13.81],8.705192672162146e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL4A1,Collagen alpha-1(IV) chain,21704,70,1.93 [1.19-3.13],0.0079684483929527
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL6A3,Collagen alpha-3(VI) chain,21988,72,2.10 [1.18-3.72],0.0113442568142939
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL9A2,Collagen alpha-2(IX) chain,18497,64,0.48 [0.25-0.95],0.0349942408893741
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COLEC12,Collectin-12,21663,73,2.30 [1.03-5.14],0.0423397165341985
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPA2,Carboxypeptidase A2,21851,72,1.44 [1.07-1.94],0.0165221578580832
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CR1,Complement receptor type 1,18791,61,2.09 [1.07-4.05],0.02979852063744
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRELD1,Protein disulfide isomerase CRELD1,18407,59,2.15 [1.13-4.11],0.0198954257082773
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRHBP,Corticotropin-releasing factor-binding protein,21663,73,2.61 [1.24-5.50],0.0113561926978581
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRISP2,Cysteine-rich secretory protein 2,21907,73,0.71 [0.53-0.94],0.0187050147887547
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAP,Cartilage-associated protein,18331,62,0.35 [0.17-0.72],0.0043001789809223
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,21771,73,2.90 [1.43-5.89],0.0032127803650915
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTRL,Chymotrypsin-like protease CTRL-1,18808,62,1.59 [1.12-2.25],0.0099972871300118
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSO,Cathepsin O,21965,72,3.49 [1.99-6.10],1.213382354591222e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL10,C-X-C motif chemokine 10,21771,73,1.34 [1.03-1.74],0.0295632754128508
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL11,C-X-C motif chemokine 11,21931,73,1.32 [1.06-1.64],0.0143585960874845
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL16,C-X-C motif chemokine 16,21943,72,4.65 [2.12-10.22],0.0001288289173643
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,21771,73,1.49 [1.17-1.90],0.001181083838807
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CYTH3,Cytohesin-3,18175,58,1.31 [1.02-1.69],0.035995506344035
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX39A,ATP-dependent RNA helicase DDX39A,18311,60,0.22 [0.06-0.78],0.0190897592716639
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB103A_DEFB103B,Beta-defensin 103,18194,58,1.58 [1.05-2.38],0.0295474331241931
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB104A_DEFB104B,Beta-defensin 104,18236,60,0.58 [0.34-0.98],0.0406353877079454
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB4A_DEFB4B,Beta-defensin 4A,21400,72,1.18 [1.04-1.35],0.0123463030927855
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJA1,DnaJ homolog subfamily A member 1,18175,58,0.47 [0.23-0.94],0.0338810084085099
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,21628,73,0.25 [0.11-0.54],0.0005473688892077
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPT,Dermatopontin,21988,72,3.07 [1.32-7.13],0.009298297663792
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EBI3_IL27,Interleukin-27,21879,73,2.15 [1.25-3.72],0.0060146418480892
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,21907,73,1.83 [1.04-3.22],0.0354648237508495
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDN1,Endothelin-1,18300,62,2.41 [1.12-5.19],0.0242914860419069
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,21663,73,3.72 [1.89-7.31],0.0001365289585989
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,21532,71,2.71 [1.47-5.00],0.0014277245286697
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPCAM,Epithelial cell adhesion molecule,21667,73,0.77 [0.62-0.96],0.0225228607605639
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,20934,70,2.37 [1.36-4.10],0.0021997780017957
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB4,Ephrin type-B receptor 4,21988,72,2.52 [1.18-5.37],0.0167476921315526
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ERBB4,Receptor tyrosine-protein kinase erbB-4,21767,74,2.64 [1.38-5.06],0.0034700772495599
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F10,Coagulation factor X,18857,62,1.76 [1.05-2.95],0.0313999661588125
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F7,Coagulation factor VII,21731,71,2.18 [1.08-4.40],0.0289139573903008
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F9,Coagulation factor IX,21742,71,3.08 [1.00-9.48],0.0494827988817782
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP4,"Fatty acid-binding protein, adipocyte",21988,72,1.59 [1.09-2.31],0.0150332375760857
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAM20A,Pseudokinase FAM20A,18839,63,2.43 [1.11-5.33],0.0270027269661215
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAP,Prolyl endopeptidase FAP,21988,72,0.37 [0.18-0.77],0.0078331719533539
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21593,71,1.56 [1.00-2.43],0.0494660126739361
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCN1,Ficolin-1,18831,62,2.30 [1.39-3.80],0.0012082871524144
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FETUB,Fetuin-B,21742,71,2.07 [1.10-3.91],0.0246290674190907
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGA,Fibrinogen alpha chain,18388,62,2.61 [1.29-5.28],0.0077262921726216
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF19,Fibroblast growth factor 19,21771,73,0.54 [0.42-0.71],7.448944366546068e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF23,Fibroblast growth factor 23,21877,73,1.43 [1.11-1.85],0.0060148630746527
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGL1,Fibrinogen-like protein 1,18857,62,1.55 [1.09-2.21],0.0141683609706792
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FH,"Fumarate hydratase, mitochondrial",18236,60,1.26 [1.02-1.56],0.0287553543235377
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21569,71,2.80 [1.42-5.48],0.0028006252127282
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLT1,Vascular endothelial growth factor receptor 1,21583,73,1.98 [1.10-3.56],0.0233883018453638
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLT4,Vascular endothelial growth factor receptor 3,21767,74,2.77 [1.47-5.24],0.0016298618873061
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FN1,Fibronectin,18871,63,2.37 [1.03-5.45],0.0430635967113777
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FOLR1,Folate receptor alpha,21658,74,2.31 [1.21-4.41],0.0114191203027578
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL3,Follistatin-related protein 3,21632,73,2.90 [1.60-5.27],0.0004572234989972
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FURIN,Furin,21767,74,2.28 [1.26-4.12],0.0062787494228245
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21616,73,2.19 [1.11-4.32],0.0233119779874482
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21303,65,1.71 [1.05-2.79],0.0303423955554136
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GAST,Gastrin,18808,62,1.25 [1.06-1.48],0.0094291630275376
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GBP6,Guanylate-binding protein 6,18235,58,0.39 [0.17-0.87],0.0220651961715184
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,21988,72,1.89 [1.46-2.46],1.472922404531356e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,21879,73,4.46 [2.33-8.55],6.552689898933944e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GGH,Gamma-glutamyl hydrolase,21305,70,1.94 [1.17-3.22],0.0104577403080692
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GH2,Growth hormone variant,21181,70,1.13 [1.02-1.25],0.0222656759384298
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GHRL,Appetite-regulating hormone,21704,70,1.49 [1.14-1.94],0.0036108815724928
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GKN1,Gastrokine-1,20815,67,2.18 [1.10-4.30],0.0255745035331584
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GOLM2,Protein GOLM2,21931,73,3.87 [1.77-8.48],0.0007018511416541
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GPA33,Cell surface A33 antigen,21616,73,0.81 [0.70-0.95],0.009274943892514
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GUCA2A,Guanylin,21598,73,0.25 [0.15-0.43],4.445861756435938e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GYS1,"Glycogen [starch] synthase, muscle",21329,68,1.28 [1.03-1.61],0.0295369602816906
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,21881,73,1.89 [1.45-2.47],2.798074311774939e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,21705,73,1.85 [1.05-3.26],0.0342306332429183
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HEXIM1,Protein HEXIM1,21685,71,1.37 [1.07-1.75],0.013705539947159
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HGF,Hepatocyte growth factor,21965,72,1.76 [1.02-3.02],0.0412449299120678
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,21181,70,0.31 [0.18-0.55],4.580193909257425e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HRG,Histidine-rich glycoprotein,18771,63,3.77 [2.09-6.81],1.1043071804253255e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ICAM1,Intercellular adhesion molecule 1,21604,71,2.33 [1.23-4.43],0.0096569397761893
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ICAM2,Intercellular adhesion molecule 2,21988,72,3.55 [1.82-6.96],0.0002144471030712
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21224,70,1.47 [1.02-2.13],0.0382658184000274
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18343,63,2.02 [1.21-3.37],0.0071822845330501
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNG,Interferon gamma,21303,65,1.32 [1.10-1.57],0.0023776446988141
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,21947,72,1.58 [1.13-2.21],0.0082111092867817
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP3,Insulin-like growth factor-binding protein 3,21765,71,2.64 [1.20-5.82],0.015924293875836
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP7,Insulin-like growth factor-binding protein 7,21988,72,2.14 [1.34-3.42],0.0014806208664546
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGSF21,Immunoglobulin superfamily member 21,18300,62,0.46 [0.24-0.90],0.0235954498255373
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10RB,Interleukin-10 receptor subunit beta,21771,73,1.96 [1.04-3.72],0.0383582880702741
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12A_IL12B,Interleukin-12,21616,73,1.48 [1.15-1.90],0.0022634498575116
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12B,Interleukin-12 subunit beta,21965,72,1.54 [1.06-2.24],0.0220638944284522
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12RB1,Interleukin-12 receptor subunit beta-1,21303,65,1.79 [1.02-3.17],0.0436541354590415
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL15,Interleukin-15,21685,71,2.81 [1.69-4.69],7.57425926334831e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,21765,71,1.92 [1.00-3.67],0.0487505247066046
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18R1,Interleukin-18 receptor 1,21965,72,2.68 [1.50-4.78],0.0008404266976213
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1R1,Interleukin-1 receptor type 1,21663,73,2.86 [1.18-6.90],0.0196050674879311
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1RL1,Interleukin-1 receptor-like 1,21909,72,1.65 [1.11-2.46],0.0142380314050777
