Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ECM1,Extracellular matrix protein 1,16284,83,2.04 [1.10-3.79],0.0239811279817022
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,19525,96,2.44 [1.42-4.20],0.001272199963285
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDN1,Endothelin-1,16288,82,2.21 [1.08-4.54],0.0307455992623928
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EEF1D,Elongation factor 1-delta,16752,86,1.27 [1.03-1.56],0.0248074613671085
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA1,Ephrin-A1,19329,96,3.13 [1.57-6.26],0.0012233276973112
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA4,Ephrin-A4,19215,95,2.96 [1.56-5.63],0.000928440748496
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFL7,Epidermal growth factor-like protein 7,18894,91,2.16 [1.49-3.13],5.149708693427437e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFR,Epidermal growth factor receptor,19592,97,0.23 [0.08-0.71],0.0108141324721598
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGLN1,Egl nine homolog 1,19344,96,1.33 [1.07-1.65],0.0094132284669856
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EHBP1,EH domain-binding protein 1,16752,86,1.35 [1.04-1.75],0.0240938990418413
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EHD3,EH domain-containing protein 3,16288,82,1.22 [1.01-1.47],0.0407869992344295
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16620,83,1.21 [1.01-1.45],0.0408441557872477
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16288,82,1.57 [1.05-2.36],0.0294060271806043
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19355,96,1.37 [1.06-1.76],0.0144488249860115
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19580,97,1.28 [1.06-1.54],0.0087529284434429
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16715,84,1.37 [1.05-1.79],0.0220357500824161
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ELOB,Elongin-B,16219,80,1.58 [1.11-2.26],0.0116514967661865
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16219,80,1.95 [1.11-3.42],0.0203833452730916
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16288,82,0.46 [0.26-0.81],0.0073951649535416
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA2,Ephrin type-A receptor 2,18659,94,2.39 [1.30-4.39],0.0049442193709583
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ERMAP,Erythroid membrane-associated protein,16274,81,2.23 [1.45-3.42],0.0002470174586439
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ERP44,Endoplasmic reticulum resident protein 44,19244,96,2.95 [1.53-5.69],0.0012255077817167
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ESM1,Endothelial cell-specific molecule 1,19333,95,2.07 [1.24-3.48],0.0057351038027528
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F10,Coagulation factor X,16766,85,0.40 [0.17-0.96],0.0401077123211762
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F13B,Coagulation factor XIII B chain,16677,83,3.00 [1.37-6.59],0.0061278044799815
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F2R,Proteinase-activated receptor 1,19410,96,1.38 [1.02-1.86],0.0390782545026976
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F9,Coagulation factor IX,19387,96,2.76 [1.01-7.51],0.0471376146374483
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP1,"Fatty acid-binding protein, liver",19333,95,1.43 [1.20-1.72],7.778302442848988e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP4,"Fatty acid-binding protein, adipocyte",19592,97,1.45 [1.04-2.04],0.0306994939241202
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM20A,Pseudokinase FAM20A,16752,86,2.14 [1.07-4.26],0.0309007553307902
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3B,Protein FAM3B,19270,96,2.02 [1.18-3.44],0.0104152760467864
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3C,Protein FAM3C,19334,95,3.21 [1.68-6.14],0.0004184502388927
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAP,Prolyl endopeptidase FAP,19592,97,0.46 [0.24-0.89],0.0210845141062288
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FBLN2,Fibulin-2,16738,86,2.19 [1.11-4.34],0.0239863210326122
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FCRL5,Fc receptor-like protein 5,19363,96,1.83 [1.35-2.50],0.000120403676784
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FCRLB,Fc receptor-like B,18894,91,1.52 [1.20-1.93],0.0005496237507164
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF21,Fibroblast growth factor 21,19504,96,1.17 [1.01-1.35],0.0368873915172062
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF23,Fibroblast growth factor 23,19500,96,1.64 [1.33-2.02],2.759464767214972e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF3,Fibroblast growth factor 3,16274,81,1.65 [1.07-2.53],0.0234609381242648
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF5,Fibroblast growth factor 5,19020,93,1.72 [1.06-2.78],0.027825218646781
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFBP1,Fibroblast growth factor-binding protein 1,19416,95,0.56 [0.32-0.98],0.0416290687173075
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFR2,Fibroblast growth factor receptor 2,19416,95,2.41 [1.10-5.26],0.0273747467302189
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGL1,Fibrinogen-like protein 1,16766,85,1.70 [1.25-2.31],0.0007151623376933
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FIS1,Mitochondrial fission 1 protein,19332,96,1.25 [1.00-1.55],0.0493860033508107
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19248,95,1.78 [1.17-2.70],0.006788007316494
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FKBPL,FK506-binding protein-like,16673,83,1.44 [1.03-2.02],0.0348587394581407
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19248,95,2.11 [1.13-3.95],0.0199150822772222
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FOXO1,Forkhead box protein O1,19344,96,1.29 [1.05-1.58],0.0138120375308966
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FOXO3,Forkhead box protein O3,18894,91,1.24 [1.05-1.46],0.0127500345558049
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL3,Follistatin-related protein 3,19313,96,3.12 [1.73-5.62],0.0001612834168321
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FUS,RNA-binding protein FUS,18869,91,1.51 [1.01-2.25],0.044975285258925
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,16288,82,1.51 [1.05-2.16],0.0265586413456213
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19270,96,2.55 [1.41-4.63],0.0020229841116671
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,16703,85,1.43 [1.26-1.62],4.6521445293714e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",16288,82,1.43 [1.12-1.83],0.0041585427028835
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GBP2,Guanylate-binding protein 2,19020,93,1.38 [1.05-1.80],0.0194829779322378
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19270,96,1.88 [1.13-3.12],0.0146496089960315
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF15,Growth/differentiation factor 15,19592,97,1.94 [1.53-2.47],7.336124287240707e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDNF,Glial cell line-derived neurotrophic factor,18911,93,1.66 [1.07-2.56],0.0227169783141272
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GFER,FAD-linked sulfhydryl oxidase ALR,18894,91,1.34 [1.02-1.76],0.0349232272473391
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GFRA1,GDNF family receptor alpha-1,19504,96,2.06 [1.06-4.01],0.0325272556739184
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GGCT,Gamma-glutamylcyclotransferase,16726,86,1.64 [1.15-2.34],0.005793411996032
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GGT5,Glutathione hydrolase 5 proenzyme,19248,95,2.71 [1.44-5.08],0.0019689522003671
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GHRL,Appetite-regulating hormone,19355,96,0.77 [0.62-0.95],0.017325227481546
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GIPC2,PDZ domain-containing protein GIPC2,16703,85,2.09 [1.08-4.05],0.0281131877831879
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GLA,Alpha-galactosidase A,16343,79,1.70 [1.00-2.88],0.0493665154091039
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GLO1,Lactoylglutathione lyase,19024,95,1.38 [1.02-1.87],0.0355788532871828
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GLOD4,Glyoxalase domain-containing protein 4,19298,95,1.73 [1.04-2.86],0.0335661542107701
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18911,93,1.44 [1.13-1.82],0.0027580528026638
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GMPR,GMP reductase 1,19580,97,1.47 [1.02-2.11],0.0398414552684268
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GNPDA1,Glucosamine-6-phosphate isomerase 1,16288,82,1.70 [1.12-2.58],0.0131239610001597
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GOLM2,Protein GOLM2,19556,96,2.82 [1.37-5.78],0.0047907279259543
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GP1BB,Platelet glycoprotein Ib beta chain,16219,80,1.53 [1.11-2.10],0.0086125083400873
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPNMB,Transmembrane glycoprotein NMB,18822,90,2.10 [1.06-4.13],0.0324667187009561
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR37,Prosaposin receptor GPR37,19024,95,1.56 [1.17-2.09],0.0025549182619397
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRN,Progranulin,19270,95,2.53 [1.30-4.92],0.0062337909744739
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GSN,Gelsolin,16693,83,0.29 [0.10-0.84],0.022378362928343
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GZMA,Granzyme A,19580,97,1.62 [1.02-2.58],0.0397858320749809
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GZMB,Granzyme B,19344,96,1.32 [1.09-1.61],0.0053949178804815
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR1,Hepatitis A virus cellular receptor 1,19501,96,2.16 [1.65-2.84],2.0866683244749266e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR2,Hepatitis A virus cellular receptor 2,19363,96,1.75 [1.03-2.95],0.0369662107649478
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HDGFL2,Hepatoma-derived growth factor-related protein 2,16703,85,1.50 [1.15-1.94],0.0025036888927997
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HGF,Hepatocyte growth factor,19580,97,2.31 [1.42-3.74],0.0007267629388719
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19344,96,2.07 [1.13-3.80],0.0190775202740525
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16715,84,1.40 [1.03-1.91],0.0337476450741648
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HPGDS,Hematopoietic prostaglandin D synthase,18894,91,0.49 [0.29-0.82],0.0061516073895636
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HRG,Histidine-rich glycoprotein,16677,83,2.32 [1.25-4.31],0.0079375366169289
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPA1A,Heat shock 70 kDa protein 1A,19408,96,1.32 [1.05-1.66],0.0161638204019563
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19184,95,2.51 [1.20-5.24],0.0142395270710638
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ICAM5,Intercellular adhesion molecule 5,19355,96,2.12 [1.42-3.17],0.0002479461170337
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16288,81,2.18 [1.39-3.40],0.0006168185876958
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGBP1,Immunoglobulin-binding protein 1,16715,84,1.49 [1.08-2.05],0.0163739038429772
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGF1R,Insulin-like growth factor 1 receptor,19270,96,1.96 [1.08-3.54],0.0263323625678985
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP2,Insulin-like growth factor-binding protein 2,19558,96,1.36 [1.02-1.82],0.0351394116521758
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,19119,95,2.70 [1.73-4.21],1.229027510135018e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,19592,97,2.50 [1.68-3.71],5.516422667761991e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19355,96,2.02 [1.19-3.42],0.0087425805634912
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGSF3,Immunoglobulin superfamily member 3,19270,96,1.75 [1.19-2.58],0.0046812784090585
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IKZF2,Zinc finger protein Helios,18894,91,1.22 [1.06-1.42],0.0073852896020776
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12A_IL12B,Interleukin-12,19270,96,1.31 [1.04-1.66],0.0223017595485704
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12B,Interleukin-12 subunit beta,19580,97,1.45 [1.04-2.02],0.0300164227939024
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12RB1,Interleukin-12 receptor subunit beta-1,19020,93,2.07 [1.33-3.24],0.0013440918817629
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL15,Interleukin-15,19344,96,1.93 [1.14-3.26],0.0148295747782483
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL17C,Interleukin-17C,19020,93,1.29 [1.01-1.63],0.0379448919610461
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL17RA,Interleukin-17 receptor A,19363,96,1.62 [1.07-2.47],0.0232442493431802
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL18,Interleukin-18,19265,94,1.63 [1.15-2.30],0.0054936885523925
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL1R2,Interleukin-1 receptor type 2,19298,95,3.34 [1.31-8.47],0.0112087008292528
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL1RL1,Interleukin-1 receptor-like 1,19515,97,1.44 [1.00-2.07],0.0480358634941336
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL1RN,Interleukin-1 receptor antagonist protein,19306,96,1.52 [1.18-1.96],0.0012749484975498
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL2RA,Interleukin-2 receptor subunit alpha,19231,97,1.58 [1.03-2.43],0.0372188936721435
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL6,Interleukin-6,19270,96,1.24 [1.00-1.53],0.0456924208069802
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL7,Interleukin-7,19344,96,1.42 [1.09-1.85],0.0103643580032174
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IMMT,MICOS complex subunit MIC60,16666,85,1.50 [1.05-2.13],0.026310447600162
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IMPACT,Protein IMPACT,16703,85,1.49 [1.04-2.13],0.0299048796860495
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,INHBB,Inhibin beta B chain,16378,79,2.03 [1.33-3.09],0.00098365513813
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16288,82,1.55 [1.11-2.17],0.0104135015448419
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,INSR,Insulin receptor,16274,81,3.94 [1.17-13.35],0.0273390935951971
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IPCEF1,Interactor protein for cytohesin exchange factors 1,19215,95,1.23 [1.01-1.51],0.0412420520680729
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IRAK1,Interleukin-1 receptor-associated kinase 1,19020,93,1.32 [1.03-1.69],0.0294290522871987
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IST1,IST1 homolog,16547,83,1.26 [1.01-1.56],0.0388442099899812
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGA11,Integrin alpha-11,19344,96,0.46 [0.27-0.77],0.0036642831915152
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGA5,Integrin alpha-5,19363,96,2.45 [1.21-4.96],0.0126045966274152
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGAM,Integrin alpha-M,19363,96,0.53 [0.30-0.95],0.0330149124868434
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGAV,Integrin alpha-V,19525,96,0.19 [0.07-0.55],0.0021343337515264
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGB6,Integrin beta-6,19020,93,1.99 [1.12-3.54],0.0194526300163496
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGB7,Integrin beta-7,19525,96,1.45 [1.01-2.09],0.043297150091038
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGBL1,Integrin beta-like protein 1,16738,86,2.96 [1.81-4.85],1.6105937391668617e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,JUN,Transcription factor AP-1,19020,93,1.40 [1.11-1.78],0.004620423706237
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KCTD5,BTB/POZ domain-containing protein KCTD5,16373,83,1.51 [1.09-2.11],0.0143494811840312
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KHK,Ketohexokinase,16288,82,1.49 [1.07-2.07],0.0180398298864393
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KIRREL2,Kin of IRRE-like protein 2,18911,93,0.54 [0.33-0.86],0.0100711583265483
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK3,Prostate-specific antigen,16738,86,1.18 [1.02-1.35],0.021196450309919
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16274,81,1.46 [1.04-2.06],0.0304713973216458
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLRK1,NKG2-D type II integral membrane protein,16703,85,1.57 [1.02-2.42],0.0396556667453708
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KRT18,"Keratin, type I cytoskeletal 18",19270,96,1.25 [1.03-1.53],0.0249305618726072
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KRT19,"Keratin, type I cytoskeletal 19",19322,96,1.40 [1.09-1.80],0.0077822497073906
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19333,95,2.29 [1.59-3.29],8.057834243766449e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAMA4,Laminin subunit alpha-4,19444,97,1.61 [1.00-2.60],0.049625408140841
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAMB1,Laminin subunit beta-1,16288,82,2.06 [1.02-4.15],0.0437296526579821
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAT2,Linker for activation of T-cells family member 2,19270,96,1.18 [1.02-1.36],0.0259697217314621
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAYN,Layilin,19212,94,1.91 [1.06-3.43],0.0304222109410173
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LETM1,Mitochondrial proton/calcium exchanger protein,16715,84,1.57 [1.13-2.19],0.0077563501151772
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS4,Galectin-4,19333,95,2.13 [1.55-2.91],2.464781906318416e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS7_LGALS7B,Galectin-7,19333,95,1.48 [1.01-2.19],0.046230280419179
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,19334,96,2.55 [1.48-4.38],0.0006949420893954
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19382,96,1.33 [1.01-1.76],0.0420165987671562
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19334,95,1.90 [1.09-3.33],0.0243122578354208
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19020,93,1.95 [1.30-2.93],0.0013449334033032
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMOD1,Leiomodin-1,16715,84,1.74 [1.17-2.61],0.0066401341208492
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LONP1,"Lon protease homolog, mitochondrial",16288,82,1.34 [1.07-1.69],0.0124698851388862
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LPL,Lipoprotein lipase,19355,96,0.67 [0.49-0.91],0.0111911301122157
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LPO,Lactoperoxidase,18774,94,1.40 [1.04-1.89],0.0269856323587034
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LPP,Lipoma-preferred partner,16219,80,1.43 [1.06-1.93],0.0186744972813459
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16219,80,1.38 [1.06-1.81],0.0187515824083277
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16211,81,1.80 [1.11-2.90],0.0164136801995986
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRP11,Low-density lipoprotein receptor-related protein 11,19355,96,1.79 [1.06-3.03],0.0299076368354396
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRRC59,Leucine-rich repeat-containing protein 59,16752,86,1.46 [1.00-2.12],0.0484472585785057
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRRN1,Leucine-rich repeat neuronal protein 1,19020,93,0.54 [0.34-0.86],0.0092582523573474
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,19592,97,4.62 [2.82-7.57],1.173105048674927e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBR,Tumor necrosis factor receptor superfamily member 3,19221,94,1.96 [1.00-3.83],0.049162105178113
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LY96,Lymphocyte antigen 96,19248,95,2.39 [1.66-3.44],3.00196926435778e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16282,82,1.22 [1.03-1.43],0.0193761373012471
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAMDC2,MAM domain-containing protein 2,16752,86,3.58 [2.03-6.32],1.0344869494448166e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAMDC4,Apical endosomal glycoprotein,16666,85,1.63 [1.16-2.29],0.0047012393601031
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAP2,Microtubule-associated protein 2,16703,85,1.57 [1.08-2.27],0.0180352607140606
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16673,83,1.45 [1.06-1.97],0.0187861637985577
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAPT,Microtubule-associated protein tau,18911,93,0.70 [0.54-0.92],0.0098272256510708
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19248,95,0.77 [0.60-0.99],0.0383983873497021
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16288,82,1.34 [1.07-1.67],0.0105029836107241
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MENT,Protein MENT,16378,79,0.15 [0.07-0.36],1.7380835356329404e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MFAP4,Microfibril-associated glycoprotein 4,16378,79,3.02 [1.55-5.85],0.0010902881858485
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MFGE8,Lactadherin,19363,96,1.89 [1.29-2.76],0.001124178179651
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP10,Stromelysin-2,19312,96,1.51 [1.15-1.99],0.0032500841701614
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP12,Macrophage metalloelastase,19382,95,1.71 [1.23-2.38],0.0015598462104664
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP7,Matrilysin,18992,92,1.77 [1.17-2.68],0.006742112587582
