Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATRAID,All-trans retinoic acid-induced differentiation factor,24062,77,1.57 [1.11-2.23],0.0103560914284627
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B2M,Beta-2-microglobulin,24195,74,1.55 [1.08-2.24],0.0185712865032966
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",27933,82,3.06 [1.66-5.62],0.0003287972006307
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,27125,79,1.84 [1.07-3.14],0.0264664016419373
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCAM,Basal cell adhesion molecule,27798,79,3.31 [1.71-6.42],0.000397518631968
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BGLAP,Osteocalcin,24146,77,1.88 [1.46-2.41],7.677972963643093e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BRD2,Bromodomain-containing protein 2,23395,75,1.86 [1.23-2.83],0.0035398965019172
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BSG,Basigin,28089,84,4.46 [1.91-10.43],0.0005550164707354
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BST2,Bone marrow stromal antigen 2,28072,82,1.52 [1.17-1.98],0.0016571600549326
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN2A1,Butyrophilin subfamily 2 member A1,27933,82,2.74 [1.43-5.25],0.0024634559874531
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN3A2,Butyrophilin subfamily 3 member A2,27791,83,2.04 [1.33-3.15],0.0012122772298054
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1QA,Complement C1q subcomponent subunit A,27995,83,5.28 [2.71-10.32],1.0769167055571854e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23615,73,2.16 [1.20-3.88],0.0102380192975139
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C4BPB,C4b-binding protein beta chain,27869,80,1.86 [1.19-2.91],0.0065780318299305
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C5,Complement C5,24195,74,4.22 [1.67-10.68],0.0023876574615577
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA12,Carbonic anhydrase 12,27683,81,1.73 [1.06-2.81],0.0276009236960943
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA4,Carbonic anhydrase 4,28156,84,2.60 [1.27-5.35],0.0092190766785062
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CABP2,Calcium-binding protein 2,23485,76,1.45 [1.12-1.88],0.0046924055994025
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CASP4,Caspase-4,23710,75,0.79 [0.66-0.94],0.0066460404559942
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CBLN1,Cerebellin-1,23395,75,1.21 [1.03-1.42],0.0240009626309446
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CBLN4,Cerebellin-4,28054,82,0.52 [0.29-0.95],0.034052911252253
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCDC80,Coiled-coil domain-containing protein 80,27815,83,1.86 [1.14-3.03],0.0129419629934705
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL14,C-C motif chemokine 14,27716,81,1.75 [1.23-2.50],0.001968744552783
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL19,C-C motif chemokine 19,28072,82,1.23 [1.09-1.38],0.0005393282192462
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL20,C-C motif chemokine 20,28139,84,1.36 [1.14-1.60],0.0004175692696572
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL21,C-C motif chemokine 21,27933,82,1.84 [1.36-2.50],7.959871839056705e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL25,C-C motif chemokine 25,28139,84,0.63 [0.43-0.93],0.0195520108141855
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL3,C-C motif chemokine 3,27791,83,1.25 [1.05-1.49],0.0110076237730884
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL8,C-C motif chemokine 8,28018,82,1.51 [1.10-2.08],0.0113142296540631
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN3,CCN family member 3,28111,82,2.03 [1.26-3.26],0.0036424742965162
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN5,CCN family member 5,27798,79,1.65 [1.03-2.64],0.038613404445025
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCS,Copper chaperone for superoxide dismutase,27620,81,1.57 [1.07-2.29],0.0210522668245729
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD14,Monocyte differentiation antigen CD14,27195,80,1.70 [1.10-2.64],0.0172709974035262
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD207,C-type lectin domain family 4 member K,27213,80,2.09 [1.27-3.41],0.0034249117808982
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD27,CD27 antigen,27869,80,1.86 [1.20-2.89],0.0054878788008162
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD276,CD276 antigen,27788,81,1.90 [1.10-3.28],0.021998040082853
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD28,T-cell-specific surface glycoprotein CD28,27125,79,2.01 [1.27-3.18],0.0028639143331149
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300C,CMRF35-like molecule 6,28072,82,1.79 [1.05-3.06],0.0316049550496471
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300LF,CMRF35-like molecule 1,28054,82,1.43 [1.02-2.01],0.0371210009391259
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300LG,CMRF35-like molecule 9,27798,79,2.48 [1.52-4.07],0.0002957834417922
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD302,CD302 antigen,27683,81,2.67 [1.59-4.47],0.0001981200571916
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD4,T-cell surface glycoprotein CD4,27745,83,1.69 [1.11-2.57],0.0152879437231709
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD40,Tumor necrosis factor receptor superfamily member 5,27791,81,1.44 [1.01-2.05],0.0431992616222883
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD46,Membrane cofactor protein,27622,81,2.10 [1.19-3.69],0.0100027035819078
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD48,CD48 antigen,27890,82,1.91 [1.01-3.61],0.0473300803865602
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD59,CD59 glycoprotein,26767,79,3.02 [1.65-5.53],0.0003355943616939
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD70,CD70 antigen,27791,83,1.65 [1.09-2.50],0.0179059307836661
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,28139,84,1.62 [1.08-2.42],0.0198011947890604
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD83,CD83 antigen,27791,83,1.78 [1.05-3.02],0.0324526518429458
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD93,Complement component C1q receptor,26724,77,2.04 [1.13-3.70],0.0188293880436098
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99,CD99 antigen,27798,79,4.00 [1.73-9.28],0.0012224217003088
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99L2,CD99 antigen-like protein 2,27798,79,4.22 [2.00-8.90],0.0001607458895062
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDCP1,CUB domain-containing protein 1,27620,81,1.46 [1.04-2.05],0.0299318173366087
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDH2,Cadherin-2,27815,83,1.97 [1.18-3.27],0.0090626000483883
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDNF,Cerebral dopamine neurotrophic factor,27683,81,1.74 [1.07-2.82],0.0260855562819203
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23710,75,0.60 [0.37-0.97],0.0382563575706148
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23710,75,0.54 [0.29-0.99],0.0450748708438832
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27791,83,1.32 [1.07-1.63],0.0099948069456053
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26755,77,1.50 [1.14-1.98],0.0037755290715225
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEBPB,CCAAT/enhancer-binding protein beta,27309,80,1.68 [1.14-2.49],0.0094819167661606
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CELA2A,Chymotrypsin-like elastase family member 2A,24146,77,0.63 [0.45-0.89],0.0083742540859529
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFC1,Cryptic protein,27125,79,1.44 [1.04-2.00],0.0277118602873811
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFD,Complement factor D,24195,74,3.35 [1.71-6.55],0.0004203578202136
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGA,Chromogranin-A,24146,77,1.39 [1.13-1.70],0.0014328686920216
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHI3L1,Chitinase-3-like protein 1,27151,78,1.35 [1.08-1.69],0.0092174650967716
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHRDL1,Chordin-like protein 1,27890,82,3.32 [1.87-5.89],4.246961373686882e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CIT,Citron Rho-interacting kinase,23485,76,1.62 [1.15-2.30],0.0064666234470947
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKAP4,Cytoskeleton-associated protein 4,27990,83,3.22 [1.88-5.50],1.954165124566009e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKB,Creatine kinase B-type,24146,77,1.92 [1.36-2.71],0.0001877275287549
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC11A,C-type lectin domain family 11 member A,27748,79,1.73 [1.15-2.63],0.0091714788149094
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC14A,C-type lectin domain family 14 member A,27798,79,1.95 [1.07-3.56],0.0291632912519632
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC1A,C-type lectin domain family 1 member A,27309,80,2.25 [1.30-3.91],0.0038911973664491
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC4D,C-type lectin domain family 4 member D,27791,83,1.44 [1.07-1.93],0.0155310399101087
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC5A,C-type lectin domain family 5 member A,27714,82,2.23 [1.22-4.10],0.0093532376849608
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLSTN2,Calsyntenin-2,28139,84,1.65 [1.11-2.45],0.0138114728726782
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLSTN3,Calsyntenin-3,24083,77,2.51 [1.59-3.97],8.431314658247193e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLUL1,Clusterin-like protein 1,27768,83,1.47 [1.01-2.16],0.0465976599173566
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNDP1,Beta-Ala-His dipeptidase,27894,82,0.58 [0.40-0.83],0.0030118678804711
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNPY2,Protein canopy homolog 2,27309,80,1.31 [1.03-1.68],0.0269929097337864
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL15A1,Collagen alpha-1(XV) chain,24146,77,2.37 [1.14-4.92],0.0213662750389379
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL18A1,Collagen alpha-1(XVIII) chain,27904,82,4.66 [2.13-10.20],0.0001145434863614
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL1A1,Collagen alpha-1(I) chain,28156,84,2.20 [1.07-4.50],0.0317982758331466
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL24A1,Collagen alpha-1(XXIV) chain,24062,77,1.61 [1.07-2.44],0.023489039429306
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,28156,84,3.24 [2.12-4.95],5.7391185866546e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL9A1,Collagen alpha-1(IX) chain,27791,83,1.77 [1.25-2.50],0.001252168416787
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COLEC12,Collectin-12,27788,81,2.44 [1.21-4.94],0.013055789220468
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23471,75,1.97 [1.02-3.79],0.0424740255536984
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRELD2,Protein disulfide isomerase CRELD2,27890,82,1.53 [1.09-2.13],0.0136429365280984
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIM1,Cysteine-rich motor neuron 1 protein,27933,82,7.61 [3.95-14.66],1.323269187237115e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIP2,Cysteine-rich protein 2,27620,81,1.67 [1.06-2.64],0.0277440535443914
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1,Macrophage colony-stimulating factor 1,27933,82,2.86 [1.51-5.43],0.0013043585970869
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSPG4,Chondroitin sulfate proteoglycan 4,24146,77,2.43 [1.30-4.55],0.0056389234267094
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST3,Cystatin-C,27848,82,2.72 [1.52-4.85],0.0007099775806989
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST6,Cystatin-M,27091,81,1.70 [1.15-2.51],0.0078214461412329
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSTB,Cystatin-B,27425,83,1.66 [1.11-2.50],0.0145526630300749
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTHRC1,Collagen triple helix repeat-containing protein 1,24146,77,2.39 [1.23-4.65],0.0101534464986569
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSL,Cathepsin L1,27815,83,3.01 [1.47-6.13],0.0024573280502357
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSO,Cathepsin O,28139,84,1.83 [1.02-3.28],0.0426039626261826
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CX3CL1,Fractalkine,27620,81,2.55 [1.61-4.04],6.15973084400584e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL16,C-X-C motif chemokine 16,28102,83,2.52 [1.18-5.41],0.0175019361642705
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL17,C-X-C motif chemokine 17,28139,84,1.67 [1.19-2.35],0.0028170858806589
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CYTL1,Cytokine-like protein 1,24146,77,2.40 [1.06-5.43],0.0347734072707671
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DBH,Dopamine beta-hydroxylase,24142,75,1.28 [1.00-1.64],0.0496904257936247
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27869,80,2.31 [1.41-3.78],0.000824258035248
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTPP1,dCTP pyrophosphatase 1,27815,83,2.43 [1.39-4.24],0.0019100825030054
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDI2,Protein DDI1 homolog 2,23615,73,1.33 [1.02-1.75],0.0372579302952429
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDR1,Epithelial discoidin domain-containing receptor 1,28072,82,2.58 [1.31-5.08],0.0059796475210718
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKK3,Dickkopf-related protein 3,28156,84,2.19 [1.16-4.11],0.0149960229501964
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLL1,Delta-like protein 1,27869,80,2.75 [1.50-5.03],0.0010595343396427
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJA4,DnaJ homolog subfamily A member 4,24083,77,1.43 [1.08-1.89],0.0126440398971704
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJC9,DnaJ homolog subfamily C member 9,24062,77,1.36 [1.04-1.79],0.0261463984431669
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27879,82,1.59 [1.11-2.27],0.0117497837525558
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,27683,81,0.42 [0.24-0.73],0.0024768820702508
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DRAXIN,Draxin,27620,81,2.10 [1.36-3.23],0.0007430405490434
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DSC2,Desmocollin-2,27466,79,1.66 [1.02-2.72],0.041943303958645
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DSG2,Desmoglein-2,27798,79,3.52 [1.82-6.82],0.0001925721474683
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27683,81,3.34 [1.87-5.97],4.549038795277662e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ECE1,Endothelin-converting enzyme 1,27146,78,1.80 [1.08-3.02],0.0249456938882243
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,28054,82,2.61 [1.70-3.99],1.0689429540261469e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27309,80,2.29 [1.51-3.45],8.891325547855405e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDN1,Endothelin-1,23490,73,3.05 [1.61-5.80],0.000654860649158
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24062,77,1.94 [1.17-3.21],0.0101029167116086
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27841,81,2.25 [1.26-4.01],0.0060495138233884
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA1,Ephrin-A1,27748,79,2.91 [1.58-5.38],0.0006309210436904
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA4,Ephrin-A4,27571,81,2.17 [1.20-3.91],0.009977592226335
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNB2,Ephrin-B2,23485,76,1.33 [1.05-1.69],0.0170181810634079
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EGLN1,Egl nine homolog 1,27791,83,1.34 [1.06-1.70],0.0142648492401509
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24083,77,1.37 [1.01-1.86],0.0406198456447988
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27815,83,1.33 [1.01-1.74],0.0404313232654254
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELN,Elastin,24160,76,3.06 [1.74-5.39],0.0001020910930263
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28156,84,1.70 [1.00-2.89],0.0494868102679538
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23490,73,0.54 [0.30-0.97],0.0402404768882585
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27309,80,3.06 [1.29-7.23],0.0108054041103851
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA1,Ephrin type-A receptor 1,27879,82,2.21 [1.26-3.88],0.0055431297016987
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA2,Ephrin type-A receptor 2,26805,79,2.55 [1.57-4.16],0.000159553041793
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB4,Ephrin type-B receptor 4,28156,84,3.05 [1.57-5.92],0.0009590245439335
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB6,Ephrin type-B receptor 6,27570,81,2.12 [1.16-3.88],0.0148091562525246
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPO,Erythropoietin,27791,83,1.36 [1.13-1.63],0.0009889605998012
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ERBB2,Receptor tyrosine-protein kinase erbB-2,27869,80,2.55 [1.26-5.17],0.0095821460499704
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ERBB3,Receptor tyrosine-protein kinase erbB-3,27685,80,3.25 [1.33-7.95],0.0097211103076702
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESAM,Endothelial cell-selective adhesion molecule,28156,84,2.61 [1.59-4.29],0.0001476499191379
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESM1,Endothelial cell-specific molecule 1,27788,81,2.83 [1.69-4.73],8.013670195903512e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F2R,Proteinase-activated receptor 1,27890,82,1.45 [1.05-2.01],0.0243260891572117
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F7,Coagulation factor VII,27847,82,0.32 [0.18-0.58],0.0001678219195572
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F9,Coagulation factor IX,27861,82,2.99 [1.06-8.45],0.0385428026239364
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP1,"Fatty acid-binding protein, liver",27788,81,1.27 [1.05-1.54],0.0135628429090596
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP4,"Fatty acid-binding protein, adipocyte",28156,84,1.58 [1.14-2.19],0.0062526329145376
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM20A,Pseudokinase FAM20A,24160,76,3.26 [1.69-6.29],0.0004210075974264
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3B,Protein FAM3B,27683,81,2.19 [1.29-3.70],0.0035718742048503
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FBLN2,Fibulin-2,24146,77,3.67 [2.04-6.62],1.483242117957522e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27805,82,1.52 [1.01-2.28],0.043621029718644
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCRLB,Fc receptor-like B,27125,79,1.44 [1.11-1.86],0.0060630033552992
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF2,Fibroblast growth factor 2,27791,83,1.37 [1.05-1.78],0.0193786253159355
