Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSHB,Follitropin subunit beta,19167,91,0.73 [0.57-0.94],0.0150506053261017
Chapter XI Diseases of the digestive system,Duodenal ulcer,FTCD,Formimidoyltransferase-cyclodeaminase,19626,95,1.33 [1.08-1.62],0.0058726118568064
Chapter XI Diseases of the digestive system,Duodenal ulcer,FUOM,Fucose mutarotase,19254,94,1.73 [1.33-2.25],4.699456058470436e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19304,94,1.29 [1.03-1.61],0.0244615461390134
Chapter XI Diseases of the digestive system,Duodenal ulcer,FUT8,"Alpha-(1,6)-fucosyltransferase",22550,104,0.72 [0.53-0.98],0.0393635439776271
Chapter XI Diseases of the digestive system,Duodenal ulcer,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19612,96,1.38 [1.00-1.89],0.0478501794376198
Chapter XI Diseases of the digestive system,Duodenal ulcer,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22263,100,1.53 [1.03-2.28],0.0369628513394478
Chapter XI Diseases of the digestive system,Duodenal ulcer,GAST,Gastrin,19658,95,1.60 [1.43-1.80],1.3802269904738653e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,GBP1,Guanylate-binding protein 1,19624,95,1.38 [1.03-1.83],0.0300235585759887
Chapter XI Diseases of the digestive system,Duodenal ulcer,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18797,91,1.73 [1.29-2.33],0.0002379948078601
Chapter XI Diseases of the digestive system,Duodenal ulcer,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22603,105,2.71 [1.70-4.31],2.6916476650405954e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,22963,105,1.76 [1.40-2.22],1.5371344322093796e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF2,Growth/differentiation factor 2,22664,104,0.53 [0.33-0.85],0.0079296611722215
Chapter XI Diseases of the digestive system,Duodenal ulcer,GFRA1,GDNF family receptor alpha-1,22851,105,2.01 [1.12-3.60],0.0194019282061434
Chapter XI Diseases of the digestive system,Duodenal ulcer,GFRA2,GDNF family receptor alpha-2,22603,105,2.44 [1.12-5.32],0.024560473383734
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGACT,Gamma-glutamylaminecyclotransferase,19710,94,0.75 [0.56-1.00],0.0487716085580771
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGCT,Gamma-glutamylcyclotransferase,19674,94,0.64 [0.42-0.99],0.0426540175830028
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGH,Gamma-glutamyl hydrolase,22256,104,1.79 [1.16-2.77],0.0084703457644634
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGT1,Glutathione hydrolase 1 proenzyme,22639,103,1.35 [1.01-1.81],0.045360263957857
Chapter XI Diseases of the digestive system,Duodenal ulcer,GH1,Somatotropin,22639,103,0.87 [0.79-0.96],0.0062200415155277
Chapter XI Diseases of the digestive system,Duodenal ulcer,GM2A,Ganglioside GM2 activator,19242,93,1.50 [1.03-2.18],0.0328451953471322
Chapter XI Diseases of the digestive system,Duodenal ulcer,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19155,95,1.32 [1.00-1.73],0.0468948201365268
Chapter XI Diseases of the digestive system,Duodenal ulcer,GNPDA2,Glucosamine-6-phosphate isomerase 2,19254,94,0.50 [0.29-0.86],0.0130247827600798
Chapter XI Diseases of the digestive system,Duodenal ulcer,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21998,101,0.78 [0.62-0.98],0.0306003043029035
Chapter XI Diseases of the digestive system,Duodenal ulcer,GP5,Platelet glycoprotein V,19254,94,0.54 [0.33-0.90],0.01763013788925
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPA33,Cell surface A33 antigen,22603,105,0.84 [0.74-0.96],0.0096499982216154
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPR37,Prosaposin receptor GPR37,22285,102,1.42 [1.09-1.85],0.010413977642921
Chapter XI Diseases of the digestive system,Duodenal ulcer,GRN,Progranulin,22565,102,2.28 [1.22-4.27],0.0101104600447274
Chapter XI Diseases of the digestive system,Duodenal ulcer,GRP,Gastrin-releasing peptide,19167,91,1.48 [1.02-2.16],0.0404290561347787
Chapter XI Diseases of the digestive system,Duodenal ulcer,GRPEL1,"GrpE protein homolog 1, mitochondrial",22603,105,1.32 [1.03-1.69],0.0267084426860811
Chapter XI Diseases of the digestive system,Duodenal ulcer,GSTA1,Glutathione S-transferase A1,22635,104,1.26 [1.05-1.52],0.013909516563232
Chapter XI Diseases of the digestive system,Duodenal ulcer,GSTA3,Glutathione S-transferase A3,22134,99,1.24 [1.01-1.53],0.0379072500501235
Chapter XI Diseases of the digestive system,Duodenal ulcer,GUSB,Beta-glucuronidase,22768,104,1.38 [1.06-1.78],0.0157861929769806
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAO1,Hydroxyacid oxidase 1,22881,105,1.24 [1.10-1.41],0.0004016720567163
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,22681,103,2.14 [1.35-3.39],0.0012784887068079
Chapter XI Diseases of the digestive system,Duodenal ulcer,HDAC9,Histone deacetylase 9,19084,89,1.32 [1.05-1.66],0.0167477788999144
Chapter XI Diseases of the digestive system,Duodenal ulcer,HEG1,Protein HEG homolog 1,19254,94,2.12 [1.07-4.20],0.0311927985418084
Chapter XI Diseases of the digestive system,Duodenal ulcer,HIP1R,Huntingtin-interacting protein 1-related protein,19626,95,1.46 [1.10-1.94],0.0095587602779158
Chapter XI Diseases of the digestive system,Duodenal ulcer,HJV,Hemojuvelin,19679,96,1.49 [1.06-2.10],0.0205492539906953
Chapter XI Diseases of the digestive system,Duodenal ulcer,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19679,96,2.35 [1.27-4.34],0.0065687262242671
Chapter XI Diseases of the digestive system,Duodenal ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22656,103,3.51 [2.12-5.79],9.768913655969111e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,HPGDS,Hematopoietic prostaglandin D synthase,22134,99,0.60 [0.37-0.98],0.0413029978531143
Chapter XI Diseases of the digestive system,Duodenal ulcer,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19167,91,0.48 [0.24-0.96],0.0388538985581488
Chapter XI Diseases of the digestive system,Duodenal ulcer,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19155,91,2.34 [1.45-3.76],0.0004820235222156
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSPA1A,Heat shock 70 kDa protein 1A,22728,101,0.75 [0.58-0.97],0.0299747314885058
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22488,104,2.12 [1.17-3.81],0.0125932345976548
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICAM1,Intercellular adhesion molecule 1,22568,104,2.05 [1.20-3.50],0.0086889116625913
Chapter XI Diseases of the digestive system,Duodenal ulcer,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22148,100,1.54 [1.14-2.07],0.0048472300616119
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19194,95,2.59 [1.74-3.83],2.2743787826541573e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNG,Interferon gamma,22263,100,1.21 [1.04-1.40],0.0150105568855863
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNL1,Interferon lambda-1,22148,100,1.70 [1.25-2.30],0.0006598597503739
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNLR1,Interferon lambda receptor 1,22656,103,1.61 [1.13-2.28],0.0080699438675829
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP3,Insulin-like growth factor-binding protein 3,22738,105,0.45 [0.27-0.73],0.0013519200252526
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,22402,102,1.77 [1.21-2.60],0.0035627185453477
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP6,Insulin-like growth factor-binding protein 6,22569,104,1.82 [1.12-2.95],0.0155843532795135
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,22963,105,1.92 [1.25-2.93],0.0026192836875481
Chapter XI Diseases of the digestive system,Duodenal ulcer,IKZF2,Zinc finger protein Helios,22134,99,1.18 [1.01-1.38],0.0383590001095251
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL10RB,Interleukin-10 receptor subunit beta,22770,103,1.95 [1.13-3.35],0.0157222257305127
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL12A_IL12B,Interleukin-12,22603,105,1.40 [1.14-1.74],0.0017702111247021
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL12B,Interleukin-12 subunit beta,22956,105,1.47 [1.08-1.99],0.0143064227283144
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL12RB2,Interleukin-12 receptor subunit beta-2,19155,91,1.52 [1.01-2.30],0.045449005260404
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL15RA,Interleukin-15 receptor subunit alpha,22263,100,2.44 [1.48-4.03],0.0004666489529423
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18,Interleukin-18,22574,101,1.55 [1.10-2.19],0.012216340697212
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18BP,Interleukin-18-binding protein,22738,105,2.99 [1.89-4.75],3.340399137242361e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RAP,Interleukin-1 receptor accessory protein,22681,103,0.57 [0.37-0.86],0.0081132071322664
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RL1,Interleukin-1 receptor-like 1,22883,105,1.47 [1.04-2.07],0.0269941730183706
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RN,Interleukin-1 receptor antagonist protein,22620,101,1.33 [1.01-1.74],0.0401038803530922
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL22,Interleukin-22,19612,96,1.45 [1.15-1.82],0.0015617586114587
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,22534,105,1.98 [1.35-2.89],0.0004506008006597
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL33,Interleukin-33,22263,100,1.70 [1.10-2.64],0.0179046007971874
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL34,Interleukin-34,22107,99,2.62 [1.54-4.47],0.000390973351349
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL36G,Interleukin-36 gamma,19095,91,1.31 [1.04-1.64],0.0200828774222457
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL3RA,Interleukin-3 receptor subunit alpha,22263,100,2.01 [1.24-3.28],0.0050112377949158
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL4,Interleukin-4,22263,100,1.33 [1.04-1.70],0.022311046254718
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,22656,103,1.91 [1.27-2.87],0.0019120971573807
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6,Interleukin-6,22603,105,1.30 [1.08-1.56],0.0050003756387247
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6R,Interleukin-6 receptor subunit alpha,22521,104,1.73 [1.05-2.86],0.03225702715399
Chapter XI Diseases of the digestive system,Duodenal ulcer,INHBB,Inhibin beta B chain,19254,94,1.80 [1.27-2.54],0.0010055304986057
Chapter XI Diseases of the digestive system,Duodenal ulcer,INSL3,Insulin-like 3,19658,95,1.24 [1.09-1.42],0.0013882686615276
Chapter XI Diseases of the digestive system,Duodenal ulcer,INSL5,Insulin-like peptide INSL5,19637,96,1.26 [1.05-1.50],0.0116185130636111
Chapter XI Diseases of the digestive system,Duodenal ulcer,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21812,100,1.58 [1.01-2.47],0.0445074423121108
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA2,Integrin alpha-2,19254,94,0.43 [0.24-0.76],0.0036804985631415
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGAM,Integrin alpha-M,22681,103,0.44 [0.25-0.76],0.0035973952338749
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGAV,Integrin alpha-V,22881,105,0.29 [0.11-0.77],0.012735458055275
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGB1,Integrin beta-1,22632,105,0.36 [0.16-0.82],0.0151205400966575
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGB5,Integrin beta-5,22724,104,0.39 [0.24-0.64],0.0001356459745886
Chapter XI Diseases of the digestive system,Duodenal ulcer,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22603,105,2.05 [1.37-3.08],0.0005074526187187
Chapter XI Diseases of the digestive system,Duodenal ulcer,KCTD5,BTB/POZ domain-containing protein KCTD5,19270,94,1.49 [1.07-2.08],0.0172556400712196
Chapter XI Diseases of the digestive system,Duodenal ulcer,KDM3A,Lysine-specific demethylase 3A,19155,91,1.22 [1.03-1.44],0.0206801412767903
Chapter XI Diseases of the digestive system,Duodenal ulcer,KIAA0319,Dyslexia-associated protein KIAA0319,19658,95,1.79 [1.06-3.01],0.0293152888020731
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK3,Prostate-specific antigen,19707,94,1.22 [1.07-1.39],0.0021841036789815
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22956,105,2.19 [1.42-3.39],0.0004168303032629
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLRD1,Natural killer cells antigen CD94,22956,105,1.52 [1.06-2.18],0.0236989791762947
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLRK1,NKG2-D type II integral membrane protein,19658,95,1.85 [1.26-2.69],0.0014906765476724
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT14,"Keratin, type I cytoskeletal 14",21458,96,2.04 [1.40-2.95],0.0001781007861496
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",22603,105,1.43 [1.20-1.69],5.131540599158936e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT5,"Keratin, type II cytoskeletal 5",22148,100,1.40 [1.03-1.90],0.0298241741420363
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT8,"Keratin, type II cytoskeletal 8",19084,89,1.29 [1.05-1.57],0.0143153050308231
Chapter XI Diseases of the digestive system,Duodenal ulcer,KYNU,Kynureninase,22956,105,1.77 [1.27-2.47],0.0008323293851684
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAG3,Lymphocyte activation gene 3 protein,22603,105,1.45 [1.00-2.11],0.0497689786323009
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22655,103,1.51 [1.04-2.19],0.0291208367138973
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22550,104,1.36 [1.13-1.63],0.0011504746062175
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAMP2,Lysosome-associated membrane glycoprotein 2,21986,102,0.28 [0.13-0.65],0.0027401609403808
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,22914,105,1.90 [1.42-2.54],1.8002423288600915e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LCN15,Lipocalin-15,19679,96,1.30 [1.01-1.66],0.0385253296038256
Chapter XI Diseases of the digestive system,Duodenal ulcer,LCP1,Plastin-2,19707,94,1.49 [1.04-2.15],0.0320080366242813
Chapter XI Diseases of the digestive system,Duodenal ulcer,LEP,Leptin,22664,104,0.70 [0.59-0.83],7.54294989003682e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS3BP,Galectin-3-binding protein,19726,96,1.66 [1.00-2.76],0.0487214828364968
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS9,Galectin-9,22657,103,2.23 [1.35-3.68],0.0017833923140571
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIF,Leukemia inhibitory factor,22148,100,1.32 [1.00-1.74],0.0471604942295597
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22263,100,2.33 [1.59-3.41],1.3556287978298751e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIPF,Gastric triacylglycerol lipase,19167,91,1.86 [1.41-2.46],1.3125051974851796e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LMNB2,Lamin-B2,19658,95,3.48 [2.11-5.72],9.15372686492148e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,LMOD1,Leiomodin-1,19679,96,1.67 [1.14-2.44],0.0081398350725535
Chapter XI Diseases of the digestive system,Duodenal ulcer,LPL,Lipoprotein lipase,22664,104,0.66 [0.49-0.87],0.0037912784933599
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRP2,Low-density lipoprotein receptor-related protein 2,19155,95,1.60 [1.06-2.42],0.0246944876513236
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRRC25,Leucine-rich repeat-containing protein 25,22603,105,1.53 [1.04-2.23],0.0293719083626627
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTB,Lymphotoxin-beta,19612,96,1.51 [1.03-2.24],0.036532548024032
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,22134,99,1.51 [1.18-1.91],0.0008161885309174
Chapter XI Diseases of the digestive system,Duodenal ulcer,LYPD8,Ly6/PLAUR domain-containing protein 8,22134,99,1.38 [1.05-1.81],0.021886745536086
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAPT,Microtubule-associated protein tau,22148,100,1.56 [1.09-2.24],0.016276004692535
Chapter XI Diseases of the digestive system,Duodenal ulcer,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19679,96,0.57 [0.33-0.98],0.0402860173803401
Chapter XI Diseases of the digestive system,Duodenal ulcer,MEGF10,Multiple epidermal growth factor-like domains protein 10,22655,103,0.59 [0.38-0.91],0.0180085600718392
Chapter XI Diseases of the digestive system,Duodenal ulcer,MEGF9,Multiple epidermal growth factor-like domains protein 9,22883,105,0.40 [0.17-0.94],0.034428951134437
Chapter XI Diseases of the digestive system,Duodenal ulcer,MENT,Protein MENT,19254,94,0.36 [0.16-0.82],0.0151072081921797
Chapter XI Diseases of the digestive system,Duodenal ulcer,MEP1A,Meprin A subunit alpha,19637,96,1.29 [1.01-1.64],0.0411469954308609
Chapter XI Diseases of the digestive system,Duodenal ulcer,MEP1B,Meprin A subunit beta,22664,104,0.86 [0.75-0.99],0.0342370784714976
Chapter XI Diseases of the digestive system,Duodenal ulcer,MEPE,Matrix extracellular phosphoglycoprotein,22655,103,2.24 [1.10-4.58],0.0271121370860909
Chapter XI Diseases of the digestive system,Duodenal ulcer,MET,Hepatocyte growth factor receptor,22745,105,0.28 [0.12-0.66],0.0039097472131556
Chapter XI Diseases of the digestive system,Duodenal ulcer,MKI67,Proliferation marker protein Ki-67,19155,91,1.57 [1.18-2.08],0.0017893300423137
Chapter XI Diseases of the digestive system,Duodenal ulcer,MME,Neprilysin,22603,105,1.29 [1.06-1.57],0.0106358703314839
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMP12,Macrophage metalloelastase,22703,104,1.46 [1.07-1.98],0.0164582625297165
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMP7,Matrilysin,22251,102,1.79 [1.22-2.62],0.0028938507270727
Chapter XI Diseases of the digestive system,Duodenal ulcer,MPO,Myeloperoxidase,22681,103,1.43 [1.03-1.98],0.0334046533738924
Chapter XI Diseases of the digestive system,Duodenal ulcer,MRC1,Macrophage mannose receptor 1,19723,95,1.96 [1.00-3.82],0.0488687819048381
Chapter XI Diseases of the digestive system,Duodenal ulcer,MSLN,Mesothelin,22569,105,1.38 [1.07-1.79],0.0142297609699644
Chapter XI Diseases of the digestive system,Duodenal ulcer,MSMB,Beta-microseminoprotein,22620,103,1.47 [1.15-1.87],0.0019723204920417
Chapter XI Diseases of the digestive system,Duodenal ulcer,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19658,95,1.78 [1.02-3.09],0.0410687264740611
Chapter XI Diseases of the digestive system,Duodenal ulcer,MTUS1,Microtubule-associated tumor suppressor 1,19338,94,1.46 [1.11-1.93],0.0074642451148447
Chapter XI Diseases of the digestive system,Duodenal ulcer,MXRA8,Matrix remodeling-associated protein 8,19254,94,0.53 [0.29-0.97],0.0388351820606335
Chapter XI Diseases of the digestive system,Duodenal ulcer,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19155,95,1.58 [1.22-2.04],0.0005156434234721
Chapter XI Diseases of the digestive system,Duodenal ulcer,NAA10,N-alpha-acetyltransferase 10,19082,91,0.62 [0.42-0.91],0.013804406241451
Chapter XI Diseases of the digestive system,Duodenal ulcer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22724,104,2.09 [1.10-4.00],0.0249090772425008
Chapter XI Diseases of the digestive system,Duodenal ulcer,NCAM2,Neural cell adhesion molecule 2,22681,103,0.47 [0.25-0.90],0.0232883878128805
Chapter XI Diseases of the digestive system,Duodenal ulcer,NCLN,Nicalin,22263,100,1.39 [1.11-1.74],0.0038881118244044
Chapter XI Diseases of the digestive system,Duodenal ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19637,96,2.62 [1.70-4.04],1.3554964299263325e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NECTIN4,Nectin-4,22724,104,1.70 [1.01-2.83],0.0440880340946289
Chapter XI Diseases of the digestive system,Duodenal ulcer,NEFL,Neurofilament light polypeptide,22079,100,1.57 [1.13-2.18],0.0074069152380247
Chapter XI Diseases of the digestive system,Duodenal ulcer,NEK7,Serine/threonine-protein kinase Nek7,19338,94,0.65 [0.46-0.92],0.0143117015585333
Chapter XI Diseases of the digestive system,Duodenal ulcer,NELL1,Protein kinase C-binding protein NELL1,22724,104,0.62 [0.41-0.93],0.0211403505443234
Chapter XI Diseases of the digestive system,Duodenal ulcer,NEO1,Neogenin,19679,96,2.27 [1.21-4.27],0.0110472730444125
Chapter XI Diseases of the digestive system,Duodenal ulcer,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22263,100,1.46 [1.13-1.88],0.0038060202277495
Chapter XI Diseases of the digestive system,Duodenal ulcer,NFE2,Transcription factor NF-E2 45 kDa subunit,19167,91,0.74 [0.55-0.98],0.0346350883156034
Chapter XI Diseases of the digestive system,Duodenal ulcer,NID2,Nidogen-2,22681,103,0.76 [0.60-0.97],0.0262717831855229
Chapter XI Diseases of the digestive system,Duodenal ulcer,NLGN2,Neuroligin-2,19084,89,1.57 [1.17-2.12],0.0028662877884262
Chapter XI Diseases of the digestive system,Duodenal ulcer,NOS3,"Nitric oxide synthase, endothelial",22148,100,1.69 [1.36-2.12],3.26175414710386e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,19384,93,2.53 [1.66-3.85],1.5690556089960413e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPDC1,Neural proliferation differentiation and control protein 1,22664,104,1.89 [1.18-3.03],0.0084392963955324
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPL,N-acetylneuraminate lyase,19710,94,1.86 [1.28-2.71],0.0010659050738765
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPPC,C-type natriuretic peptide,22656,103,1.66 [1.26-2.19],0.0003266833813448
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPTX2,Neuronal pentraxin-2,19707,94,2.11 [1.30-3.45],0.0027412690595537
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPY,Pro-neuropeptide Y,22881,105,1.38 [1.06-1.80],0.0170894611248647
Chapter XI Diseases of the digestive system,Duodenal ulcer,NRXN3,Neurexin-3,19155,95,1.70 [1.11-2.59],0.014628353494665
Chapter XI Diseases of the digestive system,Duodenal ulcer,NT5C1A,Cytosolic 5'-nucleotidase 1A,19658,95,2.05 [1.46-2.87],3.1174393967601506e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NTRK3,NT-3 growth factor receptor,22899,105,0.32 [0.15-0.70],0.0039306639751212
Chapter XI Diseases of the digestive system,Duodenal ulcer,OBP2B,Odorant-binding protein 2b,22462,103,1.30 [1.02-1.65],0.0331810686202683
Chapter XI Diseases of the digestive system,Duodenal ulcer,OCLN,Occludin,19679,96,2.73 [1.98-3.77],9.631018953602415e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,ORM1,Alpha-1-acid glycoprotein 1,19664,96,2.66 [1.08-6.55],0.0332276397730052
Chapter XI Diseases of the digestive system,Duodenal ulcer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22694,103,2.69 [1.60-4.52],0.0001966335435042
Chapter XI Diseases of the digestive system,Duodenal ulcer,P4HB,Protein disulfide-isomerase,22538,103,0.63 [0.40-1.00],0.0487029687212972
Chapter XI Diseases of the digestive system,Duodenal ulcer,PALM,Paralemmin-1,19537,95,2.00 [1.15-3.50],0.0148093695704119
Chapter XI Diseases of the digestive system,Duodenal ulcer,PALM2,Paralemmin-2,19658,95,2.24 [1.53-3.27],2.94598691248824e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PAPPA,Pappalysin-1,22263,100,1.71 [1.23-2.39],0.0014838122873241
Chapter XI Diseases of the digestive system,Duodenal ulcer,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19212,94,1.72 [1.22-2.40],0.0016908967349187
Chapter XI Diseases of the digestive system,Duodenal ulcer,PCSK7,Proprotein convertase subtilisin/kexin type 7,19612,96,1.43 [1.01-2.03],0.0448379826215956
Chapter XI Diseases of the digestive system,Duodenal ulcer,PDCD1,Programmed cell death protein 1,22841,105,2.00 [1.41-2.81],8.23013655820171e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PDCD1LG2,Programmed cell death 1 ligand 2,22603,105,1.91 [1.14-3.20],0.0144158559582226
Chapter XI Diseases of the digestive system,Duodenal ulcer,PDCD6,Programmed cell death protein 6,22664,104,0.81 [0.67-0.97],0.0252335113961116
Chapter XI Diseases of the digestive system,Duodenal ulcer,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",22134,99,1.42 [1.10-1.83],0.0072138268278317
Chapter XI Diseases of the digestive system,Duodenal ulcer,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19155,91,1.56 [1.11-2.19],0.0107006897661526
Chapter XI Diseases of the digestive system,Duodenal ulcer,PENK,Proenkephalin-A,19254,94,2.43 [1.63-3.62],1.2504881122825663e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGA4,Pepsin A-4,19723,95,3.50 [2.73-4.47],1.5657485509255085e-23
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",19710,94,0.68 [0.47-1.00],0.049108916567709
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGF,Placenta growth factor,22956,105,1.94 [1.22-3.08],0.0049651805901656
Chapter XI Diseases of the digestive system,Duodenal ulcer,PIGR,Polymeric immunoglobulin receptor,22393,101,1.86 [1.22-2.84],0.0038737801833262
